timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T08:50:40.873079,-0.176479,6.758,0.0,103.279,128.279,94.0,4,0.0,3,5173.24,120.813,-0.0156503,-0.252711,0.745429,0.339272,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.7434,30.0151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7356,200.0,2.58704,2.55527,2.7122,3.12515,4.03332,5.30794,6.44493,8.41418,13.2924,77.8859,68.2725,59.6386,52.0925,45.6527,35.7959,26.673,21.6601,18.9511,17.6852,101.457,101.462,104.41,104.589,1.0,0,0.0,0,UP
2025-03-27T08:50:40.895330,-0.168589,6.78,0.0,104.067,129.066,94.0,4,0.0,3,5185.38,121.135,-0.0102843,-0.339422,0.758115,0.338905,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.9113,30.2562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5249,200.0,2.4546,2.42969,2.5845,2.98558,3.86715,5.1096,6.22395,8.16883,13.1035,77.1449,67.6332,59.1084,51.6703,45.3298,35.6303,26.645,21.7,19.0297,17.7929,101.72,101.72,104.509,104.979,1.0,0,0.0,0,UP
2025-03-27T08:50:40.914511,-0.160658,6.802,0.0,104.858,129.858,94.0,4,0.0,3,5198.19,121.457,-0.00668143,-0.436915,0.770259,0.338064,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0746,30.4887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3125,200.0,2.32816,2.30952,2.46204,2.85146,3.70712,4.91839,6.01107,7.93374,12.945,76.4021,66.9922,58.5762,51.2451,45.003,35.4591,26.6106,21.7339,19.1028,17.8958,101.993,101.993,105.088,104.917,1.0,0,0.0,0,UP
2025-03-27T08:50:40.937173,-0.152689,6.824,0.0,105.654,130.654,94.0,4,0.0,3,5211.3,121.78,-0.00403437,-0.506137,0.781854,0.339268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.2329,30.7175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0984,200.0,2.20777,2.19482,2.34493,2.72295,3.55349,4.73473,5.80685,7.70989,12.8232,75.6577,66.3497,58.0418,50.817,44.6723,35.2823,26.5698,21.7617,19.1706,17.9938,102.267,102.267,105.487,105.046,1.0,0,0.0,0,UP
2025-03-27T08:50:40.958836,-0.144675,6.846,0.0,106.454,131.454,94.0,4,0.0,3,5234.36,122.098,-0.00163428,-0.563538,0.792893,0.34019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.3821,30.9411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.8826,200.0,2.09344,2.08569,2.23328,2.6002,3.40652,4.55908,5.61194,7.49842,12.7475,74.9109,65.7048,57.5048,50.3856,44.3373,35.0998,26.5225,21.7834,19.2329,18.087,102.539,102.541,105.817,105.619,1.0,0,0.0,0,UP
2025-03-27T08:50:40.981649,-0.136604,6.868,0.0,107.258,132.258,94.0,4,0.0,3,5254.74,122.418,0.00236393,-0.683845,0.803368,0.340571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.5236,31.1549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6649,200.0,1.98521,1.98216,2.12721,2.48343,3.26656,4.39194,5.42708,7.30084,12.7326,74.1603,65.0563,56.9639,49.9497,43.9972,34.9109,26.4684,21.7989,19.2896,18.1751,102.804,102.807,106.062,106.243,1.0,0,0.0,0,UP
2025-03-27T08:50:41.003706,-0.128507,6.89,0.0,108.066,133.066,94.0,4,0.0,3,5261.55,122.748,0.00407919,-0.756553,0.813272,0.34043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4454,200.0,1.88313,1.88435,2.02679,2.37271,3.13372,4.23356,5.2526,7.1175,12.7934,73.4092,64.4072,56.4219,49.5118,43.6539,34.7171,26.4084,21.8086,19.3409,18.2584,103.083,103.086,106.082,106.49,1.0,0,0.0,0,UP
2025-03-27T08:50:41.026773,-0.120379,6.912,0.0,108.878,133.878,94.0,4,0.0,3,5271.66,123.077,0.00439447,-0.862207,0.822599,0.33986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2251,200.0,1.7872,1.79225,1.93216,2.26824,3.00838,4.08442,5.08918,6.94987,12.9624,72.6569,63.757,55.8783,49.0714,43.3072,34.5181,26.3424,21.8124,19.3868,18.3366,103.352,103.349,106.579,106.397,1.0,0,0.0,0,UP
2025-03-27T08:50:41.045984,-0.112219,6.934,0.0,109.694,134.694,94.0,4,0.0,3,5283.07,123.405,0.00424814,-0.966241,0.831342,0.338811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.006,200.0,1.69746,1.706,1.8434,2.1702,2.89076,3.94506,4.93769,6.7997,13.3022,71.9033,63.1053,55.3327,48.6283,42.9569,34.314,26.2703,21.8103,19.4272,18.4099,103.63,103.628,106.949,106.487,1.0,0,0.0,0,UP
2025-03-27T08:50:41.070950,-0.104025,6.956,0.0,110.513,135.513,94.0,4,0.0,3,5295.35,123.734,0.0042778,-1.03222,0.839495,0.339679,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.9359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7882,200.0,1.61393,1.6256,1.76062,2.07874,2.78125,3.81607,4.79899,6.66884,13.9739,71.148,62.452,54.785,48.1823,42.6027,34.1047,26.1921,21.8023,19.4623,18.4781,103.908,103.907,106.894,107.037,1.0,0,0.0,0,UP
2025-03-27T08:50:41.091964,-0.0957891,6.978,0.0,111.336,136.336,94.0,4,0.0,3,5319.08,124.056,0.00478953,-1.08221,0.84705,0.340317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.1241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5716,200.0,1.53667,1.55119,1.68398,1.99411,2.68021,3.6982,4.67429,6.56003,79.9067,70.39,61.7961,54.2344,47.7328,42.2443,33.8897,26.1077,21.7883,19.4917,18.5412,104.185,104.185,107.369,107.446,1.0,0,0.0,0,UP
2025-03-27T08:50:41.115681,-0.0875029,7.0,0.0,112.162,137.162,94.0,4,0.0,3,5336.62,124.382,0.00745768,-1.18938,0.854002,0.340467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.3085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3562,200.0,1.46568,1.4828,1.61358,1.91649,2.58804,3.59212,4.5647,6.47605,79.0535,69.6284,61.1368,53.6803,47.2792,41.8811,33.669,26.017,21.7683,19.5156,18.5992,104.453,104.457,107.611,107.999,1.0,0,0.0,0,UP
2025-03-27T08:50:41.135637,-0.0791877,7.022,0.0,112.992,137.992,94.0,4,0.0,3,5344.41,124.716,0.00899889,-1.24903,0.860344,0.340188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.3784,32.484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1419,200.0,1.40102,1.42055,1.54955,1.84606,2.50507,3.49846,4.47123,6.41947,78.1985,68.8654,60.4761,53.1243,46.8228,41.5145,33.4432,25.9204,21.7425,19.534,18.652,104.736,104.737,108.076,107.841,1.0,0,0.0,0,UP
2025-03-27T08:50:41.158210,-0.0708499,7.044,0.0,113.825,138.825,94.0,4,0.0,3,5355.17,125.048,0.0093218,-1.35694,0.866071,0.33948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.4807,32.6524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9289,200.0,1.3427,1.36446,1.49199,1.78303,2.43166,3.41793,4.39512,6.39402,77.3422,68.1015,59.8143,52.5667,46.3643,41.1445,33.2126,25.8181,21.711,19.5469,18.6997,105.008,105.005,108.418,107.933,1.0,0,0.0,0,UP
2025-03-27T08:50:41.178363,-0.0624859,7.066,0.0,114.661,139.661,94.0,4,0.0,3,5366.99,125.38,0.00941445,-1.44572,0.871175,0.338768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.581,32.8187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7162,200.0,1.29081,1.31465,1.44106,1.72762,2.36824,3.35144,4.33803,6.40458,76.4841,67.3361,59.1511,52.0073,45.9029,40.771,32.9772,25.71,21.6736,19.5543,18.7421,105.289,105.287,108.354,108.474,1.0,0,0.0,0,UP
2025-03-27T08:50:41.201443,-0.0540925,7.088,0.0,115.5,140.5,94.0,4,0.0,3,5379.66,125.712,0.00954076,-1.49737,0.87565,0.339486,70.0807,68.3057,66.5688,64.8711,63.2134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.6778,32.9839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.502,200.0,1.24535,1.2712,1.39687,1.68008,2.31536,3.30009,4.30184,6.45757,75.6236,66.5688,58.486,51.4455,45.4387,40.3938,32.7368,25.5961,21.6305,19.5562,18.7793,105.571,105.569,108.485,108.849,1.0,0,0.0,0,UP
2025-03-27T08:50:41.222944,-0.0456655,7.11,0.0,116.343,141.343,94.0,4,0.0,3,5410.81,126.033,0.0101768,-1.55726,0.879492,0.339986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.7673,33.1485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2864,200.0,1.20636,1.23418,1.3596,1.64066,2.27351,3.26494,4.28871,6.56121,74.7602,65.7992,57.8187,50.8811,44.9712,40.0127,32.4911,25.4763,21.5816,19.5526,18.8112,105.846,105.846,109.014,109.545,1.0,0,0.0,0,UP
2025-03-27T08:50:41.246451,-0.037188,7.132,0.0,117.188,142.188,94.0,4,0.0,3,5418.79,126.37,0.0135778,-1.64232,0.882694,0.339986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.8507,33.3102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0692,200.0,1.17388,1.20368,1.32939,1.60963,2.24334,3.24737,4.30137,6.72741,73.892,65.0254,57.1475,50.3128,44.4993,39.6266,32.2397,25.3503,21.5266,19.5432,18.8377,106.123,106.126,109.591,109.334,1.0,0,0.0,0,UP
2025-03-27T08:50:41.268273,-0.0286953,7.154,0.0,118.036,143.036,94.0,4,0.0,3,5427.94,126.706,0.015114,-1.69461,0.88525,0.339633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.9309,33.4639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8507,200.0,1.14798,1.17982,1.30639,1.58726,2.22519,3.24846,4.34214,6.97006,73.0227,64.2509,56.4754,49.743,44.0253,39.2375,31.9838,25.2188,21.466,19.5284,18.8589,106.406,106.407,109.906,109.386,1.0,0,0.0,0,UP
2025-03-27T08:50:41.288894,-0.0201856,7.176,0.0,118.886,143.886,94.0,4,0.0,3,5439.38,127.041,0.0159257,-1.79738,0.887155,0.33878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0095,33.6115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6307,200.0,1.12868,1.16265,1.29074,1.57377,2.21985,3.26979,4.41452,7.31216,72.1518,63.4752,55.8021,49.1716,43.5488,38.8451,31.7233,25.0817,21.3997,19.508,18.8747,106.684,106.681,109.829,109.924,1.0,0,0.0,0,UP
2025-03-27T08:50:41.313295,-0.011655,7.198,0.0,119.739,144.739,94.0,4,0.0,3,5451.67,127.377,0.0163565,-1.86335,0.888403,0.338625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0876,33.7555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4093,200.0,1.11605,1.15229,1.28261,1.5695,2.22795,3.31316,4.52264,7.7911,71.279,62.6979,55.1272,48.5981,43.0696,38.4493,31.458,24.9391,21.3277,19.482,18.8851,106.968,106.965,109.95,110.294,1.0,0,0.0,0,UP
2025-03-27T08:50:41.336045,-0.00310269,7.22,0.0,120.595,145.595,94.0,4,0.0,3,5464.43,127.713,0.0165542,-1.89338,0.888988,0.339173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.1634,33.8937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1865,200.0,1.11013,1.14883,1.28218,1.57475,2.25021,3.38056,4.67173,8.47452,70.4039,61.9189,54.4505,48.0224,42.5875,38.0498,31.188,24.7909,21.25,19.4504,18.89,107.253,107.249,110.526,110.232,1.0,0,0.0,0,UP
2025-03-27T08:50:41.356250,0.00547072,7.242,0.0,121.453,146.453,94.0,4,0.0,3,5493.08,128.038,0.0171992,-1.96155,0.888906,0.339455,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.2327,34.0313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9622,200.0,1.11095,1.15237,1.28961,1.58986,2.28748,3.4743,4.86813,9.51553,69.5264,61.1379,53.7719,47.4444,42.1025,37.6468,30.9132,24.637,21.1666,19.4132,18.8893,107.527,107.523,111.241,110.693,1.0,0,0.0,0,UP
2025-03-27T08:50:41.377836,0.0140655,7.264,0.0,122.313,147.313,94.0,4,0.0,3,5500.97,128.378,0.0182058,-2.01492,0.888152,0.339278,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.1662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7365,200.0,1.11859,1.16302,1.30511,1.61519,2.34062,3.59713,5.12003,11.496,68.6465,60.3549,53.0913,46.8641,41.6146,37.2401,30.6335,24.4776,21.0774,19.3703,18.8831,107.814,107.811,111.089,111.158,1.0,0,0.0,0,UP
2025-03-27T08:50:41.399724,0.0226813,7.286,0.0,123.175,148.175,94.0,4,0.0,3,5511.91,128.717,0.0195299,-2.07285,0.88672,0.338786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.2957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5094,200.0,1.1331,1.18088,1.32884,1.65109,2.41062,3.75213,5.43825,76.9112,67.7638,59.5698,52.4086,46.2814,41.1236,36.8297,30.3492,24.3127,20.9826,19.3217,18.8712,108.092,108.087,111.177,111.503,1.0,0,0.0,0,UP
2025-03-27T08:50:41.420295,0.0313148,7.308,0.0,124.039,149.039,94.0,4,0.0,3,5523.68,129.055,0.0208103,-2.14112,0.884606,0.337783,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2808,200.0,1.15452,1.20606,1.36103,1.69795,2.49849,3.94301,5.83736,75.9406,66.8789,58.7828,51.7241,45.6964,40.6297,36.4158,30.0601,24.1422,20.882,19.2675,18.8537,108.379,108.373,111.731,111.423,1.0,0,0.0,0,UP
2025-03-27T08:50:41.442407,0.0399637,7.33,0.0,124.904,149.904,94.0,4,0.0,3,5536.15,129.393,0.0218749,-2.1743,0.881804,0.33823,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0509,200.0,1.18291,1.23868,1.40186,1.75619,2.60542,4.17435,6.33856,74.9668,65.9916,57.994,51.0377,45.1092,40.1331,35.9983,29.7664,23.9662,20.7757,19.2075,18.8305,108.665,108.659,112.116,111.546,1.0,0,0.0,0,UP
2025-03-27T08:50:41.464482,0.0486268,7.352,0.0,125.772,150.772,94.0,4,0.0,3,5555.45,129.728,0.0230739,-2.18668,0.878312,0.3386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8196,200.0,1.21835,1.27885,1.45155,1.82623,2.73269,4.4515,6.97349,73.9898,65.102,57.2033,50.3495,44.5197,39.6336,35.5774,29.4681,23.7848,20.6638,19.1418,18.8015,108.951,108.945,112.105,112.242,1.0,0,0.0,0,UP
2025-03-27T08:50:41.487142,0.0573086,7.374,0.0,126.641,151.641,94.0,4,0.0,3,5573.88,130.063,0.0249722,-2.24204,0.874123,0.338606,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.8051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5904,200.0,1.26087,1.32671,1.51034,1.90857,2.88183,4.7816,7.79575,73.009,64.2095,56.4102,49.659,43.9276,39.1309,35.1527,29.165,23.5979,20.5462,19.0704,18.7668,109.229,109.225,112.441,112.747,1.0,0,0.0,0,UP
2025-03-27T08:50:41.509597,0.066006,7.396,0.0,127.511,152.511,94.0,4,0.0,3,5583.87,130.404,0.0268773,-2.25899,0.869234,0.338287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3693,200.0,1.31056,1.38237,1.57845,2.00368,3.05437,5.17318,8.90628,72.0246,63.3144,55.615,48.9663,43.3331,38.6252,34.7244,28.8573,23.4055,20.4228,18.9931,18.7262,109.517,109.512,112.947,112.64,1.0,0,0.0,0,UP
2025-03-27T08:50:41.531604,0.074714,7.418,0.0,128.383,153.383,94.0,4,0.0,3,5595.56,130.744,0.0289649,-2.31156,0.86364,0.337621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.7118,35.0499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1505,200.0,1.36748,1.44597,1.65614,2.11212,3.25217,5.63765,10.5542,71.0367,62.4167,54.8178,48.2718,42.7363,38.1166,34.2925,28.545,23.2078,20.2938,18.9101,18.6797,109.798,109.792,113.325,112.74,1.0,0,0.0,0,UP
2025-03-27T08:50:41.554120,0.0834292,7.44,0.0,129.256,154.256,94.0,4,0.0,3,5608.22,131.084,0.030784,-2.33887,0.857338,0.337201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.766,35.165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9331,200.0,1.43168,1.51762,1.74361,2.23439,3.47721,6.1901,14.1464,70.0458,61.5169,54.019,47.5755,42.1373,37.6053,33.8573,28.2282,23.0047,20.1591,18.8213,18.6272,110.085,110.079,113.261,113.313,1.0,0,0.0,0,UP
2025-03-27T08:50:41.575139,0.0921539,7.462,0.0,130.129,155.129,94.0,4,0.0,3,5621.49,131.424,0.0323938,-2.33434,0.850322,0.33753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.8219,35.2758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7198,200.0,1.50327,1.59751,1.84122,2.37116,3.73197,6.85226,78.4315,69.0514,60.6146,53.218,46.8772,41.536,37.0911,33.4186,27.9069,22.7962,20.0187,18.7266,18.5687,110.373,110.367,113.394,113.708,1.0,0,0.0,0,UP
2025-03-27T08:50:41.597356,0.100884,7.484,0.0,131.004,156.004,94.0,4,0.0,3,5645.87,131.756,0.033804,-2.34806,0.842593,0.337672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.8774,35.3876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5168,200.0,1.58226,1.68571,1.94916,2.52303,4.01899,7.65567,77.3575,68.0536,59.7098,52.4153,46.177,40.9325,36.5741,32.9765,27.5812,22.5825,19.8726,18.6261,18.5042,110.653,110.647,114.215,113.881,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T08:50:41.620142,0.107184,7.506,0.0,131.879,156.879,94.0,4,0.0,3,5655.16,132.059,0.484697,-2.35876,0.834332,0.337498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.9294,35.5004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3252,200.0,1.66643,1.77868,2.06162,2.67909,4.30923,8.49886,76.5514,67.3001,59.0217,51.7998,45.6354,40.4609,36.1656,32.6229,27.3138,22.3989,19.74,18.5273,18.4314,110.771,110.066,114.36,114.114,1.0,0,0.0,1.0,"LEFT,UP"
