timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:02:43.777047,0.0413677,27.618,940.0,1365.69,3012.42,94.0,4,48.864,4,8808.71,205.13,-8.65824,-2.72494,0.556284,0.317924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44115,4.66046,5.30663,6.7544,10.6342,91.8447,80.7153,70.3212,60.9051,52.6354,45.5777,39.6932,34.8658,30.9419,25.189,20.0131,17.2377,15.8925,15.5743,165.083,158.146,178.397,177.517,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.800040,0.0395285,27.64,940.0,1367.01,3013.75,94.0,4,48.864,4,8806.59,204.842,-9.15137,-2.58654,0.545673,0.318203,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.547,4.7693,5.42809,6.90574,10.8707,91.9737,80.8077,70.3747,60.92,52.6156,45.5292,39.6232,34.7809,30.8475,25.0864,19.9099,17.1361,15.7901,15.4671,164.854,157.799,178.316,177.508,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.821323,0.0369083,27.662,940.0,1368.33,3015.06,94.0,4,48.864,4,8804.93,204.534,-9.76913,-2.45799,0.535011,0.318146,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65321,4.87731,5.54698,7.05077,11.0858,92.2057,80.9977,70.5177,61.0146,52.6642,45.5381,39.6,34.7338,30.7836,25.0035,19.817,17.0396,15.6895,15.3591,164.607,157.41,178.275,177.483,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.845560,0.0338795,27.684,940.0,1369.65,3016.38,94.0,4,48.864,4,8791.66,204.231,-10.4647,-2.33817,0.524299,0.317848,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75988,4.98506,5.66457,7.19233,11.2889,92.4925,81.2395,70.7084,61.1516,52.7493,45.577,39.6013,34.7064,30.7353,24.9305,19.7291,16.9455,15.5898,15.2505,164.299,156.993,178.06,177.194,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.865128,0.0312135,27.706,940.0,1370.96,3017.69,94.0,4,48.864,4,8786.09,203.927,-11.0598,-2.21541,0.513562,0.317998,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86688,5.0935,5.7835,7.33666,11.5009,92.7328,81.4373,70.8585,61.252,52.8024,45.5889,39.58,34.6603,30.6716,24.8471,19.6355,16.8483,15.4886,15.142,163.895,156.586,177.843,177.154,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.888170,0.0287029,27.728,940.0,1372.27,3019.0,94.0,4,48.864,4,8784.48,203.592,-11.5443,-2.06716,0.502823,0.318637,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.97393,5.20208,5.90268,7.48168,11.7157,92.9538,81.6169,70.9917,61.3374,52.8422,45.5893,39.549,34.606,30.6012,24.7592,19.5394,16.7499,15.3869,15.0336,163.466,156.164,177.691,177.241,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.908991,0.0259339,27.75,940.0,1373.57,3020.31,94.0,4,48.864,4,8781.16,203.254,-12.1043,-1.95616,0.492102,0.318216,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.08079,5.30988,6.0203,7.62336,11.9206,93.2109,81.831,71.1568,61.4511,52.9065,45.6101,39.5346,34.5651,30.5415,24.6782,19.447,16.6534,15.2862,14.9254,163.086,155.747,177.558,177.244,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.930854,0.0234258,27.772,940.0,1374.88,3021.61,94.0,4,48.864,4,8758.96,202.936,-12.59,-1.82721,0.481392,0.318056,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.18758,5.41788,6.13849,7.76657,12.1312,93.4348,82.0134,71.2928,61.5387,52.9481,45.6115,39.5041,34.5109,30.4709,24.59,19.3507,16.555,15.1848,14.8174,162.674,155.34,177.151,176.769,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.955632,0.0218489,27.794,940.0,1376.17,3022.91,94.0,4,48.864,4,8753.08,202.618,-12.8801,-1.70479,0.470715,0.318402,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29419,5.52701,6.25979,7.91735,12.3679,93.5353,82.0786,71.3203,61.5292,52.9054,45.5419,39.4149,34.4091,30.3618,24.4767,19.2411,16.4498,15.0808,14.7102,162.204,154.976,176.868,176.798,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.975721,0.0203816,27.816,940.0,1377.47,3024.2,94.0,4,48.864,4,8747.48,202.27,-13.0669,-1.55904,0.460093,0.318947,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.40026,5.63564,6.3807,8.06795,12.6059,93.6223,82.1309,71.336,61.5091,52.8535,45.4645,39.3192,34.302,30.2485,24.3609,19.1304,16.3443,14.977,14.6036,161.794,154.618,176.728,176.711,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:43.997303,0.0187861,27.838,940.0,1378.76,3025.5,94.0,4,48.864,4,8740.39,201.935,-13.3418,-1.46217,0.44952,0.318412,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.50583,5.74345,6.50029,8.2162,12.838,93.7275,82.2007,71.368,61.5036,52.8141,45.3974,39.2321,34.2017,30.1409,24.2488,19.022,16.2401,14.874,14.4974,161.456,154.279,177.004,176.171,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.020242,0.0177962,27.86,940.0,1380.05,3026.78,94.0,4,48.864,4,8712.29,201.633,-13.4547,-1.3219,0.438999,0.318404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61095,5.85174,6.62169,8.36928,13.0879,93.7521,82.1937,71.3287,61.4343,52.7193,45.2839,39.1067,34.0706,30.0083,24.1208,18.9053,16.1319,14.7696,14.392,161.084,153.969,176.459,175.577,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.041544,0.0177094,27.882,940.0,1381.33,3028.07,94.0,4,48.864,4,8704.42,201.321,-13.3689,-1.18672,0.42854,0.318954,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71555,5.96097,6.74623,8.53038,13.3668,93.6549,82.0704,71.182,61.2687,52.5414,45.1005,38.924,33.8931,29.8387,23.9691,18.7762,16.0175,14.6629,14.2873,160.681,153.705,176.138,175.561,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.064123,0.0174085,27.904,940.0,1382.62,3029.35,94.0,4,48.864,4,8697.53,200.992,-13.3015,-1.05642,0.418168,0.319162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81926,6.06888,6.86879,8.68812,13.6376,93.5873,81.9756,71.0618,61.1269,52.3841,44.9346,38.7559,33.7276,29.6789,23.824,18.6511,15.9056,14.5579,14.1835,160.398,153.453,176.072,175.358,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.086579,0.0169527,27.926,940.0,1383.9,3030.63,94.0,4,48.864,4,8674.97,200.689,-13.3117,-0.949559,0.407852,0.318667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92238,6.17591,6.98998,8.84346,13.9027,93.5411,81.9012,70.9604,61.0021,52.2415,44.7811,38.5981,33.5706,29.5261,23.6837,18.5289,15.7954,14.4538,14.0803,160.157,153.207,175.509,175.102,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.107879,0.0172812,27.948,940.0,1385.17,3031.9,94.0,4,48.864,4,8657.22,200.409,-13.1446,-0.820165,0.39761,0.318807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.02486,6.28367,7.11395,9.00613,14.1954,93.3884,81.7253,70.7651,60.7934,52.0264,44.5669,38.3907,33.3738,29.3415,23.5233,18.3963,15.6802,14.348,13.9779,159.859,153.0,175.135,174.661,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.128998,0.0181987,27.97,940.0,1386.44,3033.18,94.0,4,48.864,4,8650.32,200.11,-12.8144,-0.673254,0.387443,0.319575,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12666,6.39183,7.23992,9.1745,14.5112,93.1553,81.4728,70.4992,60.5216,51.757,44.3076,38.1466,33.1476,29.1336,23.3482,18.2565,15.5616,14.2412,13.8764,159.563,152.827,175.037,174.482,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.151008,0.0185897,27.992,940.0,1387.71,3034.45,94.0,4,48.864,4,8642.61,199.807,-12.6136,-0.557053,0.37737,0.319385,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22745,6.49802,7.36243,9.33611,14.8077,92.9943,81.2892,70.2971,60.3071,51.5376,44.0902,37.9372,32.9497,28.9487,23.1884,18.1252,15.4479,14.1371,13.7758,159.396,152.655,174.606,174.605,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.172904,0.0187809,28.014,940.0,1388.98,3035.71,94.0,4,48.864,4,8612.69,199.537,-12.4766,-0.438982,0.367355,0.318952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32764,6.60325,7.48337,9.49491,15.0974,92.8607,81.1319,70.1193,60.1143,51.3369,43.8888,37.741,32.7626,28.7726,23.0346,17.9973,15.3362,14.0341,13.6757,159.236,152.475,173.986,174.05,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.196366,0.0197574,28.036,940.0,1390.24,3036.97,94.0,4,48.864,4,8601.08,199.281,-12.1891,-0.320453,0.357419,0.319222,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.42716,6.70931,7.60743,9.66205,15.42,92.6194,80.8718,69.8468,59.8373,51.0637,43.6271,37.4959,32.5364,28.5656,22.8613,17.8596,15.2198,13.9295,13.5765,159.002,152.335,174.009,173.515,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.218303,0.0208527,28.058,940.0,1391.5,3038.23,94.0,4,48.864,4,8595.33,198.991,-11.7974,-0.162861,0.347563,0.320212,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52589,6.81486,7.73136,9.82998,15.7499,92.3616,80.5963,69.5602,59.5479,50.7803,43.3571,37.2444,32.3055,28.3551,22.6862,17.7214,15.1035,13.8255,13.4782,158.801,152.208,173.75,173.555,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.239545,0.021145,28.08,940.0,1392.76,3039.49,94.0,4,48.864,4,8589.68,198.707,-11.6303,-0.0592589,0.337796,0.319604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62363,6.91784,7.85026,9.98746,16.0463,92.2146,80.4264,69.3713,59.3458,50.5722,43.1504,37.0447,32.1165,28.1782,22.5331,17.5953,14.9939,13.7248,13.3806,158.709,152.061,173.549,173.522,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.261689,0.0212132,28.102,940.0,1394.01,3040.74,94.0,4,48.864,4,8556.86,198.459,-11.5074,0.0691392,0.328088,0.319247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72075,7.01972,7.96736,10.1415,16.3336,92.0986,80.2862,69.2097,59.168,50.3852,42.9613,36.8595,31.9393,28.0111,22.3865,17.4728,14.8865,13.6254,13.2835,158.586,151.897,172.945,172.813,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.283202,0.0220267,28.124,940.0,1395.26,3041.99,94.0,4,48.864,4,8550.14,198.219,-11.2643,0.178055,0.318457,0.31963,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.81721,7.1225,8.08765,10.3042,16.656,91.8796,80.0479,68.958,58.9102,50.1296,42.7153,36.6285,31.7257,27.8151,22.2218,17.3413,14.7748,13.5246,13.1874,158.372,151.767,172.881,172.597,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.305816,0.022536,28.146,940.0,1396.51,3043.24,94.0,4,48.864,4,8547.04,197.93,-10.9659,0.343539,0.308915,0.320746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91274,7.22371,8.20538,10.462,16.9653,91.703,79.8502,68.7437,58.6861,49.9032,42.494,36.4177,31.5286,27.6325,22.0662,17.215,14.6662,13.4256,13.0921,158.215,151.629,172.717,172.626,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.327809,0.0220916,28.168,940.0,1397.75,3044.49,94.0,4,48.864,4,8543.22,197.656,-10.9507,0.435672,0.299457,0.319831,53.1226,51.4166,49.766,48.1712,46.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00727,7.32187,8.31688,10.6063,17.228,91.6593,79.7791,68.6463,58.5658,49.766,42.347,36.2675,31.3801,27.4889,21.9356,17.1023,14.565,13.3302,12.9974,158.141,151.458,172.563,172.621,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.349298,0.0215008,28.19,940.0,1398.99,3045.73,94.0,4,48.864,4,8511.94,197.417,-10.9422,0.572041,0.290065,0.319558,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.10112,7.41898,8.42671,10.7477,17.4823,91.6366,79.7281,68.5674,58.4622,49.6432,42.2119,36.1271,31.2396,27.3518,21.8095,16.9922,14.4655,13.2358,12.9033,158.002,151.268,172.299,171.63,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.371465,0.021671,28.212,940.0,1400.23,3046.97,94.0,4,48.864,4,8506.64,197.179,-10.8103,0.685252,0.280754,0.320053,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.19428,7.51702,8.53991,10.8981,17.7746,91.5084,79.5767,68.3962,58.2765,49.4502,42.019,35.94,31.0621,27.1855,21.6653,16.873,14.3617,13.1402,12.8102,157.762,151.109,171.855,171.846,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.393137,0.0212685,28.234,940.0,1401.47,3048.2,94.0,4,48.864,4,8505.96,196.888,-10.6737,0.841463,0.271547,0.321008,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28632,7.61261,8.64857,11.0392,18.0357,91.4611,79.5026,68.2963,58.1545,49.3119,41.8715,35.79,30.9145,27.0433,21.5367,16.7626,14.2629,13.0472,12.718,157.601,150.929,171.826,171.847,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.416270,0.0199029,28.256,940.0,1402.7,3049.44,94.0,4,48.864,4,8504.19,196.613,-10.8307,0.921773,0.262428,0.3201,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3773,7.70491,8.75047,11.1655,18.243,91.5497,79.5579,68.3159,58.1387,49.2648,41.7997,35.7013,30.8159,26.9399,21.4331,16.6655,14.1714,12.9577,12.6265,157.502,150.712,171.804,171.8,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.438182,0.0185878,28.278,940.0,1403.93,3050.67,94.0,4,48.864,4,8471.51,196.378,-10.9347,1.06316,0.25339,0.319912,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4675,7.79644,8.85154,11.291,18.45,91.6326,79.6081,68.331,58.119,49.2142,41.7252,35.6104,30.7157,26.8356,21.3291,16.5686,14.0804,12.869,12.5358,157.315,150.485,171.167,171.121,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.461805,0.0181186,28.3,940.0,1405.16,3051.9,94.0,4,48.864,4,8468.91,196.133,-10.8929,1.1776,0.244446,0.320514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55688,7.88899,8.95643,11.4267,18.7006,91.5976,79.5462,68.2428,58.0077,49.0856,41.5861,35.4678,30.5745,26.699,21.2051,16.4619,13.9847,12.7788,12.4463,157.027,150.291,171.285,170.903,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.480953,0.0169951,28.322,940.0,1406.39,3053.12,94.0,4,48.864,4,8469.54,195.841,-10.8842,1.31898,0.235624,0.321349,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64496,7.97862,9.05586,11.551,18.9112,91.6564,79.5739,68.2374,57.9704,49.0204,41.4999,35.368,30.4677,26.5899,21.099,16.3648,13.8946,12.6916,12.3578,156.839,150.073,171.204,171.001,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.503441,0.0150019,28.344,940.0,1407.61,3054.34,94.0,4,48.864,4,8469.03,195.564,-11.1469,1.3858,0.226897,0.320485,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.73196,8.06501,9.14865,11.661,19.0686,91.8399,79.7208,68.3423,58.0311,49.0393,41.4832,35.3243,30.4056,26.5163,21.0155,16.28,13.8113,12.6079,12.2702,156.702,149.823,171.088,171.093,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T09:02:44.524612,0.0132706,28.366,940.0,1408.83,3055.56,94.0,4,48.864,4,8435.66,195.328,-11.3016,1.52487,0.218273,0.320391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81802,8.15093,9.24163,11.7727,19.2368,91.9883,79.8346,68.417,58.0653,49.0354,41.4479,35.2659,30.332,26.4338,20.9267,16.1929,13.7273,12.5244,12.1837,156.472,149.573,170.4,170.437,1.0,0,0.0,1.0,"LEFT,UP"
