timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T09:13:09.811954,-0.0592837,5.812,0.0,69.5739,94.5738,94.0,1,0.0,3,9824.31,83.3764,-0.968833,-7.98909e-05,0.642758,0.3418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.5986,200.0,22.4446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5779,200.0,200.0,3.57871,3.64695,3.99542,4.7775,6.49021,8.99639,11.3197,15.4188,24.4643,96.8138,84.2858,72.3534,61.3731,51.6571,36.6293,24.7415,19.6766,17.3123,16.4565,66.3738,71.4355,70.8925,72.8503,1.0,0,0.0,0,UP
2025-03-27T09:13:09.832782,-0.0383549,5.834,0.0,70.0828,95.0827,94.0,1,0.0,3,9579.69,83.3529,-0.570405,-0.000358144,0.644815,0.341798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0269,200.0,22.8113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2769,200.0,200.0,3.55447,3.6424,4.01538,4.84101,6.66588,9.40137,12.013,16.8109,28.3488,93.2661,80.9265,69.2845,58.6857,49.4105,35.2488,24.2072,19.4373,17.2179,16.4603,67.6778,72.5612,69.4795,72.9695,1.0,0,0.0,0,UP
2025-03-27T09:13:09.856226,-0.0214131,5.856,0.0,70.5923,95.5923,94.0,1,0.0,3,9644.87,83.4719,0.578701,-9.47158e-06,0.646357,0.341796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.4572,200.0,23.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9717,200.0,200.0,3.53724,3.64113,4.03457,4.89752,6.82144,9.76747,12.6553,18.164,33.3064,90.33,78.1781,66.8076,56.5497,47.6534,34.2004,23.798,19.2529,17.1466,16.4673,68.4933,71.7143,70.3935,72.4898,1.0,0,0.0,0,UP
2025-03-27T09:13:09.878239,-0.0129561,5.878,0.0,71.1027,96.1027,94.0,1,0.0,3,9675.13,83.614,1.05801,0.000919556,0.647783,0.341799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.8894,200.0,23.553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.6645,200.0,200.0,3.52246,3.63411,4.03719,4.9178,6.8903,9.94497,12.982,18.8965,101.125,88.6295,76.6194,65.4384,55.4053,46.7467,33.7126,23.6111,19.172,17.12,16.4792,69.5057,70.9776,72.4257,72.9214,1.0,0,0.0,0,UP
2025-03-27T09:13:09.899873,-0.0091849,5.9,0.0,71.6143,96.6142,94.0,1,0.0,3,10013.8,83.811,0.987859,0.00182506,0.648983,0.341808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.3232,23.9285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.3549,200.0,200.0,3.51032,3.62523,4.03198,4.91916,6.91069,10.0108,13.1133,19.2142,100.015,87.5981,75.6981,64.6556,54.779,46.2788,33.5085,23.5373,19.1431,17.1144,16.4905,70.0772,70.7204,72.3361,72.6523,1.0,0,0.0,0,UP
2025-03-27T09:13:09.922637,-0.00762713,5.922,0.0,72.1271,97.1271,94.0,1,0.0,3,9575.24,84.0393,0.765474,0.00215836,0.649944,0.34182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.7586,24.3067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.043,200.0,200.0,3.50067,3.61676,4.0245,4.91322,6.91005,10.0252,13.1512,19.3237,99.223,86.8763,75.07,64.1402,54.3864,46.0067,33.4283,23.5138,19.1367,17.117,16.4999,70.4471,70.702,71.3337,71.5051,1.0,0,0.0,0,UP
2025-03-27T09:13:09.943776,-0.00706982,5.944,0.0,72.6413,97.6413,94.0,1,0.0,3,9638.15,84.196,0.541756,0.00202558,0.650711,0.341834,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.1956,24.6876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.729,200.0,200.0,3.49297,3.60935,4.01694,4.90513,6.90143,10.0182,13.1489,19.3398,98.5716,86.2911,74.5702,63.7409,54.0942,45.8174,33.3983,23.5114,19.1394,17.1223,16.5075,70.72,70.8047,71.2353,71.3308,1.0,0,0.0,0,UP
2025-03-27T09:13:09.965462,-0.00693786,5.966,0.0,73.1556,98.1556,94.0,1,0.0,3,9635.24,84.1705,0.361094,0.00114997,0.651339,0.341843,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.6354,25.0726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.4119,200.0,200.0,3.48669,3.60299,4.01002,4.89695,6.89058,10.0037,13.1315,19.3189,97.979,85.7628,74.1236,63.389,53.842,45.6598,33.3854,23.5172,19.1452,17.1282,16.5138,70.7174,70.7307,71.3665,71.3805,1.0,0,0.0,0,UP
2025-03-27T09:13:09.987428,-0.00693969,5.988,0.0,73.6699,98.6698,94.0,1,0.0,3,9632.59,84.1475,0.234143,-0.000342576,0.651872,0.341846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.078,25.4619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0918,200.0,200.0,3.48137,3.59749,4.0039,4.88947,6.88004,9.98839,13.1114,19.2892,97.4043,85.2515,73.6925,63.0503,53.5998,45.5091,33.3737,23.5248,19.1514,17.1337,16.5191,70.7074,70.7029,71.3554,71.3513,1.0,0,0.0,0,UP
2025-03-27T09:13:10.009522,-0.00696692,6.01,0.0,74.1841,99.184,94.0,1,0.0,3,9629.96,84.1244,0.149813,-0.00181572,0.652342,0.341839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.5238,25.8557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.7687,200.0,200.0,3.47666,3.5926,3.99842,4.88272,6.87042,9.97416,13.0924,19.2603,96.8324,84.743,73.2635,62.7125,53.3575,45.3565,33.3577,23.5322,19.1571,17.1387,16.5238,70.689,70.6826,71.337,71.3308,1.0,0,0.0,0,UP
2025-03-27T09:13:10.031136,-0.00698994,6.032,0.0,74.698,99.698,94.0,1,0.0,3,9627.32,84.1014,0.0953615,-0.00275274,0.652773,0.341824,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.9728,26.2541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4425,200.0,200.0,200.0,3.47236,3.58813,3.99341,4.87656,6.86164,9.96119,13.0751,19.234,96.2594,84.2333,72.8331,62.373,53.1124,45.2001,33.3364,23.5388,19.1624,17.1433,16.5281,70.6687,70.6641,71.3167,71.3121,1.0,0,0.0,0,UP
2025-03-27T09:13:10.053393,-0.00700494,6.054,0.0,75.212,100.212,94.0,1,0.0,3,9624.69,84.0784,0.0606352,-0.00302504,0.653178,0.341806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.4249,26.6568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1135,200.0,200.0,200.0,3.4683,3.58392,3.98872,4.8708,6.85345,9.94915,13.0591,19.21,95.6848,83.7221,72.4011,62.0314,52.8644,45.04,33.31,23.545,19.1672,17.1476,16.5322,70.6485,70.6456,71.2963,71.2934,1.0,0,0.0,0,UP
2025-03-27T09:13:10.076389,-0.00701404,6.076,0.0,75.7256,100.726,94.0,1,0.0,3,9622.05,84.0553,0.0385717,-0.00279809,0.653567,0.341788,87.9087,85.5475,83.2101,80.8989,78.6166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.88,27.0641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7813,200.0,200.0,200.0,3.46441,3.57989,3.98422,4.86529,6.84565,9.93775,13.044,19.1875,95.1095,83.2101,71.9682,61.6883,52.6141,44.8766,33.2788,23.5507,19.1719,17.1516,16.5361,70.6286,70.6268,71.2762,71.2745,1.0,0,0.0,0,UP
2025-03-27T09:13:10.099218,-0.00701953,6.098,0.0,76.2392,101.239,94.0,1,0.0,3,9619.41,84.0323,0.0245524,-0.00229118,0.653947,0.341772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.3382,200.0,27.4757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.4463,200.0,200.0,200.0,3.46062,3.57597,3.97985,4.85994,6.8381,9.92672,13.0295,19.1659,94.5334,82.6975,71.5345,61.344,52.3619,44.7102,33.2432,23.5563,19.1763,17.1556,16.5399,70.6088,70.6078,71.2563,71.2553,1.0,0,0.0,0,UP
2025-03-27T09:13:10.118718,-0.00702296,6.12,0.0,76.7526,101.753,94.0,1,0.0,3,9616.77,84.0093,0.0156325,-0.00162816,0.654319,0.34176,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.7997,200.0,27.8917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.1083,200.0,200.0,200.0,3.4569,3.57212,3.97556,4.85469,6.8307,9.91595,13.0153,19.1449,93.957,82.1847,71.1004,60.9988,52.1079,44.5412,33.2034,23.5617,19.1807,17.1595,16.5436,70.5893,70.5886,71.2366,71.2359,1.0,0,0.0,0,UP
2025-03-27T09:13:10.140891,-0.00702516,6.142,0.0,77.2659,102.266,94.0,1,0.0,3,9614.14,83.9863,0.00995099,-0.000958403,0.654687,0.341753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.2642,200.0,28.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7672,200.0,200.0,200.0,3.45321,3.56831,3.97132,4.84951,6.8234,9.90533,13.0013,19.1243,93.3805,81.6718,70.6662,60.653,51.8524,44.3697,33.1597,23.5669,19.185,17.1633,16.5473,70.5699,70.5694,71.217,71.2165,1.0,0,0.0,0,UP
2025-03-27T09:13:10.164088,-0.00702661,6.164,0.0,77.7792,102.779,94.0,1,0.0,3,9611.51,83.9633,0.00633073,-0.000379658,0.655053,0.341749,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.7318,28.7365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.4232,200.0,200.0,200.0,3.44956,3.56454,3.96711,4.84437,6.81616,9.89481,12.9875,19.1039,92.8038,81.1588,70.2316,60.3063,51.5953,44.1957,33.112,23.5722,19.1892,17.1671,16.5509,70.5505,70.5502,71.1974,71.1971,1.0,0,0.0,0,UP
2025-03-27T09:13:10.186057,-0.00702758,6.186,0.0,78.2921,103.292,94.0,1,0.0,3,9608.88,83.9403,0.00402429,7.17226e-05,0.655416,0.341748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.2024,29.1652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.076,200.0,200.0,200.0,3.44593,3.56078,3.96293,4.83927,6.80897,9.88436,12.9738,19.0837,92.2272,80.646,69.7971,59.9591,51.337,44.0195,33.0607,23.5774,19.1934,17.1709,16.5546,70.5311,70.5309,71.1779,71.1777,1.0,0,0.0,0,UP
2025-03-27T09:13:10.212186,-0.00702823,6.208,0.0,78.805,103.805,94.0,1,0.0,3,9606.25,83.9173,0.00255594,0.000382376,0.655779,0.34175,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.676,29.5981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7257,200.0,200.0,200.0,3.4423,3.55703,3.95876,4.83417,6.80179,9.87393,12.9601,19.0635,91.6505,80.1332,69.3624,59.6114,51.0773,43.841,33.0057,23.5826,19.1977,17.1747,16.5582,70.5118,70.5117,71.1583,71.1582,1.0,0,0.0,0,UP
2025-03-27T09:13:10.229094,-0.00702866,6.23,0.0,79.3177,104.318,94.0,1,0.0,3,9603.62,83.8944,0.00162183,0.000633231,0.65614,0.341753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.1529,30.0351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3723,200.0,200.0,200.0,3.43869,3.5533,3.95461,4.8291,6.79466,9.86357,12.9465,19.0435,91.0739,79.6206,68.9276,59.2631,50.8163,43.6603,32.9471,23.5877,19.2018,17.1784,16.5618,70.4925,70.4924,71.1388,71.1388,1.0,0,0.0,0,UP
2025-03-27T09:13:10.250462,-0.00702894,6.252,0.0,79.8303,104.83,94.0,1,0.0,3,9600.99,83.8714,0.00102852,0.000689833,0.656501,0.341758,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.6328,30.4763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0158,200.0,200.0,200.0,3.43508,3.54957,3.95046,4.82403,6.78752,9.85321,12.9329,19.0235,90.4972,79.108,68.4928,58.9142,50.554,43.4774,32.885,23.5929,19.206,17.1821,16.5654,70.4732,70.4731,71.1194,71.1193,1.0,0,0.0,0,UP
2025-03-27T09:13:10.273426,-0.00702913,6.274,0.0,80.3428,105.343,94.0,1,0.0,3,9598.36,83.8484,0.000651742,0.000654221,0.656861,0.341763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1156,30.9214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6598,200.0,200.0,200.0,3.43147,3.54584,3.9463,4.81896,6.78039,9.84285,12.9193,19.0035,89.9206,78.5955,68.058,58.5649,50.2904,43.2925,32.8196,23.598,19.2102,17.1859,16.569,70.4539,70.4538,71.0999,71.0998,1.0,0,0.0,0,UP
2025-03-27T09:13:10.296595,-0.00702925,6.296,0.0,80.8551,105.855,94.0,1,0.0,3,9595.73,83.8255,0.000412696,0.00063075,0.657222,0.341767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.6016,31.3706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3115,200.0,200.0,200.0,3.42786,3.54211,3.94215,4.81389,6.77326,9.8325,12.9057,18.9835,89.3441,78.0832,67.6232,58.2151,50.0256,43.1055,32.7508,23.6032,19.2144,17.1896,16.5726,70.4346,70.4346,71.0804,71.0804,1.0,0,0.0,0,UP
2025-03-27T09:13:10.317071,-0.00702933,6.318,0.0,81.3674,106.367,94.0,1,0.0,3,9593.11,83.8026,0.000260962,0.000644275,0.657583,0.34177,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0906,31.8235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9714,200.0,200.0,200.0,3.42425,3.53838,3.938,4.80882,6.76612,9.82215,12.8921,18.9635,88.7675,77.571,67.1882,57.8648,49.7595,42.9164,32.6787,23.6083,19.2186,17.1934,16.5762,70.4153,70.4153,71.061,71.061,1.0,0,0.0,0,UP
2025-03-27T09:13:10.339069,-0.00702938,6.34,0.0,81.8793,106.879,94.0,1,0.0,3,9590.49,83.7797,0.000164982,0.000636823,0.657944,0.341773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.5828,32.2808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6389,200.0,200.0,200.0,3.42064,3.53465,3.93385,4.80375,6.75899,9.81179,12.8785,18.9518,88.1912,77.059,66.7534,57.514,49.4924,42.7255,32.6034,23.6134,19.2228,17.1971,16.5799,70.3961,70.3961,71.0416,71.0416,1.0,0,0.0,0,UP
2025-03-27T09:13:10.365367,-0.00702941,6.362,0.0,82.3913,107.391,94.0,1,0.0,3,9587.87,83.7568,0.000104372,0.000615471,0.658305,0.341776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0749,32.7418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3114,200.0,200.0,200.0,3.41703,3.53092,3.9297,4.79868,6.75186,9.80144,12.8649,18.9566,87.6148,76.5471,66.3185,57.1627,49.2241,42.5325,32.525,23.6186,19.227,17.2009,16.5835,70.3769,70.3769,71.0222,71.0222,1.0,0,0.0,0,UP
2025-03-27T09:13:10.386253,-0.00702943,6.384,0.0,82.903,107.903,94.0,1,0.0,3,9585.25,83.7339,6.6124e-05,0.000553548,0.658664,0.341778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.561,33.2068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9864,200.0,200.0,200.0,3.41344,3.52721,3.92557,4.79364,6.74476,9.79113,12.8514,18.9795,87.0384,76.0353,65.8836,56.811,48.9545,42.3376,32.4434,23.6237,19.2311,17.2046,16.5871,70.3576,70.3576,71.0028,71.0028,1.0,0,0.0,0,UP
2025-03-27T09:13:10.407038,-0.00702944,6.406,0.0,83.4147,108.415,94.0,1,0.0,3,10042.4,83.8123,4.2266e-05,0.000507587,0.659024,0.341781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0407,33.6753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6664,200.0,200.0,200.0,3.40985,3.5235,3.92144,4.78859,6.73766,9.78083,12.8378,19.0226,86.4619,75.5236,65.4485,56.4587,48.6838,42.1408,32.3588,23.6285,19.2353,17.2083,16.5906,70.3932,70.3932,72.5975,72.5975,1.0,0,0.0,0,UP
2025-03-27T09:13:10.428245,-0.00702944,6.428,0.0,83.9277,108.928,94.0,1,0.0,3,9576.57,84.0552,2.75447e-05,0.000841994,0.659385,0.341785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.5128,34.1464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3497,200.0,200.0,200.0,3.40624,3.51977,3.91729,4.78352,6.73053,9.77047,12.8243,19.0885,85.884,75.0106,65.0122,56.105,48.4112,41.9415,32.271,23.6303,19.2395,17.2121,16.5943,70.5878,70.5878,71.447,71.447,1.0,0,0.0,0,UP
2025-03-27T09:13:10.450204,-0.00702945,6.45,0.0,84.4418,109.442,94.0,1,0.0,3,9630.12,84.1224,1.76338e-05,0.00119809,0.659745,0.341792,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.9771,34.6202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0386,200.0,200.0,200.0,3.40263,3.51604,3.91314,4.77845,6.7234,9.76012,12.8107,19.1803,85.3047,74.4965,64.5749,55.75,48.1369,41.74,32.18,23.6287,19.2437,17.2158,16.5979,70.6778,70.6778,71.3427,71.3427,1.0,0,0.0,0,UP
2025-03-27T09:13:10.474452,-0.00702945,6.472,0.0,84.9557,109.956,94.0,1,0.0,3,9627.09,84.0995,1.0958e-05,0.000927133,0.660106,0.341799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4357,35.0976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7271,200.0,200.0,200.0,3.39902,3.51231,3.90899,4.77339,6.71627,9.74977,12.7971,19.3016,84.7255,73.9826,64.1376,55.3945,47.8614,41.5366,32.0861,23.6238,19.2478,17.2195,16.6015,70.665,70.665,71.3126,71.3126,1.0,0,0.0,0,UP
2025-03-27T09:13:10.494803,-0.00702946,6.494,0.0,85.4697,110.47,94.0,1,0.0,3,9624.46,84.0765,6.76044e-06,0.000165497,0.660467,0.341802,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.5786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4146,200.0,200.0,200.0,3.39541,3.50858,3.90484,4.76832,6.70914,9.73942,12.7835,19.4572,84.1462,73.4686,63.7001,55.0385,47.5848,41.3313,31.9893,23.6156,19.252,17.2233,16.6051,70.6455,70.6455,71.2932,71.2932,1.0,0,0.0,0,UP
2025-03-27T09:13:10.514675,-0.00702946,6.516,0.0,85.9833,110.983,94.0,1,0.0,3,9621.83,84.0534,4.32462e-06,-0.000623882,0.660828,0.341801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1035,200.0,200.0,200.0,3.3918,3.50485,3.90069,4.76325,6.70201,9.72907,12.7699,19.6532,83.567,72.955,63.2628,54.6822,47.3071,41.1244,31.8897,23.6041,19.2562,17.227,16.6087,70.6261,70.6261,71.2737,71.2737,1.0,0,0.0,0,UP
2025-03-27T09:13:10.538101,-0.00702946,6.538,0.0,86.4969,111.497,94.0,1,0.0,3,9619.19,84.0304,2.97181e-06,-0.00118994,0.661189,0.341795,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7972,200.0,200.0,200.0,3.38819,3.50112,3.89654,4.75818,6.69488,9.71872,12.7563,19.8978,82.9879,72.4413,62.8253,54.3253,47.0284,40.9157,31.7873,23.5894,19.2604,17.2308,16.6123,70.6067,70.6067,71.2542,71.2542,1.0,0,0.0,0,UP
2025-03-27T09:13:10.559628,-0.00702946,6.56,0.0,87.0103,112.01,94.0,1,0.0,3,9616.55,84.0073,2.04815e-06,-0.00144631,0.66155,0.341787,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4932,200.0,200.0,200.0,3.38459,3.49739,3.89239,4.75311,6.68774,9.70836,12.7427,20.2027,82.4088,71.9279,62.3879,53.9681,46.7486,40.7053,31.6822,23.5715,19.2646,17.2345,16.6159,70.5874,70.5874,71.2346,71.2346,1.0,0,0.0,0,UP
