timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:51:42.763554,0.0929546,6.12,0.0,66.6918,91.7099,94.0,3,0.0,2,5419.51,97.1674,-0.0306702,-4.98659,0.121329,0.34627,-1.0,-1.0,-1.0,-1.0,-1.0,20.8196,7.48748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41241,4.68509,5.38483,6.88161,10.5241,17.3431,26.1441,53.9142,113.079,60.4029,31.2789,21.2124,16.1407,13.1068,9.69627,7.2843,6.16998,5.68752,5.63095,81.6952,81.4035,86.2984,85.8269,1.0,0,0.0,0,UP
2025-05-03T22:51:42.776668,0.0925041,6.142,0.0,67.2846,92.3027,94.0,3,0.0,2,5478.34,97.6373,-0.0650527,-4.92579,0.110239,0.348495,-1.0,-1.0,-1.0,-1.0,-1.0,20.7917,7.49412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.4102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.46791,4.74343,5.45106,6.96468,10.6465,17.5318,26.4043,54.2956,112.49,60.0959,31.0463,21.0372,16.0006,12.9895,9.60648,7.21496,6.11022,5.63171,5.57503,81.9905,81.921,88.0287,85.7271,1.0,0,0.0,0,UP
2025-05-03T22:51:42.803523,0.0932681,6.164,0.0,67.8799,92.898,94.0,3,0.0,2,5695.63,98.0229,0.0180142,-4.97256,0.0991272,0.345575,-1.0,-1.0,-1.0,-1.0,-1.0,20.7645,7.50075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.52403,4.80402,5.52212,7.05816,10.7974,17.8026,26.8541,55.4892,112.28,59.0085,30.6069,20.7687,15.8078,12.8388,9.50009,7.13822,6.04695,5.57462,5.51963,82.1819,82.4164,92.4555,87.9976,1.0,0,0.0,0,UP
2025-05-03T22:51:42.829855,0.0950683,6.186,0.0,68.478,93.4961,94.0,3,0.0,2,5650.37,98.5553,0.18692,-5.09096,0.087973,0.338409,-1.0,-1.0,-1.0,-1.0,-1.0,20.7383,7.50773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58082,4.86676,5.59765,7.16111,10.9741,18.148,27.4774,57.4461,112.395,57.3069,30.0004,20.424,15.5718,12.6604,9.37989,7.05527,5.98065,5.51636,5.46454,82.5233,82.8424,90.7822,88.8243,1.0,0,0.0,0,UP
2025-05-03T22:51:42.843203,0.0964009,6.208,0.0,69.0797,94.0978,94.0,3,0.0,2,5526.11,99.1316,0.28087,-5.09731,0.0767212,0.340717,-1.0,-1.0,-1.0,-1.0,-1.0,20.7132,7.51522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.1072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63793,4.92926,5.67209,7.26118,11.142,18.4667,28.0384,59.1446,112.359,55.9326,29.4772,20.1158,15.3559,12.4945,9.26555,6.97463,5.9152,5.45809,5.40872,83.0587,83.3069,87.4277,88.0857,1.0,0,0.0,0,UP
2025-05-03T22:51:42.869609,0.0968,6.23,0.0,69.6845,94.7026,94.0,3,0.0,2,5514.12,99.6424,0.262347,-5.10987,0.0653351,0.333904,-1.0,-1.0,-1.0,-1.0,-1.0,20.6889,7.52339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.3374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69531,4.99079,5.74368,7.35429,11.2893,18.7234,28.4522,60.1809,112.026,55.1136,29.1029,19.8745,15.1773,12.352,9.16244,6.89861,5.85159,5.40002,5.35173,83.5158,83.6533,87.1594,87.8708,1.0,0,0.0,0,UP
2025-05-03T22:51:42.897349,0.0965184,6.252,0.0,70.2924,95.3105,94.0,3,0.0,2,5541.61,100.131,0.191288,-5.12278,0.0538208,0.333318,-1.0,-1.0,-1.0,-1.0,-1.0,20.6643,7.5322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75302,5.05174,5.81327,7.44234,11.4213,18.9333,28.7541,60.7027,111.475,54.6766,28.832,19.6796,15.0246,12.2257,9.06699,6.82563,5.78909,5.3419,5.29374,83.9455,84.0053,87.5633,88.2879,1.0,0,0.0,0,UP
2025-05-03T22:51:42.910158,0.0962952,6.274,0.0,70.9029,95.921,94.0,3,0.0,2,5652.94,100.566,0.136133,-5.2238,0.0422058,0.33967,-1.0,-1.0,-1.0,-1.0,-1.0,20.6392,7.54128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81126,5.11333,5.88369,7.53166,11.5559,19.1492,29.0682,61.273,110.942,54.1989,28.5485,19.4783,14.8678,12.0966,8.96986,6.75164,5.72586,5.28322,5.23528,84.3869,84.3762,89.4153,90.413,1.0,0,0.0,0,UP
2025-05-03T22:51:42.937130,0.0960331,6.296,0.0,71.5165,96.5346,94.0,3,0.0,2,5624.25,101.087,0.0845971,-5.0969,0.0304993,0.348109,-1.0,-1.0,-1.0,-1.0,-1.0,20.6141,7.55082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.86994,5.17532,5.95449,7.62129,11.6904,19.3636,29.3774,61.8152,110.396,53.7359,28.2677,19.2778,14.7111,11.9673,8.87236,6.67725,5.66222,5.22411,5.17635,84.8917,84.8384,89.1461,89.2867,1.0,0,0.0,0,UP
2025-05-03T22:51:42.963922,0.0960288,6.318,0.0,72.1329,97.151,94.0,3,0.0,2,5730.2,101.529,0.0671355,-5.08427,0.0187134,0.351282,-1.0,-1.0,-1.0,-1.0,-1.0,20.5894,7.56056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92914,5.23822,6.02686,7.7139,11.8324,19.5987,29.7337,62.5633,109.929,53.1237,27.9451,19.0576,14.543,11.8306,8.77094,6.6009,5.59747,5.16436,5.11714,85.2215,85.2521,90.9216,90.8276,1.0,0,0.0,0,UP
2025-05-03T22:51:42.976542,0.096421,6.34,0.0,72.7521,97.7702,94.0,3,0.0,2,5799.57,101.996,0.0954187,-5.25492,0.00686646,0.345602,-1.0,-1.0,-1.0,-1.0,-1.0,20.5655,7.57063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.98884,5.30224,6.10133,7.81075,11.9856,19.8654,30.1634,63.6359,109.583,52.293,27.5618,18.8093,14.3589,11.6834,8.66418,6.52203,5.53139,5.10397,5.05783,85.5451,85.592,92.1825,91.915,1.0,0,0.0,0,UP
2025-05-03T22:51:43.003543,0.0968061,6.362,0.0,73.3743,98.3924,94.0,3,0.0,2,5745.78,102.528,0.118057,-5.2037,-0.00505676,0.336194,-1.0,-1.0,-1.0,-1.0,-1.0,20.5421,7.58136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04892,5.36667,6.17627,7.90822,12.1397,20.1339,30.5961,64.7182,109.232,51.4688,27.1791,18.5609,14.1742,11.5357,8.55696,6.44275,5.46493,5.04321,4.99812,86.0153,86.0913,91.3674,91.1588,1.0,0,0.0,0,UP
2025-05-03T22:51:43.016796,0.0968753,6.384,0.0,73.9998,99.0179,94.0,3,0.0,2,5695.82,103.058,0.102215,-5.1504,-0.0170746,0.339114,-1.0,-1.0,-1.0,-1.0,-1.0,20.5196,7.59256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.10933,5.43099,6.25044,8.00345,12.2868,20.3801,30.9749,65.5504,108.78,50.8109,26.8408,18.3321,14.0004,11.3947,8.45279,6.36457,5.39875,4.98223,4.93778,86.4923,86.4749,90.1929,90.6451,1.0,0,0.0,0,UP
2025-05-03T22:51:43.043745,0.0967598,6.406,0.0,74.6283,99.6464,94.0,3,0.0,2,5714.68,103.548,0.0731905,-5.10752,-0.0291779,0.33155,-1.0,-1.0,-1.0,-1.0,-1.0,20.4973,7.60445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.17007,5.49538,6.32429,8.09756,12.4298,20.6134,31.3217,66.2321,108.27,50.245,26.5267,18.1139,13.8323,11.2571,8.35005,6.2868,5.33255,4.92098,4.87692,86.9346,86.8224,90.5916,90.7695,1.0,0,0.0,0,UP
2025-05-03T22:51:43.070440,0.0967119,6.428,0.0,75.2597,100.278,94.0,3,0.0,2,5853.7,103.979,0.0581351,-5.16095,-0.0413513,0.332713,-1.0,-1.0,-1.0,-1.0,-1.0,20.4746,7.61679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2312,5.56028,6.39888,8.19286,12.5755,20.8534,31.6831,66.9744,107.779,49.6394,26.2009,17.8898,13.6606,11.1171,8.2459,6.20821,5.2658,4.85931,4.81575,87.3162,87.2569,92.0391,92.995,1.0,0,0.0,0,UP
2025-05-03T22:51:43.083722,0.0969315,6.45,0.0,75.8939,100.912,94.0,3,0.0,2,5789.07,104.512,0.0680352,-5.04279,-0.0535919,0.34039,-1.0,-1.0,-1.0,-1.0,-1.0,20.4516,7.62942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2928,5.6261,6.47511,8.29138,12.7295,21.1165,32.0978,67.953,107.367,48.895,25.8358,17.6475,13.4783,10.9701,8.13811,6.12783,5.19805,4.79709,4.75436,87.6888,87.7679,92.0088,91.7723,1.0,0,0.0,0,UP
2025-05-03T22:51:43.110595,0.097277,6.472,0.0,76.5311,101.549,94.0,3,0.0,2,5865.7,104.974,0.0892231,-4.93445,-0.0659058,0.347693,-1.0,-1.0,-1.0,-1.0,-1.0,20.4288,200.0,7.64255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35484,5.69259,6.55241,8.39181,12.8881,21.392,32.5405,69.0541,106.991,48.0879,25.4525,17.3963,13.2907,10.8196,8.02834,6.04638,5.12961,4.7344,4.69266,88.0605,88.1849,93.2026,92.8532,1.0,0,0.0,0,UP
2025-05-03T22:51:43.137467,0.0972378,6.494,0.0,77.1711,102.189,94.0,3,0.0,2,6003.29,105.408,0.075383,-5.01334,-0.0782928,0.347623,-1.0,-1.0,-1.0,-1.0,-1.0,20.4066,200.0,7.65603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41705,5.75866,6.62837,8.48893,13.0367,21.6373,32.9109,69.8212,106.496,47.4693,25.1202,17.168,13.1158,10.6769,7.92232,5.96639,5.06167,4.67165,4.63041,88.4532,88.478,93.8803,96.1868,1.0,0,0.0,0,UP
2025-05-03T22:51:43.150694,0.0962643,6.516,0.0,77.8137,102.832,94.0,3,0.0,2,6072.68,105.874,-0.0289437,-5.11231,-0.0907501,0.340692,-1.0,-1.0,-1.0,-1.0,-1.0,20.3843,200.0,7.66996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.2077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47912,5.82307,6.70028,8.57685,13.1591,21.8048,33.0971,69.7511,105.719,47.2998,24.9107,16.9953,12.9722,10.5541,7.8259,5.89047,4.99547,4.60926,4.5674,88.9905,88.7813,94.9244,97.9577,1.0,0,0.0,0,UP
2025-05-03T22:51:43.178176,0.0950188,6.538,0.0,78.4597,103.478,94.0,3,0.0,2,5924.4,106.465,-0.146642,-4.95562,-0.103265,0.335296,-1.0,-1.0,-1.0,-1.0,-1.0,20.3628,200.0,7.68454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.54132,5.88714,6.77115,8.66217,13.2738,21.9491,33.2292,69.4486,104.864,47.2583,24.7338,16.837,12.8364,10.4361,7.73168,5.81537,4.92951,4.54676,4.50399,89.4544,89.2313,93.8158,94.4279,1.0,0,0.0,0,UP
2025-05-03T22:51:43.204272,0.0942381,6.56,0.0,79.1091,104.127,94.0,3,0.0,2,5910.75,106.978,-0.185276,-4.81731,-0.115802,0.33611,-1.0,-1.0,-1.0,-1.0,-1.0,20.3417,200.0,7.69984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60388,5.95231,6.84429,8.75233,13.4018,22.132,33.4517,69.5563,104.148,46.9825,24.4917,16.6486,12.6835,10.3071,7.63196,5.73777,4.86233,4.48379,4.44069,89.8907,89.6549,93.8341,93.7459,1.0,0,0.0,0,UP
2025-05-03T22:51:43.217685,0.0942568,6.582,0.0,79.7614,104.779,94.0,3,0.0,2,5986.83,107.443,-0.146073,-4.72206,-0.128323,0.333496,-1.0,-1.0,-1.0,-1.0,-1.0,20.3202,200.0,7.71557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66677,6.01914,6.92119,8.85075,13.5527,22.382,33.8308,70.3532,103.664,46.308,24.1424,16.4118,12.5032,10.1607,7.52368,5.65643,4.79344,4.42028,4.37782,90.1928,89.9082,95.8611,94.1083,1.0,0,0.0,0,UP
2025-05-03T22:51:43.244779,0.0947433,6.604,0.0,80.4164,105.435,94.0,3,0.0,2,6035.58,107.917,-0.0666569,-4.73392,-0.140857,0.335944,-1.0,-1.0,-1.0,-1.0,-1.0,20.2983,200.0,7.73144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.9059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72998,6.08711,7.00049,8.95433,13.7178,22.673,34.3053,71.5675,103.312,45.4085,23.7324,16.1473,12.3074,10.0044,7.41043,5.57285,4.72346,4.35636,4.31507,90.5309,90.5329,97.1784,94.6899,1.0,0,0.0,0,UP
2025-05-03T22:51:43.271179,0.0954891,6.626,0.0,81.0746,106.093,94.0,3,0.0,2,6023.29,108.431,0.0219962,-4.55052,-0.15343,0.339575,-1.0,-1.0,-1.0,-1.0,-1.0,20.2768,200.0,7.74794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79354,6.15591,7.0814,9.06119,13.8917,22.9888,34.8374,73.0375,103.033,44.3955,23.2907,15.8681,12.103,9.84255,7.29434,5.48791,4.65275,4.29207,4.25222,90.8983,91.1205,96.0156,95.2169,1.0,0,0.0,0,UP
2025-05-03T22:51:43.285060,0.0958409,6.648,0.0,81.7359,106.754,94.0,3,0.0,2,6073.39,108.909,0.0571164,-4.52089,-0.166068,0.340595,-1.0,-1.0,-1.0,-1.0,-1.0,20.2559,200.0,7.76501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.2133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85722,6.22417,7.16078,9.16438,14.0547,23.2723,35.2931,74.1671,102.636,43.5727,22.8994,15.6114,11.9111,9.68847,7.1819,5.40442,4.58256,4.22775,4.18889,91.2139,91.4563,95.5635,97.3797,1.0,0,0.0,0,UP
2025-05-03T22:51:43.311435,0.0951449,6.67,0.0,82.3999,107.418,94.0,3,0.0,2,6250.49,109.323,-0.00824746,-4.62428,-0.178772,0.338997,-1.0,-1.0,-1.0,-1.0,-1.0,20.2348,200.0,7.78258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.3552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92064,6.29035,7.23521,9.25641,14.1862,23.4627,35.53,74.3192,101.934,43.2219,22.6356,15.4122,11.7515,9.55482,7.0794,5.32515,4.51418,4.16383,4.1248,91.7975,91.6364,96.704,101.37,1.0,0,0.0,0,UP
2025-05-03T22:51:43.324827,0.0934497,6.692,0.0,83.0666,108.085,94.0,3,0.0,2,6167.22,109.875,-0.177995,-4.42068,-0.191519,0.33865,-1.0,-1.0,-1.0,-1.0,-1.0,20.2143,200.0,7.80044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.4886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9837,6.35436,7.30465,9.33736,14.2866,23.5626,35.5559,73.5557,100.95,43.3205,22.491,15.2666,11.622,9.44015,6.98616,5.24985,4.44756,4.10037,4.06012,92.3341,92.0536,96.8083,99.1902,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:51:43.351283,0.0901769,6.714,0.0,83.7369,108.755,94.0,3,0.0,2,6133.13,110.369,0.129214,-4.22486,-0.203976,0.339342,-1.0,-1.0,-1.0,-1.0,-1.0,20.1965,200.0,7.81839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04444,6.41305,7.36396,9.39791,14.3338,23.5146,35.2491,71.4475,99.5301,44.1967,22.5485,15.2128,11.5448,9.35939,6.91043,5.18304,4.38564,4.03946,3.99636,92.6405,91.8131,97.8006,96.8366,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:51:43.378244,0.082615,6.736,0.0,84.4101,109.428,94.0,3,0.0,2,6241.17,110.689,0.298495,-4.04737,-0.215421,0.338137,-1.0,-1.0,-1.0,-1.0,-1.0,20.1803,200.0,7.83424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.7309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0979,6.45626,7.39477,9.40228,14.2378,23.0797,34.0975,66.2077,96.9795,47.5381,23.2034,15.4248,11.6184,9.37599,6.88517,5.1411,4.33789,3.98673,3.93632,92.1674,90.999,100.872,96.9027,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:51:43.391192,0.0716109,6.758,0.0,85.0854,110.103,94.0,3,0.0,2,6377.37,110.931,0.0158768,-4.03784,-0.225739,0.336522,-1.0,-1.0,-1.0,-1.0,-1.0,20.1651,200.0,7.84665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.8434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14444,6.48586,7.40153,9.36105,14.0323,22.3749,32.4194,59.6522,93.667,54.1065,24.4695,15.8878,11.8292,9.47971,6.90463,5.12154,4.30346,3.94239,3.88125,91.1539,90.1872,100.405,102.499,1.0,0,0.0,0,UP
2025-05-03T22:51:43.417863,0.058097,6.78,0.0,85.7633,110.781,94.0,3,0.0,2,6179.69,111.376,-0.441543,-3.8547,-0.23493,0.333197,-1.0,-1.0,-1.0,-1.0,-1.0,20.1512,200.0,7.85605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.9474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18509,6.50465,7.39008,9.2872,13.756,21.5234,30.5228,53.1505,89.9621,65.8812,26.4086,16.5932,12.1645,9.65983,6.96225,5.12114,4.28085,3.90611,3.83181,92.2621,89.3739,99.5304,96.7204,1.0,0,0.0,0,UP
2025-05-03T22:51:43.444737,0.0437676,6.802,0.0,86.4439,111.462,94.0,3,0.0,2,6262.03,111.694,-1.00486,-3.73822,-0.242859,0.331036,-1.0,-1.0,-1.0,-1.0,-1.0,20.1387,200.0,7.86211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22025,6.51614,7.36885,9.19967,13.4617,20.6745,28.7289,47.6582,86.3119,111.516,28.9739,17.4802,12.584,9.88932,7.04431,5.13408,4.26764,3.87751,3.78933,94.0446,91.4146,99.0403,99.4892,1.0,0,0.0,0,UP
2025-05-03T22:51:43.458570,0.0301996,6.824,0.0,87.1269,112.145,94.0,3,0.0,2,6393.97,112.077,-1.95805,-3.71673,-0.249789,0.332753,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.1275,200.0,7.86537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.1334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.2518,6.52516,7.3471,9.11678,13.1939,19.9335,27.2244,43.446,82.6557,104.707,32.0066,18.4503,13.0305,10.1315,7.13234,5.15159,4.25904,3.85395,3.75276,95.4298,92.5996,99.4151,103.196,1.0,0,0.0,0,UP
2025-05-03T22:51:43.485177,0.0199087,6.846,0.0,87.8127,112.831,94.0,3,0.0,2,6419.76,112.544,-2.6837,-3.42588,-0.256186,0.338363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.1178,200.0,7.86714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.28217,6.53867,7.33839,9.06483,13.0131,19.4308,26.2209,40.7829,79.4741,100.915,34.7674,19.248,13.3781,10.3119,7.1916,5.1579,4.24645,3.83059,3.71981,95.5719,93.4249,100.708,103.192,1.0,0,0.0,0,UP
2025-05-03T22:51:43.511915,0.012091,6.868,0.0,88.5018,113.52,94.0,3,0.0,2,6404.3,113.042,-3.02114,-3.15239,-0.261948,0.339082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.1088,200.0,7.8676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3102,6.55403,7.33762,9.0332,12.8904,19.0838,25.533,39.0144,76.7139,98.0289,37.2024,19.889,13.6434,10.4434,7.22965,5.15685,4.23192,3.80838,3.69053,95.7505,94.06,101.955,101.406,1.0,0,0.0,0,UP
