timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:44:35.026638,1.74846e-07,-0.282,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.053398,1.74846e-07,-0.262,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.066725,1.74846e-07,-0.242,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.093445,1.74846e-07,-0.222,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.106871,1.74846e-07,-0.202,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.120374,1.74846e-07,-0.182,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.148028,1.74846e-07,-0.162,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:44:35.160690,1.74846e-07,-0.142,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.187148,1.74846e-07,-0.122,0.0,3160.83,0.0,94.0,0,0.0,1,1100.33,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.200479,1.74846e-07,-0.102,0.0,3160.83,0.0,94.0,0,0.0,1,1263.95,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.227314,1.74846e-07,-0.082,0.0,3160.83,0.0,94.0,0,0.0,1,1432.32,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.240552,1.74846e-07,-0.062,0.0,3160.83,0.0,94.0,0,0.0,1,1605.57,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.267282,1.74846e-07,-0.042,0.0,3160.83,0.0,94.0,0,0.0,1,1783.85,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.280660,1.74846e-07,-0.022,0.0,3160.83,0.0,94.0,0,0.0,1,1967.31,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.320934,1.74846e-07,0.018,0.0,3160.83,0.0,94.0,0,0.0,1,2359.56,0.0,0.0,-0.000728175,-0.333334,0.345263,200.0,200.0,200.0,200.0,143.269,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:44:35.347727,1.74846e-07,0.038,0.0,3160.83,0.000244141,94.0,1,0.0,1,956.343,0.00124068,-2.38911e-07,-0.000750498,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,11.1805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,2.03533,2.03533,0.323395,0.323414,1.0,0,0.0,0,UP
2025-05-03T22:44:35.361351,1.74846e-07,0.058,0.0,3160.83,0.000488281,94.0,1,0.0,1,971.761,0.00696648,4.08725e-07,-0.000605131,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,19.9998,200.0,11.1808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-1.85648,-1.85648,1.93875,1.93868,1.0,0,0.0,0,UP
2025-05-03T22:44:35.388083,1.74846e-07,0.078,0.0,3160.83,0.000732422,94.0,1,0.0,1,987.193,0.0895187,7.01851e-08,-0.000680911,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,19.9995,200.0,11.181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,1.57633,1.57633,-2.1072,-2.10726,1.0,0,0.0,0,UP
2025-05-03T22:44:35.401245,1.74846e-07,0.098,0.0,3160.83,0.000976563,94.0,1,0.0,1,1002.64,0.0943605,-2.77821e-08,-0.000783291,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,19.9992,200.0,11.1812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-2.35035,-2.35035,0.97941,0.979349,1.0,0,0.0,0,UP
2025-05-03T22:44:35.428328,1.74846e-07,0.118,0.0,3160.83,0.0012207,94.0,1,0.0,1,1018.09,-0.084729,4.93106e-08,-0.000685881,-0.333334,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,19.9989,200.0,11.1815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.238,38.637,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,1.18215,1.18215,2.26222,2.26241,1.0,0,0.0,0,UP
2025-05-03T22:44:35.441685,1.74846e-07,0.138,0.0,3160.83,0.00170898,94.0,1,0.0,1,1033.55,0.189761,2.91185e-06,-0.000780652,-0.333334,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,19.9988,200.0,11.1818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-2.57245,-2.57244,-1.80536,-1.80592,1.0,0,0.0,0,UP
2025-05-03T22:44:35.467902,1.74846e-07,0.158,0.0,3160.83,0.00195313,94.0,1,0.0,1,1049.03,-0.100887,-1.43537e-05,-0.000678301,-0.333334,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,19.9985,200.0,11.1821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,3.06837,3.06838,1.09742,1.09533,1.0,0,0.0,0,UP
2025-05-03T22:44:35.481357,1.74846e-07,0.178,0.0,3160.83,0.00219727,94.0,1,0.0,1,942.478,0.191181,1.48634e-05,-0.000749019,-0.333334,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,19.9984,200.0,11.1824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.238,38.637,57.5876,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-3.10368,-3.10367,-1.0844,-1.09374,1.0,0,0.0,0,UP
2025-05-03T22:44:35.508598,-3.01992e-07,0.198,0.0,3160.84,0.00317383,94.0,1,0.0,1,942.478,0.368138,-4.10712e-06,-0.000334618,-0.333334,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,19.9987,200.0,11.1832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.238,38.637,57.5876,114.737,200.0,57.3687,28.7939,19.3185,14.619,10.0,7.07106,5.7735,5.17638,5.0,0.508419,0.508431,1.83519,1.78137,1.0,0,0.0,0,UP
2025-05-03T22:44:35.521927,-3.60648e-05,0.218,0.0,3160.84,0.00634766,94.0,1,0.0,1,942.478,0.609196,0.0109287,0.0016129,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0016,200.0,11.1861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3527,11.5468,14.1416,19.9988,29.2352,38.6319,57.576,114.69,200.0,57.3922,28.7996,19.3211,14.6204,10.0006,7.07131,5.77362,5.17643,5.0,2.76637,2.75797,3.91713,0.103335,1.0,0,0.0,0,UP
2025-05-03T22:44:35.548218,-2.84354e-05,0.238,0.0,3160.84,0.0114746,94.0,1,0.0,1,942.478,1.18259,-0.000222612,0.0033921,-0.333334,0.345279,-1.0,-1.0,-1.0,-1.0,-1.0,20.0053,200.0,11.1898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3527,11.5468,14.1417,19.999,29.2358,38.633,57.5785,114.7,200.0,57.3872,28.7985,19.3206,14.6202,10.0005,7.07126,5.77359,5.17642,5.0,-2.08245,-2.13514,-0.101008,1.99697,1.0,0,0.0,0,UP
2025-05-03T22:44:35.575377,-1.07924e-05,0.26,0.0,3160.85,0.019043,94.0,1,0.0,1,942.478,1.55034,0.00599307,0.00485637,-0.333334,0.345305,-1.0,-1.0,-1.0,-1.0,-1.0,30.4177,200.0,11.1927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0082,10.0,10.3527,11.5469,14.142,19.9996,29.2372,38.6355,57.5842,114.723,200.0,57.3756,28.7956,19.3193,14.6194,10.0002,7.07113,5.77353,5.17639,4.99999,-1.31367,-1.38168,2.87159,1.04243,1.0,0,0.0,0,UP
2025-05-03T22:44:35.588463,1.92483e-05,0.28,0.0,3160.86,0.0280762,94.0,1,0.0,1,942.478,1.71279,0.000592372,0.00553903,-0.333334,0.345334,-1.0,-1.0,-1.0,-1.0,-1.0,30.4184,200.0,11.1946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.01,10.0,10.3528,11.5471,14.1424,20.0007,29.2396,38.6398,57.594,114.762,200.0,57.3559,28.7907,19.3171,14.6182,9.99966,7.07092,5.77343,5.17635,4.99999,3.99619,0.898438,2.06737,5.18246,1.0,0,0.0,0,UP
2025-05-03T22:44:35.615173,4.49975e-05,0.3,0.0,3160.87,0.0390625,94.0,1,0.0,1,942.478,2.07645,0.0103216,0.00558426,-0.333334,0.345363,-1.0,-1.0,-1.0,-1.0,-1.0,30.4191,200.0,11.1959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0111,10.0,10.3529,11.5473,14.1428,20.0016,29.2417,38.6436,57.6024,114.796,200.0,57.339,28.7865,19.3153,14.6172,9.99921,7.07074,5.77335,5.17631,4.99999,4.07979,2.25902,3.30747,1.62036,1.0,0,0.0,0,UP
2025-05-03T22:44:35.628499,-9.3619e-06,0.32,0.0,3160.88,0.052002,94.0,1,0.0,1,942.478,2.50338,-0.00380185,0.00467695,-0.333334,0.345391,-1.0,-1.0,-1.0,-1.0,-1.0,30.4201,200.0,11.1964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0112,10.0,10.3527,11.547,14.142,19.9997,29.2373,38.6357,57.5847,114.725,200.0,57.3747,28.7954,19.3192,14.6194,10.0001,7.07112,5.77353,5.17639,4.99999,3.12143,1.21427,1.85147,3.65932,1.0,0,0.0,0,UP
2025-05-03T22:44:35.655699,5.42005e-06,0.34,0.0,3160.9,0.0666504,94.0,1,0.0,1,942.478,2.77594,-0.00421973,0.00344834,-0.333334,0.345413,-1.0,-1.0,-1.0,-1.0,-1.0,30.421,200.0,11.1962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0106,10.0,10.3528,11.547,14.1422,20.0002,29.2385,38.6378,57.5895,114.744,200.0,57.365,28.7929,19.3181,14.6188,9.99989,7.07102,5.77348,5.17637,4.99999,0.82061,2.87711,5.81566,3.01923,1.0,0,0.0,0,UP
2025-05-03T22:44:35.668646,-5.07036e-06,0.36,0.0,3160.92,0.0834961,94.0,1,0.0,1,942.478,3.1746,0.00115672,0.00196985,-0.333334,0.345428,-1.0,-1.0,-1.0,-1.0,-1.0,30.4221,200.0,11.1954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0093,10.0,10.3528,11.547,14.1421,19.9998,29.2376,38.6363,57.5859,114.73,200.0,57.3718,28.7947,19.3189,14.6192,10.0001,7.0711,5.77351,5.17638,4.99999,3.89734,1.85231,2.5162,4.09582,1.0,0,0.0,0,UP
2025-05-03T22:44:35.695810,1.63873e-05,0.38,0.0,3160.93,0.102051,94.0,1,0.0,1,942.478,3.52302,-0.000433505,0.000494063,-0.333334,0.345434,-1.0,-1.0,-1.0,-1.0,-1.0,30.4232,200.0,11.1938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0071,10.0,10.3528,11.5471,14.1424,20.0006,29.2394,38.6394,57.5931,114.759,200.0,57.3578,28.7911,19.3173,14.6184,9.99971,7.07094,5.77344,5.17635,4.99999,1.35525,3.41717,3.88846,3.68661,1.0,0,0.0,0,UP
2025-05-03T22:44:35.709375,4.69049e-05,0.4,0.0,3160.96,0.122803,94.0,1,0.0,1,942.478,3.85971,-0.0152076,-0.000651649,-0.333334,0.345434,-1.0,-1.0,-1.0,-1.0,-1.0,30.4246,200.0,11.1915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0042,10.0,10.3529,11.5473,14.1428,20.0016,29.2418,38.6438,57.6029,114.798,200.0,57.3378,28.7862,19.3151,14.6171,9.99918,7.07073,5.77334,5.17631,4.99999,4.48136,2.38835,4.53677,3.92262,1.0,0,0.0,0,UP
2025-05-03T22:44:35.722635,6.16868e-05,0.42,0.0,3160.98,0.145264,94.0,1,0.0,1,942.478,4.20804,-8.18968e-05,-0.00108544,-0.333334,0.345426,-1.0,-1.0,-1.0,-1.0,-1.0,30.426,200.0,11.1886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0005,10.0,10.3529,11.5474,14.143,20.0021,29.243,38.646,57.6079,114.818,200.0,57.3281,28.7838,19.3141,14.6165,9.99892,7.07062,5.77329,5.17629,4.99999,1.95969,3.99397,4.17584,4.80005,1.0,0,0.0,0,UP
