timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:04:45.955457,-0.0737356,16.452,0.0,607.089,632.089,94.0,5,0.0,2,7436.14,213.82,0.19149,-3.95666,-0.285463,0.321762,-1.0,-1.0,-1.0,-1.0,-1.0,71.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.035,9.66724,9.81402,10.7062,12.7311,17.1413,23.4964,29.2795,41.0199,95.3375,78.661,61.6312,44.6269,28.6644,19.7121,12.3241,8.2056,6.48135,5.67552,5.37363,179.635,179.607,183.866,183.337,1.0,0,0.0,0,UP
2025-05-03T22:04:45.982094,-0.0738176,16.474,0.0,608.393,633.393,94.0,5,0.0,2,7443.11,214.036,0.190317,-3.81202,-0.27246,0.320834,-1.0,-1.0,-1.0,-1.0,-1.0,71.8776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.71583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.272,9.56951,9.71459,10.5975,12.6014,16.9659,23.2545,28.9765,41.2842,93.8272,77.3722,60.7085,44.318,29.1987,20.0766,12.5505,8.35572,6.59966,5.77897,5.47145,179.809,179.792,183.742,183.805,1.0,0,0.0,0,UP
2025-05-03T22:04:45.995535,-0.073891,16.496,0.0,609.698,634.698,94.0,5,0.0,2,7434.81,214.263,0.192918,-3.68015,-0.259429,0.317794,-1.0,-1.0,-1.0,-1.0,-1.0,72.2894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.51,9.47156,9.61497,10.4885,12.4716,16.7903,23.0126,28.6737,41.7807,92.3123,76.0803,59.7782,43.969,29.7068,20.4416,12.7772,8.50611,6.71821,5.88264,5.56948,179.99,179.972,183.419,183.81,1.0,0,0.0,0,UP
2025-05-03T22:04:46.022328,-0.0739861,16.518,0.0,611.005,636.005,94.0,5,0.0,2,7443.84,214.476,0.189861,-3.47181,-0.24637,0.316178,-1.0,-1.0,-1.0,-1.0,-1.0,72.7029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.37934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.749,9.37342,9.5151,10.3793,12.3413,16.6139,22.7692,28.3686,42.6425,90.7983,74.7907,58.8461,43.5888,30.0894,20.809,13.0051,8.65706,6.83712,5.98657,5.66773,180.179,180.154,183.921,183.652,1.0,0,0.0,0,UP
2025-05-03T22:04:46.048925,-0.0741091,16.54,0.0,612.312,637.312,94.0,5,0.0,2,7454.17,214.687,0.184758,-3.33721,-0.233287,0.315822,-1.0,-1.0,-1.0,-1.0,-1.0,73.1183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.987,9.27511,9.415,10.2698,12.2104,16.4365,22.524,28.0762,44.2759,89.2864,73.5045,57.9132,43.1812,30.3601,21.1795,13.2342,8.8086,6.9564,6.09076,5.76618,180.358,180.328,184.287,183.798,1.0,0,0.0,0,UP
2025-05-03T22:04:46.062649,-0.0742438,16.562,0.0,613.621,638.621,94.0,5,0.0,2,7465.17,214.897,0.181055,-3.27291,-0.22017,0.316291,-1.0,-1.0,-1.0,-1.0,-1.0,73.5355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17656,9.31463,10.1599,12.0792,16.2585,22.2778,27.8195,103.193,87.7733,72.2186,56.9766,42.7462,30.5368,21.5521,13.4644,8.96069,7.07605,6.19524,5.86488,180.535,180.503,184.276,184.349,1.0,0,0.0,0,UP
2025-05-03T22:04:46.089441,-0.0743791,16.584,0.0,614.932,639.932,94.0,5,0.0,2,7476.0,215.108,0.17993,-3.27176,-0.207019,0.317178,-1.0,-1.0,-1.0,-1.0,-1.0,73.9539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07774,9.21399,10.0497,11.9476,16.0801,22.0311,27.6033,101.536,86.2574,70.9311,56.0344,42.2842,30.6329,21.9261,13.6953,9.11324,7.19605,6.30002,5.96385,180.711,180.679,184.432,184.729,1.0,0,0.0,0,UP
2025-05-03T22:04:46.102679,-0.0745109,16.606,0.0,616.243,641.243,94.0,5,0.0,2,7485.85,215.319,0.181063,-3.31358,-0.193828,0.318166,-1.0,-1.0,-1.0,-1.0,-1.0,74.3722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97862,9.11307,9.93925,11.8157,15.9013,21.7839,27.4329,99.8735,84.7376,69.6414,55.0863,41.7971,30.6597,22.3013,13.9269,9.26626,7.31641,6.40511,6.06311,180.888,180.856,184.951,184.697,1.0,0,0.0,0,UP
2025-05-03T22:04:46.129494,-0.07464,16.628,0.0,617.556,642.556,94.0,5,0.0,2,7494.42,215.532,0.183804,-3.37761,-0.180601,0.319062,-1.0,-1.0,-1.0,-1.0,-1.0,74.7901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.87923,9.01188,9.82852,11.6834,15.7221,21.5364,27.3146,98.2047,83.2143,68.3494,54.1325,41.2865,30.6257,22.6392,14.1592,9.4197,7.43711,6.5105,6.16265,181.065,181.034,185.279,184.799,1.0,0,0.0,0,UP
2025-05-03T22:04:46.156354,-0.0747666,16.65,0.0,618.87,643.87,94.0,5,0.0,2,7502.35,215.745,0.187589,-3.45046,-0.167341,0.319775,-1.0,-1.0,-1.0,-1.0,-1.0,75.2078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.32499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77958,8.91045,9.71754,11.551,15.5426,21.2909,27.2558,96.5298,81.6874,67.0553,53.1729,40.754,30.5382,22.8946,14.3921,9.57354,7.55811,6.61615,6.26244,181.243,181.213,185.206,185.266,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:04:46.169278,-0.0779222,16.672,0.0,620.185,645.185,94.0,5,0.0,2,7508.65,215.913,0.534855,-3.53733,-0.153728,0.320491,-1.0,-1.0,-1.0,-1.0,-1.0,75.6252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.14245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67929,8.80133,9.58968,11.3854,15.2907,20.9188,26.9384,95.363,80.6697,66.2547,52.6641,40.5923,30.7098,23.3006,14.724,9.76592,7.69828,6.73178,6.36636,181.099,180.348,185.601,185.188,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:04:46.196094,-0.0884174,16.694,0.0,621.5,646.5,94.0,5,0.0,2,7515.53,215.971,-0.19038,-3.66838,-0.139094,0.321519,-1.0,-1.0,-1.0,-1.0,-1.0,76.0414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57671,8.67324,9.42133,11.1416,14.8702,20.214,25.9048,95.4198,80.868,66.621,53.2165,41.3198,31.5528,24.1695,15.3159,10.0588,7.88866,6.87406,6.48212,180.008,177.887,186.3,184.82,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:04:46.222822,-0.105508,16.716,0.0,622.814,647.814,94.0,5,0.0,2,7523.93,215.823,-1.67126,-3.57543,-0.12306,0.323677,-1.0,-1.0,-1.0,-1.0,-1.0,76.4555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.77986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47005,8.52688,9.21683,10.8314,14.3145,19.2456,24.3453,96.5513,82.1288,68.0009,54.6863,42.8181,32.9899,25.4644,16.199,10.4612,8.13434,7.04711,6.61383,177.537,173.148,187.107,184.424,1.0,0,0.0,0,UP
2025-05-03T22:04:46.236315,-0.128129,16.738,0.0,624.126,649.126,94.0,5,0.0,2,7537.14,215.589,-4.22968,-3.58292,-0.105231,0.320158,-1.0,-1.0,-1.0,-1.0,-1.0,76.8663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.60313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35774,8.36384,8.98254,10.4706,13.6659,18.1136,22.5261,34.7281,84.2582,70.2121,56.9154,44.9685,34.9488,27.1523,17.3564,10.984,8.44083,7.25539,6.76623,178.472,172.259,187.702,184.468,1.0,0,0.0,0,UP
2025-05-03T22:04:46.262912,-0.151756,16.76,0.0,625.435,650.435,94.0,5,0.0,2,7513.84,215.419,-6.87061,-3.45832,-0.0855039,0.31822,-1.0,-1.0,-1.0,-1.0,-1.0,77.2741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.23593,8.19082,8.73847,10.1024,13.0224,17.0272,20.8601,29.4859,86.5057,72.5358,59.2492,47.2158,36.9986,28.9232,18.5717,11.584,8.78776,7.49016,6.93846,181.735,175.429,187.318,183.707,1.0,0,0.0,0,UP
2025-05-03T22:04:46.290383,-0.171656,16.782,0.0,626.742,651.742,94.0,5,0.0,2,7530.4,215.37,-9.21239,-3.43082,-0.0639054,0.318377,-1.0,-1.0,-1.0,-1.0,-1.0,77.6794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.26015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09831,8.01182,8.50032,9.76062,12.4563,16.1287,19.567,26.6275,88.1073,74.2308,60.9972,48.9517,38.6381,30.3916,19.6414,12.1902,9.14285,7.73615,7.12543,183.111,178.675,187.053,184.776,1.0,0,0.0,0,UP
2025-05-03T22:04:46.303280,-0.18524,16.804,0.0,628.048,653.048,94.0,5,0.0,2,7548.79,215.441,-10.4001,-3.52737,-0.0407646,0.319578,-1.0,-1.0,-1.0,-1.0,-1.0,78.0833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9416,7.82867,8.27491,9.45867,11.9912,15.458,18.6762,25.04,88.6592,74.9009,61.7821,49.8303,39.5655,31.3091,20.4183,12.7343,9.47714,7.97829,7.31949,182.448,179.491,186.676,186.066,1.0,0,0.0,0,UP
2025-05-03T22:04:46.329949,-0.194291,16.826,0.0,629.354,654.354,94.0,5,0.0,2,7559.16,215.559,-10.5875,-3.7102,-0.0161137,0.321173,-1.0,-1.0,-1.0,-1.0,-1.0,78.4858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.92463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.76699,7.63825,8.0536,9.17817,11.5858,14.932,18.0291,24.0761,88.4689,74.8453,61.8826,50.0941,39.9732,31.8139,20.9643,13.1911,9.79712,8.21931,7.52065,182.056,180.065,186.537,186.739,1.0,0,0.0,0,UP
2025-05-03T22:04:46.356408,-0.200073,16.848,0.0,630.658,655.658,94.0,5,0.0,2,7561.3,215.72,-10.1124,-3.94013,0.0100169,0.322756,-1.0,-1.0,-1.0,-1.0,-1.0,78.887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.576,7.43904,7.83115,8.90772,11.2255,14.5028,17.5417,23.489,87.7537,74.2785,61.502,49.925,40.0115,32.0198,21.3339,13.5688,10.1085,8.46175,7.72931,181.826,180.55,186.731,186.666,1.0,0,0.0,0,UP
2025-05-03T22:04:46.369888,-0.203297,16.87,0.0,631.962,656.962,94.0,5,0.0,2,7558.75,215.915,-9.16241,-4.18986,0.0375607,0.3241,-1.0,-1.0,-1.0,-1.0,-1.0,79.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.37007,7.23066,7.60509,8.64146,10.9033,14.1474,17.1753,23.186,86.6373,73.3243,60.76,49.4322,39.7724,31.9981,21.5628,13.879,10.4074,8.70653,7.94533,181.697,180.995,186.821,186.456,1.0,0,0.0,0,UP
2025-05-03T22:04:46.396656,-0.204455,16.892,0.0,633.266,658.266,94.0,5,0.0,2,7554.51,216.132,-7.87767,-4.44,0.0664408,0.325105,-1.0,-1.0,-1.0,-1.0,-1.0,79.686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.15063,7.01322,7.37405,8.37578,10.6126,13.8524,16.9092,23.1357,85.2062,72.0702,59.7419,48.6944,39.3237,31.8021,21.6782,14.131,10.6754,8.95408,8.16844,181.644,181.411,186.574,186.493,1.0,0,0.0,0,UP
2025-05-03T22:04:46.423492,-0.204009,16.914,0.0,634.568,659.568,94.0,5,0.0,2,7550.51,216.363,-6.39854,-4.67748,0.0965421,0.325738,-1.0,-1.0,-1.0,-1.0,-1.0,80.084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91943,6.78726,7.13734,8.11698,10.3486,13.6084,16.7296,23.336,83.5395,70.5956,58.5248,47.7825,38.7254,31.4792,21.7056,14.3339,10.9145,9.20101,8.39823,181.659,181.79,186.299,186.571,1.0,0,0.0,0,UP
2025-05-03T22:04:46.437204,-0.202498,16.936,0.0,635.871,660.871,94.0,5,0.0,2,7549.22,216.597,-4.88732,-4.8949,0.12773,0.326006,-1.0,-1.0,-1.0,-1.0,-1.0,80.4814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.10133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.67848,6.55354,6.89463,7.87176,10.1063,13.4049,16.6216,23.8014,81.7252,68.9875,57.1908,46.7698,38.0393,31.0781,21.6718,14.4981,11.129,9.43323,8.6344,181.743,182.11,186.473,186.329,1.0,0,0.0,0,UP
2025-05-03T22:04:46.463564,-0.200562,16.958,0.0,637.174,662.174,94.0,5,0.0,2,7550.26,216.829,-3.46332,-4.99047,0.159818,0.326059,-1.0,-1.0,-1.0,-1.0,-1.0,80.8784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43026,6.3132,6.65679,7.63851,9.88045,13.2299,16.5662,24.5618,79.8622,67.3408,55.8271,45.7322,37.3274,30.6473,21.6042,14.6348,11.3235,9.65082,8.87096,181.922,182.361,186.452,186.395,1.0,0,0.0,0,UP
2025-05-03T22:04:46.476863,-0.182339,16.98,188.0,638.381,663.381,94.0,5,0.0,2,7508.93,212.197,-1.07356,-4.72263,0.189705,0.322356,-1.0,-1.0,-1.0,-1.0,-1.0,81.1704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.96363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18436,6.09771,6.47605,7.49754,9.8351,13.4277,17.1997,29.465,76.5372,64.3327,53.2482,43.6575,35.7644,29.5363,21.1124,14.5508,11.3909,9.79029,9.06043,180.825,182.921,184.878,186.729,1.0,0,0.0,0,UP
2025-05-03T22:04:46.503533,-0.116938,17.002,188.0,639.678,664.678,94.0,5,0.0,2,7499.85,212.284,10.5388,-4.47944,0.220329,0.31805,-1.0,-1.0,-1.0,-1.0,-1.0,81.5382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89032,5.91341,6.40454,7.60429,10.4168,15.2633,21.9993,80.0563,67.7116,56.3707,46.4209,38.1117,31.471,26.3231,19.3854,13.8752,11.1571,9.785,9.20999,172.928,183.84,181.609,188.965,1.0,0,0.0,0,UP
2025-05-03T22:04:46.530307,-0.0643155,17.024,188.0,640.984,665.984,94.0,5,0.0,2,7463.62,211.987,16.8997,-3.96931,0.247754,0.313667,-1.0,-1.0,-1.0,-1.0,-1.0,81.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65425,5.76072,6.34176,7.69752,10.9892,17.5449,85.4133,72.8529,61.1236,50.6272,41.6739,34.382,28.6526,24.2426,18.2773,13.4538,11.0368,9.83012,9.37585,173.849,182.478,181.156,187.461,1.0,0,0.0,0,UP
2025-05-03T22:04:46.543774,-0.0113251,17.046,366.0,642.186,667.186,94.0,5,0.0,2,7404.67,206.949,22.0461,-3.29079,0.27012,0.308882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.1668,5.47446,5.6614,6.34019,7.88522,11.8422,22.2612,77.9617,65.9074,54.9244,45.3652,37.4286,31.0994,26.1841,22.4106,17.2728,13.0467,10.9055,9.85842,9.52646,169.87,180.57,179.888,186.04,1.0,0,0.0,0,UP
2025-05-03T22:04:46.570539,0.0532238,17.068,366.0,643.477,668.477,94.0,5,0.0,2,7341.06,205.937,29.3741,-2.50653,0.28824,0.305167,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5087,5.34621,5.63181,6.44844,8.29345,13.5174,81.4164,69.1913,57.9277,47.9958,39.6396,32.9006,27.6276,23.5643,20.4416,16.1476,12.5503,10.7158,9.85603,9.67426,167.463,179.086,177.911,184.695,1.0,0,0.0,0,UP
2025-05-03T22:04:46.597332,0.112158,17.09,366.0,644.773,669.773,94.0,5,0.0,2,7306.04,204.708,35.1485,-1.6811,0.301217,0.301936,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.8493,5.27592,5.65475,6.61723,8.81786,16.0469,73.2307,61.6386,51.26,42.388,35.1327,29.4007,24.9622,21.5472,18.912,15.2519,12.1414,10.5572,9.85925,9.81519,167.166,177.544,177.504,183.377,1.0,0,0.0,0,UP
2025-05-03T22:04:46.610759,0.145628,17.112,561.0,645.943,670.943,94.0,5,0.0,2,7096.26,199.216,36.3421,-0.930867,0.310977,0.30089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.64902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0642,5.2261,5.65799,6.70831,9.14387,18.2562,68.7902,57.6396,47.8254,39.5772,32.9243,27.712,23.6872,20.5869,18.1861,14.8314,11.9603,10.5038,9.8929,9.92776,166.078,170.674,175.178,175.616,1.0,0,0.0,0,UP
2025-05-03T22:04:46.637284,0.165916,17.134,561.0,647.209,672.209,94.0,5,0.0,2,7030.8,199.253,34.1909,-0.100139,0.314157,0.299629,33.9845,32.7853,31.6438,30.5579,29.5256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.56053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.3694,5.21951,5.68613,6.79793,9.40622,20.3802,66.1385,55.2754,45.8152,37.944,31.6438,26.729,22.9383,20.0153,17.7472,14.5671,11.8356,10.4556,9.89746,9.9806,166.36,168.382,173.601,173.674,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:04:46.663979,0.176101,17.156,561.0,648.473,673.473,94.0,5,0.0,2,7011.17,199.635,30.3407,0.69514,0.312186,0.299292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.46532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6714,5.24428,5.73132,6.88182,9.60047,22.0728,64.7818,54.0636,44.7809,37.0974,30.9718,26.2038,22.5291,19.6948,17.4935,14.4028,11.7445,10.4049,9.87431,9.98154,169.651,169.138,173.319,172.946,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:04:46.677360,0.145375,17.178,645.0,649.622,674.622,94.0,5,0.0,2,6887.9,198.743,21.0791,1.28166,0.308015,0.300948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.86,5.24838,5.68178,6.73622,9.18187,18.3464,68.7861,57.6264,47.8041,39.5496,32.8931,27.6792,23.6545,20.5551,18.1556,14.8038,11.9358,10.4812,9.87082,9.90501,174.036,163.262,174.326,165.828,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:04:46.704208,0.0946898,17.2,803.0,650.871,675.871,94.0,5,0.0,2,6918.02,199.658,9.35812,1.80157,0.299843,0.303124,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.50676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.1455,5.27616,5.62571,6.53951,8.61733,15.0871,75.6476,63.8547,53.203,44.0123,36.4347,30.414,25.7393,22.142,19.3694,15.5293,12.2781,10.62,9.87383,9.78869,174.216,159.752,175.692,165.788,1.0,0,0.0,1.0,"LEFT,UP"
