timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:56:13.986350,0.0164123,18.454,1.0,764.331,789.33,94.0,5,0.0,1,8416.15,242.012,-2.33826,2.52915,0.630558,0.307313,-1.0,-1.0,-1.0,-1.0,-1.0,67.3533,18.2138,200.0,200.0,5.86241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.54239,5.76779,6.48374,8.05343,11.793,18.6392,28.2454,192.074,152.485,120.656,96.4703,78.692,65.7334,56.1397,43.2982,32.8791,27.653,25.1526,24.4614,199.724,195.842,209.034,206.531,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:14.013098,0.0035131,18.476,1.0,765.857,790.856,94.0,5,0.0,1,8432.85,241.846,-4.64144,2.31235,0.628025,0.311054,-1.0,-1.0,-1.0,-1.0,-1.0,67.4908,18.2913,200.0,200.0,5.96161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57965,5.7861,6.47748,7.99886,11.5845,17.9517,26.2912,198.912,158.119,124.99,99.6355,80.9456,67.3321,57.3187,43.9717,33.1899,27.7922,25.1903,24.4205,198.033,193.044,209.311,207.131,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:14.039804,-0.00927269,18.498,1.0,767.382,792.381,94.0,5,0.0,1,8453.94,241.622,-6.86591,1.96167,0.625842,0.314493,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.365,200.0,200.0,6.05607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61261,5.79999,6.46677,7.94057,11.3797,17.3194,24.6674,200.0,163.933,129.512,102.961,83.32,69.0175,58.5474,44.6738,33.5155,27.9417,25.2367,24.3886,196.82,190.991,209.51,207.836,1.0,0,0.0,0,UP
2025-05-03T22:56:14.053289,-0.021696,18.52,1.0,768.906,793.905,94.0,5,0.0,1,8469.3,241.363,-8.95476,1.57177,0.624027,0.317632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.4349,200.0,200.0,6.14548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64096,5.8096,6.45226,7.88012,11.1824,16.7452,23.3074,200.0,169.807,134.128,106.382,85.7708,70.7576,59.8008,45.3902,33.8493,28.098,25.2905,24.3657,197.416,191.149,209.632,208.447,1.0,0,0.0,0,UP
2025-05-03T22:56:14.079997,-0.0336382,18.542,1.0,770.429,795.427,94.0,5,0.0,1,8478.19,241.1,-10.8974,1.19269,0.622595,0.31995,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.5032,200.0,200.0,6.22971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66434,5.81482,6.43411,7.81814,10.9935,16.2246,22.1535,41.3711,175.665,138.784,109.859,88.2706,72.5338,61.0695,46.1126,34.1873,28.2593,25.3508,24.3516,200.8,194.902,209.718,209.003,1.0,0,0.0,0,UP
2025-05-03T22:56:14.106690,-0.0440985,18.564,1.0,771.951,796.949,94.0,5,0.0,1,8484.39,240.934,-12.6988,0.825869,0.621517,0.321471,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.576,200.0,200.0,6.30942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68289,5.81735,6.41621,7.76235,10.8307,15.794,21.2462,36.4649,181.005,143.067,113.078,90.5906,74.1805,62.2422,46.7717,34.4962,28.4083,25.4094,24.3446,204.085,200.113,209.653,209.382,1.0,0,0.0,0,UP
2025-05-03T22:56:14.119928,-0.0514747,18.586,1.0,773.473,798.471,94.0,5,0.0,1,8487.47,240.94,-13.7902,0.490004,0.620734,0.321944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.6502,200.0,200.0,6.38583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69669,5.81985,6.40451,7.72466,10.7209,15.5084,20.6628,34.0253,184.992,146.279,115.498,92.3301,75.4072,63.1078,47.2487,34.7188,28.5156,25.4521,24.3408,203.839,200.991,209.663,209.404,1.0,0,0.0,0,UP
2025-05-03T22:56:14.146797,-0.056283,18.608,1.0,774.995,799.993,94.0,5,0.0,1,8485.06,240.984,-14.1511,0.211531,0.620284,0.321844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.7239,200.0,200.0,6.45901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70499,5.82074,6.39609,7.69936,10.6492,15.3268,20.2999,32.6851,187.802,148.547,117.203,93.5492,76.2586,63.7007,47.5671,34.8676,28.5879,25.4817,24.3398,203.578,201.323,209.657,209.399,1.0,0,0.0,0,UP
2025-05-03T22:56:14.173738,-0.0589274,18.63,1.0,776.517,801.516,94.0,5,0.0,1,8480.58,241.061,-13.9667,-0.0702803,0.620186,0.321978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.7967,200.0,200.0,6.52888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70731,5.81894,6.38904,7.68254,10.6062,15.2229,20.0985,31.9964,189.592,149.985,118.275,94.3062,76.7774,64.0534,47.7481,34.9534,28.6306,25.5005,24.3418,203.388,201.623,209.265,209.584,1.0,0,0.0,0,UP
2025-05-03T22:56:14.187069,-0.0594037,18.652,1.0,778.041,803.039,94.0,5,0.0,1,8472.82,241.175,-13.253,-0.324963,0.620455,0.321616,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.8684,200.0,200.0,6.59552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70343,5.81424,6.38293,7.67372,10.5904,15.1922,20.0457,31.8427,190.335,150.564,118.69,94.5812,76.9499,64.1566,47.7883,34.9748,28.6433,25.5085,24.3465,203.223,201.962,209.347,209.052,1.0,0,0.0,0,UP
2025-05-03T22:56:14.213615,-0.0578635,18.674,1.0,779.564,804.563,94.0,5,0.0,1,8461.01,241.324,-12.0994,-0.573416,0.621063,0.321699,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,18.9389,200.0,200.0,6.65931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69376,5.80682,6.37773,7.67221,10.5995,15.2288,20.1289,32.1659,190.095,150.335,118.481,94.3991,76.7943,64.0238,47.697,34.9361,28.628,25.5061,24.3536,203.103,202.309,208.655,209.142,1.0,0,0.0,0,UP
2025-05-03T22:56:14.240344,-0.0544136,18.696,1.0,781.088,806.087,94.0,5,0.0,1,8450.97,241.496,-10.576,-0.80346,0.621993,0.321245,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.0084,200.0,6.72088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67868,5.79681,6.37343,7.67771,10.6326,15.3305,20.3455,32.9881,188.925,149.34,117.685,93.7872,76.3304,63.6692,47.4828,34.8411,28.5863,25.4942,24.3632,203.024,202.667,208.629,208.719,1.0,0,0.0,0,UP
2025-05-03T22:56:14.254058,-0.0492798,18.718,1.0,782.613,807.612,94.0,5,0.0,1,8440.28,241.688,-8.77466,-1.01451,0.623193,0.320978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.0768,200.0,6.78078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65912,5.78488,6.37018,7.68997,10.6884,15.4943,20.6926,34.3787,186.942,147.683,116.382,92.8053,75.6015,63.1249,47.1636,34.6977,28.522,25.474,24.3752,202.991,203.02,208.358,208.51,1.0,0,0.0,0,UP
2025-05-03T22:56:14.280616,-0.0428765,18.74,1.0,784.139,809.138,94.0,5,0.0,1,8431.01,241.888,-6.84471,-1.18192,0.624595,0.319846,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.1445,200.0,6.8399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63635,5.77158,6.36802,7.70766,10.7625,15.7104,21.1562,36.4493,184.366,145.545,114.717,91.5619,74.686,62.4461,46.7699,34.5199,28.4416,25.4485,24.3896,203.015,203.345,208.027,208.379,1.0,0,0.0,0,UP
2025-05-03T22:56:14.293947,-0.0356396,18.762,1.0,785.666,810.665,94.0,5,0.0,1,8428.04,242.086,-4.95024,-1.30119,0.626111,0.319057,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.2115,200.0,6.89925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61197,5.7579,6.36707,7.72972,10.8508,15.9691,21.7215,39.4268,181.419,143.117,112.838,90.1655,73.6618,61.6896,46.3335,34.3213,28.3514,25.4197,24.406,203.1,203.608,207.887,208.351,1.0,0,0.0,0,UP
2025-05-03T22:56:14.320856,-0.028137,18.784,1.0,787.194,812.193,94.0,5,0.0,1,8424.54,242.282,-3.2615,-1.34025,0.627633,0.317322,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.2782,200.0,6.96001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58777,5.74475,6.36726,7.75443,10.9469,16.2531,22.3579,43.5328,178.384,140.63,110.922,88.7466,72.6229,60.9223,45.8914,34.1185,28.2592,25.3906,24.4234,203.249,203.8,207.984,208.012,1.0,0,0.0,0,UP
2025-05-03T22:56:14.347451,-0.0207893,18.806,1.0,788.723,813.722,94.0,5,0.0,1,8423.35,242.469,-1.89254,-1.27884,0.629043,0.315404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.3451,200.0,7.02309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56558,5.73337,6.36919,7.78112,11.0467,16.5497,23.04,49.7928,175.458,138.244,109.091,87.3925,71.6313,60.1895,45.4677,33.9224,28.1697,25.3622,24.4405,203.438,203.94,207.828,208.146,1.0,0,0.0,0,UP
2025-05-03T22:56:14.360740,-0.0138935,18.828,1.0,790.254,815.252,94.0,5,0.0,1,8425.65,242.651,-0.89085,-1.15558,0.630227,0.312946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.4126,200.0,7.08959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.54715,5.7251,6.37373,7.80986,11.1478,16.8492,23.7461,200.0,172.774,136.062,107.421,86.1575,70.7255,59.5183,45.0769,33.7393,28.0852,25.3346,24.4556,203.646,204.039,208.033,207.994,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:14.387489,-0.0107173,18.85,1.0,791.785,816.784,94.0,5,0.0,1,8423.8,242.779,0.066047,-0.960167,0.63125,0.310974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.4804,200.0,7.1589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53156,5.71396,6.3677,7.81322,11.1805,16.9686,24.0544,200.0,171.836,135.291,106.821,85.7055,70.3863,59.2604,44.9182,33.6655,28.055,25.3297,24.47,203.417,202.973,208.115,207.868,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:14.414291,-0.0151227,18.872,1.0,793.317,818.316,94.0,5,0.0,1,8427.53,242.79,-0.434724,-0.857039,0.632391,0.3104,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.5468,200.0,7.22818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51474,5.68975,6.33184,7.7541,11.0561,16.6779,23.4349,55.3815,174.441,137.374,108.384,86.8343,71.1929,59.8407,45.2332,33.819,28.1406,25.3762,24.4884,202.141,200.321,208.815,207.359,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:56:14.427494,-0.0242352,18.894,1.0,794.849,819.848,94.0,5,0.0,1,8432.33,242.709,-1.92723,-0.835665,0.633763,0.31152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.6108,200.0,7.29617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49521,5.65552,6.27576,7.65498,10.8358,16.1525,22.3272,43.5303,179.338,141.33,111.383,89.0192,72.7655,60.981,45.8637,34.122,28.3033,25.4589,24.5131,199.867,196.529,209.275,207.148,1.0,0,0.0,0,UP
2025-05-03T22:56:14.454660,-0.0353291,18.916,1.0,796.381,821.379,94.0,5,0.0,1,8445.24,242.577,-3.80578,-0.944043,0.635417,0.312878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.672,200.0,7.36234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47223,5.61493,6.2092,7.53796,10.5792,15.557,21.1275,37.1913,185.324,146.216,115.12,91.7569,74.7411,62.4149,46.6578,34.5,28.5064,25.5625,24.5453,199.778,195.288,209.633,207.33,1.0,0,0.0,0,UP
2025-05-03T22:56:14.481525,-0.0468341,18.938,1.0,797.911,822.91,94.0,5,0.0,1,8463.46,242.432,-5.77104,-1.18463,0.637421,0.315049,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.7301,200.0,7.42566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.44476,5.56937,6.13698,7.41429,10.3167,14.9716,20.0053,32.9051,191.674,151.458,119.168,94.7395,76.8985,63.9811,47.5249,34.9093,28.7276,25.678,24.5862,202.774,197.913,209.827,208.046,1.0,0,0.0,0,UP
2025-05-03T22:56:14.494536,-0.0568472,18.96,1.0,799.442,824.44,94.0,5,0.0,1,8474.36,242.383,-7.78008,-1.43707,0.639705,0.316896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.7857,200.0,7.48658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41333,5.52222,6.06638,7.29868,10.0824,14.473,19.0941,30.0478,197.418,156.25,122.903,97.5083,78.9062,65.4389,48.3313,35.287,28.9347,25.7902,24.6323,205.293,201.743,209.869,208.64,1.0,0,0.0,0,UP
2025-05-03T22:56:14.521327,-0.0624832,18.982,1.0,800.973,825.971,94.0,5,0.0,1,8487.91,242.462,-8.84162,-1.67482,0.642137,0.317835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.8429,200.0,7.54714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.37863,5.47849,6.00797,7.21169,9.92194,14.1576,18.5512,28.5537,200.0,159.269,125.275,99.2768,80.1926,66.3747,48.8498,35.5312,29.0732,25.8727,24.6765,204.861,202.51,209.616,209.48,1.0,0,0.0,0,UP
2025-05-03T22:56:14.547859,-0.0650616,19.004,1.0,802.505,827.503,94.0,5,0.0,1,8494.88,242.57,-9.03685,-1.88365,0.644757,0.318219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.9075,200.0,7.60743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.34018,5.43546,5.9561,7.14169,9.80707,13.9543,18.2259,27.743,200.0,161.0,126.646,100.307,80.9465,66.9259,49.1591,35.6806,29.1635,25.9344,24.7196,204.622,202.932,209.797,209.613,1.0,0,0.0,0,UP
2025-05-03T22:56:14.561385,-0.0654497,19.026,1.0,804.037,829.036,94.0,5,0.0,1,8490.07,242.708,-8.66382,-2.05964,0.647585,0.317881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,19.9749,7.66706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29779,5.39175,5.90742,7.08192,9.7213,13.8231,18.0395,27.3302,200.0,161.791,127.281,100.791,81.3075,67.1949,49.3163,35.7623,29.2196,25.9819,24.7626,204.49,203.283,209.507,209.745,1.0,0,0.0,0,UP
2025-05-03T22:56:14.588665,-0.0639591,19.048,1.0,805.571,830.569,94.0,5,0.0,1,8484.23,242.865,-7.8799,-2.22254,0.650618,0.317799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.0433,7.72637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.25168,5.34695,5.86089,7.03003,9.65869,13.7503,17.9655,27.2218,200.0,161.768,127.278,100.802,81.3267,67.2184,49.3416,35.7862,29.2465,26.0175,24.806,204.403,203.625,209.501,209.491,1.0,0,0.0,0,UP
2025-05-03T22:56:14.601766,-0.060815,19.07,1.0,807.106,832.104,94.0,5,0.0,1,8476.61,243.039,-6.78723,-2.37305,0.653827,0.317723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.1126,7.78572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.20239,5.30127,5.81621,6.985,9.61645,13.7288,17.987,27.375,200.0,161.03,126.712,100.396,81.0457,67.0263,49.2515,35.759,29.2479,26.0427,24.8497,204.36,203.955,209.366,209.296,1.0,0,0.0,0,UP
2025-05-03T22:56:14.628138,-0.0562438,19.092,1.0,808.641,833.64,94.0,5,0.0,1,8472.79,243.221,-5.50159,-2.47638,0.657147,0.316691,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.1827,7.84565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.15106,5.25543,5.77383,6.94664,9.59275,13.7539,18.091,27.7715,200.0,159.683,125.671,99.6367,80.5099,66.6513,49.0628,35.6881,29.2272,26.0587,24.8935,204.354,204.27,209.232,209.191,1.0,0,0.0,0,UP
2025-05-03T22:56:14.655145,-0.0506498,19.114,1.0,810.178,835.177,94.0,5,0.0,1,8468.17,243.409,-4.15385,-2.53653,0.660518,0.316165,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.2539,7.9068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.09891,5.21002,5.73357,6.91363,9.58355,13.8159,18.2586,28.3717,199.288,157.913,124.301,98.6363,79.8002,66.1508,48.8061,35.587,29.192,26.068,24.9372,204.404,204.542,209.005,209.193,1.0,0,0.0,0,UP
2025-05-03T22:56:14.668348,-0.0444881,19.136,1.0,811.717,836.715,94.0,5,0.0,1,8468.54,243.594,-2.89604,-2.53297,0.663839,0.315027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.3264,7.97007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.04749,5.16611,5.69585,6.88526,9.58507,13.9008,18.4685,29.1302,196.889,155.924,122.766,97.5147,79.0035,65.5869,48.5144,35.4699,29.1493,26.0729,24.9803,204.506,204.757,208.996,209.173,1.0,0,0.0,0,UP
2025-05-03T22:56:14.695052,-0.0381336,19.158,1.0,813.257,838.255,94.0,5,0.0,1,8467.47,243.778,-1.81768,-2.46597,0.66701,0.313158,169.204,161.386,153.879,146.691,139.827,200.0,20.4002,8.03607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99854,5.12475,5.66117,6.86111,9.59447,13.9969,18.703,30.0046,194.415,153.879,121.191,96.3657,78.187,65.008,48.2134,35.3478,29.1041,26.075,25.0219,204.647,204.931,209.163,208.964,1.0,0,0.0,0,UP
2025-05-03T22:56:14.721902,-0.0318664,19.18,1.0,814.798,839.796,94.0,5,0.0,1,8469.6,243.957,-0.969156,-2.30302,0.66994,0.311105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,20.4754,8.10555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.95343,5.08716,5.63043,6.84152,9.61034,14.0977,18.9483,30.9624,192.003,151.893,119.667,95.2553,77.3974,64.4475,47.9207,35.2282,29.0592,26.075,25.0608,204.817,205.068,209.039,209.185,1.0,0,0.0,0,UP
2025-05-03T22:56:14.735522,-0.0258709,19.202,1.0,816.341,841.339,94.0,5,0.0,1,8470.72,244.134,-0.362007,-2.07774,0.672563,0.308949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,8.1789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.91324,5.05402,5.60405,6.82651,9.62998,14.1986,19.1946,31.9724,189.743,150.039,118.247,94.2226,76.6631,63.9252,47.6469,35.1157,29.0167,26.073,25.0962,205.0,205.181,209.159,209.15,1.0,0,0.0,0,UP
2025-05-03T22:56:14.762298,-0.0201564,19.224,1.0,817.885,842.883,94.0,5,0.0,1,8476.61,244.307,0.0464831,-1.8035,0.674794,0.306697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,8.2565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.87909,5.02667,5.5836,6.81795,9.65335,14.3031,19.446,33.0471,187.632,148.312,116.929,93.2633,75.9797,63.4384,47.3899,35.0085,28.975,26.0684,25.1266,205.178,205.298,209.404,209.129,1.0,0,0.0,0,UP
