timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:58:23.992126,0.0745384,12.05,0.0,358.49,383.49,94.0,3,0.0,1,9578.75,175.146,16.1469,-4.92632,-0.541103,0.331901,-1.0,-1.0,-1.0,-1.0,-1.0,9.22973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4479,16.1882,18.0775,21.7209,28.5007,36.0866,41.2379,47.4967,54.9599,63.635,73.4201,84.1161,19.9279,13.1002,8.65488,6.17469,5.12454,4.6749,4.6024,133.418,141.413,151.467,154.478,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.005865,0.0855147,12.07,0.0,359.522,384.522,94.0,3,0.0,1,9561.76,174.611,17.7728,-4.96593,-0.539323,0.331497,-1.0,-1.0,-1.0,-1.0,-1.0,9.38173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.4036,15.4417,16.2232,18.1685,21.905,28.8614,36.6481,41.9305,48.337,55.9554,64.78,74.6954,85.4921,18.5451,12.6998,8.52752,6.1361,5.11608,4.6831,4.62453,132.451,140.519,151.287,154.152,1.0,0,0.0,0,UP
2025-05-04T02:58:24.032682,0.0957468,12.09,0.0,360.551,385.551,94.0,3,0.0,1,9538.58,174.095,19.2996,-5.02932,-0.537692,0.330732,-1.0,-1.0,-1.0,-1.0,-1.0,9.53248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.5455,15.4377,16.2578,18.2561,22.0816,29.2073,37.1859,42.5928,49.1383,56.9016,65.8642,75.898,86.7848,17.5232,12.3567,8.41375,6.10114,5.10853,4.69094,4.64545,133.085,141.191,151.004,153.706,1.0,0,0.0,0,UP
2025-05-04T02:58:24.045352,0.104477,12.11,0.0,361.578,386.578,94.0,3,0.0,1,9515.62,173.625,20.5313,-5.06823,-0.536206,0.330619,63.0316,64.8938,66.7999,68.7484,70.7377,9.68181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.6846,15.4344,16.2877,18.3318,22.2347,29.5081,37.6538,43.1684,49.8338,57.7207,66.7999,76.9328,87.8938,16.7927,12.0877,8.32256,6.07365,5.10365,4.69898,4.66469,136.277,143.89,150.804,153.182,1.0,0,0.0,0,UP
2025-05-04T02:58:24.072144,0.111643,12.13,0.0,362.603,387.603,94.0,3,0.0,1,9497.62,173.252,21.4867,-5.08727,-0.534885,0.330918,-1.0,-1.0,-1.0,-1.0,-1.0,9.82975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.821,15.4315,16.312,18.3942,22.3615,29.7584,38.0436,43.6478,50.4121,58.4005,67.5746,77.7874,88.8077,16.2678,11.8824,8.25216,6.05313,5.10108,4.70686,4.6818,141.002,147.105,150.654,152.732,1.0,0,0.0,0,UP
2025-05-04T02:58:24.085419,0.11734,12.15,0.0,363.628,388.628,94.0,3,0.0,1,9496.76,173.025,22.2569,-5.1395,-0.533701,0.330947,-1.0,-1.0,-1.0,-1.0,-1.0,9.97672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.9551,15.4283,16.3306,18.4431,22.4622,29.9585,38.3561,44.0321,50.8756,58.9447,68.1939,78.4694,89.5355,15.8927,11.7305,8.20024,6.039,5.10073,4.71465,4.69697,143.043,147.455,150.929,152.447,1.0,0,0.0,0,UP
2025-05-04T02:58:24.112552,0.121451,12.17,0.0,364.651,389.651,94.0,3,0.0,1,9481.8,172.868,22.7075,-5.16833,-0.532667,0.330766,-1.0,-1.0,-1.0,-1.0,-1.0,10.1229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.087,15.4244,16.3424,18.4768,22.5333,30.1019,38.5811,44.3094,51.2103,59.3376,68.6409,78.9614,90.0605,15.6471,11.6297,8.16688,6.03137,5.10257,4.72219,4.70983,143.401,147.123,150.873,152.037,1.0,0,0.0,0,UP
2025-05-04T02:58:24.126069,0.123557,12.19,0.0,365.674,390.674,94.0,3,0.0,1,9466.0,172.758,22.814,-5.20228,-0.531787,0.33043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2683,15.419,16.3448,18.4902,22.5653,30.1704,38.6913,44.4463,51.3767,59.5342,68.8655,79.2095,90.3261,15.5415,11.5891,8.15645,6.03212,5.10737,4.72961,4.71999,143.572,146.765,150.826,151.586,1.0,0,0.0,0,UP
2025-05-04T02:58:24.152614,0.123441,12.21,0.0,366.696,391.696,94.0,3,0.0,1,9473.89,172.728,22.5219,-5.2242,-0.531068,0.33045,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.413,15.4116,16.3366,18.4805,22.5532,30.1544,38.6719,44.4253,51.3542,59.5107,68.8415,79.1858,90.3031,15.5813,11.6131,8.1711,6.04213,5.11552,4.73697,4.72717,143.78,146.429,151.315,151.395,1.0,0,0.0,0,UP
2025-05-04T02:58:24.165583,0.121121,12.23,0.0,367.717,392.717,94.0,3,0.0,1,9475.51,172.756,21.8457,-5.24499,-0.530524,0.330552,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5568,15.4023,16.3179,18.4482,22.4977,30.055,38.5246,44.248,51.1447,59.2692,68.5712,78.8924,89.9939,15.7669,11.7014,8.21055,6.0612,5.12682,4.74408,4.73123,144.045,146.146,151.357,151.397,1.0,0,0.0,0,UP
2025-05-04T02:58:24.192372,0.116882,12.25,0.0,368.739,393.739,94.0,3,0.0,1,9467.75,172.836,20.8561,-5.27428,-0.530137,0.330582,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6998,15.3917,16.2905,18.3967,22.405,29.8844,38.2677,43.9369,50.7747,58.8401,68.0883,78.3657,89.4364,16.0929,11.8489,8.27235,6.08835,5.14099,4.75105,4.73261,144.334,145.947,151.158,151.374,1.0,0,0.0,0,UP
2025-05-04T02:58:24.205971,0.110906,12.27,0.0,369.76,394.76,94.0,3,0.0,1,9512.69,172.975,19.5726,-5.29553,-0.529917,0.330576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8421,15.3805,16.2558,18.3287,22.2803,29.652,37.9155,43.5087,50.2636,58.2452,67.4165,77.6306,88.6561,16.5704,12.0548,8.35511,6.12285,5.15762,4.75773,4.73141,144.651,145.818,151.648,152.038,1.0,0,0.0,0,UP
2025-05-04T02:58:24.232731,0.103427,12.29,0.0,370.781,395.781,94.0,3,0.0,1,9564.11,173.16,18.0231,-5.2981,-0.529852,0.330646,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9837,15.3692,16.2155,18.2473,22.1294,29.3692,37.4851,42.9843,49.6358,57.5122,66.5859,76.7189,87.6854,17.2204,12.3191,8.45765,6.16409,5.1765,4.76424,4.72807,144.998,145.769,151.852,151.906,1.0,0,0.0,0,UP
2025-05-04T02:58:24.245765,0.0945321,12.31,0.0,371.803,396.803,94.0,3,0.0,1,9568.41,173.38,16.2724,-5.3061,-0.529929,0.330362,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1249,15.3583,16.1703,18.1542,21.9554,29.0418,36.9855,42.3743,48.9036,56.6545,65.6106,75.6446,86.5381,18.0986,12.6488,8.58104,6.21233,5.19786,4.7708,4.72291,145.357,145.76,152.008,151.863,1.0,0,0.0,0,UP
2025-05-04T02:58:24.272903,0.0843014,12.33,0.0,372.825,397.825,94.0,3,0.0,1,9480.73,173.654,14.3437,-5.31029,-0.530123,0.330147,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2657,15.3481,16.1212,18.0508,21.7611,28.6755,36.4256,41.6892,48.0791,55.6854,64.5045,74.4217,85.2274,19.3129,13.0546,8.72687,6.26804,5.222,4.77779,4.71639,145.745,145.806,151.175,151.599,1.0,0,0.0,0,UP
2025-05-04T02:58:24.285865,0.0727949,12.35,0.0,373.847,398.847,94.0,3,0.0,1,9482.89,173.958,12.2617,-5.30967,-0.530405,0.330051,-1.0,-1.0,-1.0,-1.0,-1.0,11.4065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.1692,15.339,16.0685,17.9384,21.549,28.2754,35.8129,40.9384,47.173,54.6167,63.2798,73.062,83.7644,21.1124,13.5529,8.89775,6.33204,5.24945,4.78567,4.70908,146.164,145.889,151.415,151.428,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.312547,0.060691,12.37,0.0,374.871,399.871,94.0,3,0.0,1,9572.07,174.25,10.0042,-5.28923,-0.530746,0.330078,-1.0,-1.0,-1.0,-1.0,-1.0,11.5474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2785,15.3318,16.0159,17.8241,21.3327,27.8672,35.1872,40.1703,46.2435,53.5164,62.0134,71.6498,82.2386,24.1822,14.1353,9.08663,6.40134,5.27898,4.79426,4.70164,145.573,144.941,151.998,151.853,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.325902,0.0498371,12.39,0.0,375.895,400.895,94.0,3,0.0,1,9574.25,174.456,7.90635,-5.24346,-0.531193,0.330306,-1.0,-1.0,-1.0,-1.0,-1.0,11.6881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.3855,15.3283,15.9722,17.7262,21.1457,27.5135,34.6437,39.5017,45.4322,52.5524,60.899,70.4014,80.8837,92.097,14.715,9.26238,6.46383,5.30491,4.80119,4.6942,143.657,143.234,151.704,152.23,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.353639,0.0408173,12.41,0.0,376.92,401.92,94.0,3,0.0,1,9571.49,174.605,6.23569,-5.21983,-0.531709,0.329501,-1.0,-1.0,-1.0,-1.0,-1.0,11.8286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.49,15.3281,15.9387,17.6485,20.9958,27.2288,34.2052,38.9614,44.7747,51.7683,59.9891,69.3777,79.7685,90.9178,15.2454,9.41252,6.51546,5.32555,4.80595,4.68702,140.799,141.08,152.151,151.723,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.365983,0.0337336,12.43,0.0,377.946,402.946,94.0,3,0.0,1,9548.97,174.698,4.97259,-5.1722,-0.532233,0.328905,-1.0,-1.0,-1.0,-1.0,-1.0,11.9685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.592,15.3298,15.9146,17.5901,20.8819,27.0114,33.8695,38.5469,44.2692,51.1639,59.2854,68.5834,78.9001,89.9968,15.6981,9.5326,6.55539,5.34087,4.80876,4.68047,138.424,139.97,151.665,151.494,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.393828,0.0283821,12.45,0.0,378.971,403.971,94.0,3,0.0,1,9548.54,174.745,4.06782,-5.1174,-0.532748,0.328656,-1.0,-1.0,-1.0,-1.0,-1.0,12.1078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6912,15.3328,15.8981,17.548,20.7987,26.8514,33.6217,38.2404,43.8946,50.7148,58.7609,67.9897,78.2491,89.3047,16.0626,9.62353,6.58448,5.35133,4.80982,4.67449,137.165,139.952,151.444,151.687,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.406209,0.025099,12.47,0.0,379.997,404.997,94.0,3,0.0,1,9552.85,174.744,3.47031,-5.01513,-0.533226,0.328748,-1.0,-1.0,-1.0,-1.0,-1.0,12.2463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.7877,15.3364,15.8898,17.5243,20.7502,26.7567,33.474,38.0571,43.6698,50.4444,58.4442,67.6299,77.8535,88.8829,16.2916,9.67689,6.60027,5.356,4.8089,4.66929,136.44,140.324,151.546,151.708,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.432953,0.0246741,12.49,0.0,381.023,406.022,94.0,3,0.0,1,9558.92,174.71,3.31042,-4.89877,-0.533718,0.328785,-1.0,-1.0,-1.0,-1.0,-1.0,12.3837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.8809,15.3412,15.8932,17.5261,20.7494,26.7509,33.462,38.0408,43.6484,50.417,58.4104,67.59,77.8082,88.8332,16.3011,9.67417,6.59608,5.35163,4.80433,4.66431,136.011,140.85,151.357,152.09,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:58:24.446269,0.026539,12.51,0.0,382.048,407.048,94.0,3,0.0,1,9569.18,174.682,3.57494,-4.82886,-0.534226,0.327563,-1.0,-1.0,-1.0,-1.0,-1.0,12.5201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9709,79.0459,15.3469,15.9059,17.5482,20.7867,26.8162,33.5586,38.1581,43.7894,50.5838,58.603,67.8059,78.0431,89.0813,16.132,9.62619,6.57581,5.33997,4.79681,4.65946,135.731,141.27,151.327,152.436,1.0,0,0.0,0,UP
2025-05-04T02:58:24.473148,0.0297663,12.53,0.0,383.074,408.073,94.0,3,0.0,1,9552.56,174.684,4.03132,-4.71634,-0.534765,0.326878,-1.0,-1.0,-1.0,-1.0,-1.0,12.6557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0577,200.0,15.3535,15.9245,17.5829,20.8474,26.9247,33.7212,38.3563,44.0288,50.8678,58.9318,68.1755,78.4458,89.5073,15.8658,9.55177,6.54589,5.3238,4.78738,4.65452,137.155,143.041,150.803,152.433,1.0,0,0.0,0,UP
2025-05-04T02:58:24.486668,0.0333477,12.55,0.0,384.099,409.099,94.0,3,0.0,1,9570.11,174.72,4.56975,-4.62935,-0.53536,0.326892,-1.0,-1.0,-1.0,-1.0,-1.0,12.7906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.1415,200.0,15.3609,15.9453,17.6216,20.9152,27.0461,33.9029,38.5779,44.2962,51.1849,59.2984,68.5872,78.8939,89.9808,15.584,9.47072,6.51309,5.30605,4.77702,4.64912,141.003,146.314,151.129,152.652,1.0,0,0.0,0,UP
2025-05-04T02:58:24.513378,0.0367191,12.57,0.0,385.126,410.126,94.0,3,0.0,1,9541.76,174.86,5.29518,-4.47116,-0.535973,0.32758,-1.0,-1.0,-1.0,-1.0,-1.0,12.9253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2228,200.0,15.3686,15.9656,17.6589,20.9802,27.1621,34.0762,38.789,44.5507,51.4862,59.6463,68.977,79.3174,90.4277,15.3283,9.39455,6.48178,5.28887,4.76679,4.64355,145.137,148.64,150.664,152.319,1.0,0,0.0,0,UP
2025-05-04T02:58:24.527124,0.0368205,12.59,0.0,386.153,411.153,94.0,3,0.0,1,9558.48,175.09,5.88655,-4.3113,-0.536366,0.327183,-1.0,-1.0,-1.0,-1.0,-1.0,13.0602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.3027,200.0,15.3726,15.9701,17.6643,20.987,27.1712,34.0877,38.8019,44.5649,51.5018,59.6629,68.9944,79.3351,90.4452,15.3044,9.38407,6.47548,5.28407,4.76263,4.63964,145.849,148.268,150.617,151.633,1.0,0,0.0,0,UP
2025-05-04T02:58:24.553357,0.0337665,12.61,0.0,387.182,412.182,94.0,3,0.0,1,9595.14,175.3,5.8414,-4.18783,-0.536514,0.325337,-1.0,-1.0,-1.0,-1.0,-1.0,13.1954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.3811,200.0,15.3727,15.9589,17.6383,20.937,27.0766,33.9423,38.6226,44.3466,51.2409,59.3593,68.6518,78.9606,90.0481,15.5034,9.4374,6.49373,5.29152,4.76466,4.63764,146.393,148.093,152.016,152.045,1.0,0,0.0,0,UP
2025-05-04T02:58:24.566433,0.0279212,12.63,0.0,388.213,413.213,94.0,3,0.0,1,9581.92,175.601,5.24682,-3.95773,-0.536439,0.324197,-1.0,-1.0,-1.0,-1.0,-1.0,13.3309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4581,200.0,15.3695,15.9342,17.5851,20.8378,26.8922,33.661,38.2769,43.9264,50.7396,58.7764,67.9942,78.2418,89.2857,15.9233,9.54979,6.53434,5.31016,4.77233,4.63751,146.97,147.96,151.829,152.338,1.0,0,0.0,0,UP
2025-05-04T02:58:24.593462,0.019767,12.65,0.0,389.245,414.245,94.0,3,0.0,1,9475.24,175.907,4.38305,-3.77123,-0.536114,0.323841,-1.0,-1.0,-1.0,-1.0,-1.0,13.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5346,200.0,15.3637,15.8985,17.5099,20.699,26.636,33.2714,37.7986,43.3452,50.0458,57.9686,67.0812,77.2421,88.2237,16.58,9.71732,6.5955,5.33925,4.78566,4.63982,147.5,147.958,151.492,151.168,1.0,0,0.0,0,UP
2025-05-04T02:58:24.606691,0.0104569,12.67,0.0,390.279,415.279,94.0,3,0.0,1,9561.76,176.154,3.39146,-3.42547,-0.535464,0.324459,-1.0,-1.0,-1.0,-1.0,-1.0,13.6052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.612,200.0,15.3554,15.856,17.4227,20.54,26.3454,32.8313,37.2587,42.689,49.2618,57.0542,66.0456,76.1055,87.0135,17.4537,9.92413,6.67144,5.37654,4.80425,4.64563,147.848,148.092,151.709,151.84,1.0,0,0.0,0,UP
2025-05-04T02:58:24.634017,0.000708699,12.69,0.0,391.314,416.314,94.0,3,0.0,1,9487.41,176.403,2.56254,-3.13309,-0.53439,0.322875,-1.0,-1.0,-1.0,-1.0,-1.0,13.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6907,200.0,15.3439,15.809,17.3291,20.3724,26.0422,32.3744,36.699,42.0092,48.449,56.1048,64.9681,74.9201,85.7485,18.5663,10.1616,6.75927,5.42121,4.82836,4.65611,148.112,148.239,151.8,151.239,1.0,0,0.0,0,UP
2025-05-04T02:58:24.646947,-0.00948501,12.71,0.0,392.35,417.35,94.0,3,0.0,1,9562.96,176.654,1.85961,-2.84802,-0.532756,0.320383,-1.0,-1.0,-1.0,-1.0,-1.0,13.8957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.7709,200.0,15.3282,15.7561,17.2279,20.1945,25.725,31.8995,36.1183,41.3045,47.6064,55.1193,63.8474,73.6844,84.427,20.0648,10.4368,6.86183,5.47517,4.85959,4.67266,148.37,148.395,151.881,151.837,1.0,0,0.0,0,UP
2025-05-04T02:58:24.673729,-0.0201138,12.73,0.0,393.387,418.387,94.0,3,0.0,1,9484.47,176.905,1.2278,-2.44675,-0.530471,0.318797,-1.0,-1.0,-1.0,-1.0,-1.0,14.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.8529,200.0,15.3074,15.6968,17.1185,20.0062,25.3938,31.407,35.5174,40.5761,46.7352,54.0993,62.6852,72.4001,83.0503,22.3066,10.7565,6.98129,5.53979,4.89899,4.69629,148.637,148.556,151.236,151.773,1.0,0,0.0,0,UP
