timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:06:56.729197,1.26039,11.01,1351.0,236.956,261.974,94.0,3,0.0,1,1123.14,16.8298,102.02,5.65629,-1.00413,0.3496,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2846,18.8229,200.0,200.0,200.0,200.0,200.0,200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.5037,43.4105,18.6638,16.9093,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.742810,1.24349,11.03,1351.0,237.559,262.577,94.0,3,0.0,1,1168.27,17.9089,101.193,5.36943,-0.987189,0.350912,0.0685043,0.0680618,0.0676498,0.0672607,0.0668945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4471,19.0778,200.0,200.0,200.0,200.0,200.0,200.0,22.4805,35.2676,0.332049,0.145115,0.0972137,0.0821609,0.0770569,0.0730743,0.0699921,0.0676498,0.0659485,0.0648117,0.0642014,0.064064,0.0653076,0.071434,0.085228,0.115395,0.199995,38.5037,43.4421,19.415,17.5873,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.769399,1.22346,11.05,1351.0,238.158,263.176,94.0,3,0.0,1,1252.0,19.2929,100.365,5.01214,-0.969788,0.348409,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6091,19.329,200.0,200.0,200.0,200.0,200.0,200.0,21.6598,33.8105,0.89073,0.357777,0.234867,0.197052,0.184277,0.174324,0.16658,0.160675,0.156326,0.153351,0.151619,0.151062,0.153442,0.166855,0.197624,0.264568,0.447252,38.5871,43.5349,20.5928,18.9719,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.782522,1.20148,11.07,1351.0,238.752,263.77,94.0,3,0.0,1,1337.77,20.9331,99.1015,4.851,-0.952019,0.343591,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7704,19.5754,200.0,200.0,200.0,200.0,200.0,200.0,20.8152,32.2886,1.68085,0.598507,0.383488,0.319042,0.297405,0.280518,0.267387,0.257309,0.249809,0.244553,0.24131,0.23996,0.242798,0.262367,0.308327,0.40781,0.671858,39.675,43.9362,21.6373,20.6788,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.809549,1.17737,11.09,1351.0,239.339,264.357,94.0,3,0.0,1,1461.06,22.8109,97.4841,4.89496,-0.934149,0.341626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8147,200.0,200.0,200.0,200.0,200.0,200.0,19.9528,30.7118,2.98731,0.873278,0.543419,0.447704,0.415787,0.390923,0.371559,0.356628,0.34539,0.337341,0.332146,0.329575,0.332069,0.356407,0.415318,0.542366,0.870092,40.9189,44.8051,23.2154,23.0414,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.824170,1.15277,11.11,1351.0,239.917,264.935,94.0,3,0.0,1,1598.37,24.7856,95.6936,5.04703,-0.916318,0.344827,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0453,200.0,200.0,200.0,200.0,200.0,200.0,19.1271,29.1893,7.47619,1.18777,0.714794,0.582706,0.539009,0.505039,0.478584,0.458084,0.442535,0.431206,0.423599,0.419411,0.420761,0.448509,0.518276,0.66843,1.04567,42.2383,45.9986,25.3346,25.1677,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.849411,1.12873,11.13,1351.0,240.488,265.506,94.0,3,0.0,1,1725.82,26.6878,93.9864,5.08844,-0.898618,0.350115,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2673,200.0,200.0,200.0,200.0,200.0,200.0,18.3645,27.7776,45.2578,1.54794,0.897467,0.723539,0.666561,0.622384,0.587967,0.561249,0.54084,0.525749,0.51532,0.509125,0.508614,0.538567,0.617359,0.786976,1.20332,43.7676,46.9619,27.6764,26.8914,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.863010,1.10638,11.15,1351.0,241.052,266.07,94.0,3,0.0,1,1960.61,28.3679,92.592,4.93337,-0.880949,0.341256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4811,200.0,200.0,200.0,200.0,200.0,200.0,17.6849,26.5222,43.3012,1.95981,1.09166,0.870369,0.798626,0.743168,0.699997,0.666443,0.640656,0.621391,0.607788,0.599266,0.596306,0.627571,0.714164,0.900957,1.35067,45.4111,47.8051,30.7537,31.0371,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.889996,1.08792,11.17,1351.0,241.61,266.628,94.0,3,0.0,1,2114.23,29.7632,91.14,4.93007,-0.863315,0.33563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6868,200.0,200.0,200.0,200.0,200.0,200.0,17.1263,25.5045,41.6823,2.41264,1.29268,1.02046,0.933064,0.865726,0.81337,0.772629,0.741219,0.717583,0.70063,0.689651,0.683998,0.716255,0.810314,1.01385,1.49711,47.0213,48.5974,34.3716,32.5099,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.902977,1.07082,11.19,1351.0,242.162,267.18,94.0,3,0.0,1,2127.64,31.0366,89.6261,4.9274,-0.845853,0.335774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8837,200.0,200.0,200.0,200.0,200.0,200.0,16.6213,24.5894,40.1967,2.92377,1.50237,1.17439,1.07016,0.990105,0.927959,0.879593,0.842216,0.813911,0.793373,0.779686,0.770958,0.803589,0.904255,1.12305,1.63637,47.7022,49.2971,34.6643,32.9243,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.930531,1.0516,11.21,1351.0,242.707,267.725,94.0,3,0.0,1,2073.55,32.4743,87.8056,5.08337,-0.828761,0.342859,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0709,200.0,200.0,200.0,200.0,200.0,200.0,16.097,23.6285,38.5875,3.55245,1.72896,1.33578,1.21238,1.118,1.0449,0.987991,0.943924,0.910355,0.885712,0.868881,0.856201,0.887825,0.993111,1.22336,1.75684,48.3069,49.9008,33.7884,32.0331,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.943476,1.02914,11.23,1351.0,243.244,268.262,94.0,3,0.0,1,2131.61,34.1223,85.9306,5.16924,-0.812071,0.352648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2483,200.0,200.0,200.0,200.0,200.0,200.0,15.5387,22.5919,36.789,4.39692,1.98168,1.50882,1.36276,1.25166,1.16585,1.09912,1.04733,1.00766,0.978188,0.957573,0.939804,0.968636,1.07605,1.31319,1.85526,48.9037,50.5652,34.719,32.7952,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.969941,1.00506,11.25,1351.0,243.774,268.792,94.0,3,0.0,1,2271.23,35.8723,84.113,5.14042,-0.795711,0.358928,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4164,200.0,200.0,200.0,200.0,200.0,200.0,14.9841,21.5584,34.9387,5.6041,2.26376,1.69436,1.52184,1.39149,1.29119,1.21331,1.15278,1.1062,1.07123,1.04625,1.02237,1.04695,1.15461,1.39541,1.93888,49.5807,51.3166,36.833,34.996,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:56.983375,0.980849,11.27,1351.0,244.299,269.317,94.0,3,0.0,1,2486.07,37.5738,82.473,4.92907,-0.779575,0.358226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.2695,21.576,200.0,200.0,200.0,200.0,200.0,14.4599,20.5844,33.149,7.57512,2.57719,1.89249,1.68962,1.5375,1.421,1.33071,1.26052,1.20631,1.16525,1.1354,1.10459,1.12384,1.2305,1.47309,2.01471,50.3598,52.018,39.8807,38.607,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:57.010150,0.956719,11.29,1351.0,244.819,269.837,94.0,3,0.0,1,2780.82,39.1795,81.0472,4.58338,-0.763507,0.351689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.4,21.7281,200.0,200.0,200.0,200.0,200.0,13.9665,19.6726,31.439,51.0451,2.92973,2.10599,1.8681,1.69127,1.55658,1.4525,1.3716,1.30895,1.26118,1.22595,1.18739,1.20032,1.30496,1.54799,2.08579,51.2003,52.5413,43.5276,44.2105,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-04T03:06:57.023194,0.931831,11.31,1351.0,245.336,270.354,94.0,3,0.0,1,3060.98,40.8081,79.6644,4.2148,-0.747371,0.343708,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8737,200.0,200.0,200.0,200.0,200.0,13.489,18.7939,29.7699,48.7734,3.33967,2.34155,2.06206,1.8564,1.70079,1.58098,1.48796,1.41579,1.36044,1.31913,1.27174,1.27705,1.37842,1.62017,2.15142,52.1008,52.8352,47.9062,49.0484,1.0,0,0.0,0,UP
2025-05-04T03:06:57.050020,0.904972,11.33,1351.0,245.848,270.866,94.0,3,0.0,1,3174.49,42.698,77.9442,3.97553,-0.731293,0.338811,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0127,200.0,200.0,200.0,200.0,200.0,13.0129,17.9189,28.0857,46.3741,3.83706,2.60797,2.27712,2.03671,1.85625,1.71799,1.61087,1.52769,1.46358,1.41525,1.35749,1.35338,1.44963,1.68754,2.20757,52.5628,52.5288,50.4309,50.2729,1.0,0,0.0,0,UP
2025-05-04T03:06:57.063461,0.87677,11.35,1351.0,246.356,271.374,94.0,3,0.0,1,3187.51,44.8234,75.6947,4.07844,-0.715678,0.338999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1438,200.0,200.0,200.0,200.0,200.0,12.5524,17.0745,26.4433,43.9175,4.44585,2.90668,2.51275,2.23082,2.02127,1.86172,1.73848,1.64278,1.56876,1.51245,1.44292,1.42767,1.51707,1.74879,2.25381,51.6582,48.6775,51.5573,49.6347,1.0,0,0.0,0,UP
2025-05-04T03:06:57.090651,0.849689,11.37,1351.0,246.857,271.875,94.0,3,0.0,1,3200.66,46.8606,73.0154,4.44151,-0.700992,0.343576,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2654,200.0,200.0,200.0,200.0,200.0,12.1393,16.3227,24.9748,41.6148,5.16595,3.22614,2.75905,2.43038,2.18879,2.0061,1.86555,1.75649,1.67199,1.60728,1.5253,1.4982,1.58001,1.80471,2.29446,48.9963,41.1418,51.9484,49.6134,1.0,0,0.0,0,UP
2025-05-04T03:06:57.103646,0.822305,11.39,1351.0,247.353,272.371,94.0,3,0.0,1,3260.77,48.6893,70.5088,4.60238,-0.687213,0.348618,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3773,200.0,200.0,200.0,200.0,200.0,11.7535,15.6229,23.6014,39.3608,6.08057,3.57998,3.02416,2.64083,2.36263,2.15399,1.99424,1.87055,1.77459,1.70072,1.60521,1.56503,1.63802,1.85412,2.32657,46.7853,38.9,52.8427,50.5333,1.0,0,0.0,0,UP
2025-05-04T03:06:57.130456,0.793001,11.41,1351.0,247.842,272.86,94.0,3,0.0,1,3388.31,50.5157,68.0737,4.61813,-0.674115,0.345153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4801,200.0,200.0,200.0,200.0,200.0,11.3768,14.9399,22.2544,37.0476,7.39914,3.99605,3.32477,2.87342,2.551,2.31165,2.12955,1.98899,1.87992,1.79565,1.68476,1.62947,1.6918,1.89699,2.34868,45.8284,38.774,54.7868,52.5256,1.0,0,0.0,0,UP
2025-05-04T03:06:57.143730,0.761952,11.43,1351.0,248.327,273.345,94.0,3,0.0,1,3600.15,52.3536,65.7689,4.44881,-0.661513,0.344391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.1631,22.5748,200.0,200.0,200.0,200.0,11.0118,14.2801,20.9516,34.7106,9.67258,4.5004,3.67369,3.13572,2.75896,2.48278,2.27433,2.11414,1.98999,1.89382,1.76541,1.69291,1.74284,1.93523,2.3638,46.0264,38.8575,57.9036,55.8849,1.0,0,0.0,0,UP
2025-05-04T03:06:57.170450,0.730743,11.45,1351.0,248.808,273.826,94.0,3,0.0,1,4082.69,54.019,63.7402,4.0398,-0.649081,0.344745,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.246,22.6627,200.0,200.0,200.0,200.0,10.6711,13.6693,19.752,32.4757,52.5582,5.11416,4.0776,3.4305,2.98792,2.66835,2.42945,2.24693,2.10579,1.99632,1.84859,1.75728,1.79385,1.97288,2.37874,46.7054,39.4909,64.1103,64.7127,1.0,0,0.0,0,UP
2025-05-04T03:06:57.183850,0.700947,11.47,1351.0,249.285,274.303,94.0,3,0.0,1,4469.71,55.6068,61.5934,3.77947,-0.636739,0.345372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.744,200.0,200.0,200.0,200.0,10.364,13.1256,18.6952,30.4475,49.8655,5.85488,4.53655,3.75492,3.23497,2.86583,2.59287,2.38573,2.22608,2.1023,1.93395,1.82296,1.84597,2.0121,2.3975,47.2098,41.3373,70.5906,71.307,1.0,0,0.0,0,UP
2025-05-04T03:06:57.210294,0.671903,11.49,1351.0,249.759,274.777,94.0,3,0.0,1,4556.19,57.2921,59.2648,3.70884,-0.624832,0.345729,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.8185,200.0,200.0,200.0,200.0,10.0839,12.6337,17.7468,28.5809,47.2809,6.78403,5.06611,4.11443,3.50195,3.07558,2.76419,2.52974,2.34984,2.21053,2.0201,1.8883,1.89719,2.05031,2.41608,47.3946,43.2491,73.6748,71.0126,1.0,0,0.0,0,UP
2025-05-04T03:06:57.223784,0.64316,11.51,1351.0,250.23,275.248,94.0,3,0.0,1,4496.51,58.9789,56.6888,3.77178,-0.613593,0.345071,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.8859,200.0,200.0,200.0,200.0,9.82675,12.1839,16.885,26.8486,44.7766,8.02557,5.69158,4.51757,3.79239,3.29902,2.94386,2.67886,2.47666,2.32043,2.1062,1.95226,1.94629,2.08591,2.43216,48.4645,44.7378,72.6509,70.2112,1.0,0,0.0,0,UP
2025-05-04T03:06:57.250566,0.614367,11.53,1351.0,250.697,275.715,94.0,3,0.0,1,4436.35,60.5958,53.919,3.92334,-0.603247,0.344004,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9459,200.0,200.0,200.0,200.0,9.5899,11.7698,16.0953,25.2403,42.3356,9.8925,6.45449,4.97682,4.11105,3.53811,3.13252,2.83314,2.6062,2.43146,2.19149,2.01393,1.99219,2.11758,2.44389,50.5924,45.9388,71.6407,69.2604,1.0,0,0.0,0,UP
2025-05-04T03:06:57.264001,0.585896,11.55,1351.0,251.16,276.178,94.0,3,0.0,1,4432.25,62.1017,51.0792,4.10168,-0.593887,0.343824,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9982,200.0,200.0,200.0,200.0,9.37479,11.3933,15.3807,23.7768,39.9975,13.8386,7.41206,5.50281,4.46009,3.79271,3.3294,2.99157,2.73747,2.54266,2.27522,2.07279,2.03462,2.14536,2.45173,52.7698,47.038,71.5304,69.1294,1.0,0,0.0,0,UP
2025-05-04T03:06:57.291076,0.558184,11.57,1351.0,251.62,276.638,94.0,3,0.0,1,4508.04,63.4734,48.3297,4.203,-0.585497,0.345353,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6224,23.043,200.0,200.0,200.0,9.1819,11.0553,14.7423,22.4662,37.8011,51.7129,8.67054,6.10938,4.84177,4.06255,3.53357,3.15321,2.86961,2.65333,2.35693,2.12877,2.07379,2.1698,2.45668,54.3504,48.2147,72.6971,70.2343,1.0,0,0.0,0,UP
2025-05-04T03:06:57.304309,0.531553,11.59,1351.0,252.077,277.095,94.0,3,0.0,1,4664.25,64.7033,45.7959,4.15539,-0.577946,0.348108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6643,23.0808,200.0,200.0,200.0,9.01016,10.754,14.1762,21.3047,35.7699,49.3248,10.4854,6.81815,5.25993,4.34821,3.74492,3.31777,3.00241,2.76335,2.43673,2.18221,2.11034,2.1918,2.46007,55.3404,49.5844,75.0576,72.7229,1.0,0,0.0,0,UP
2025-05-04T03:06:57.317903,0.505913,11.61,1351.0,252.531,277.549,94.0,3,0.0,1,4857.06,65.8304,43.4787,3.99364,-0.571071,0.350642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1126,200.0,200.0,200.0,8.85634,10.4836,13.6712,20.2711,33.8935,47.062,14.0239,7.67314,5.72474,4.65367,3.96558,3.48671,3.13699,2.87369,2.51543,2.23386,2.145,2.21214,2.46263,55.9002,51.0229,77.4618,76.4285,1.0,0,0.0,0,UP
2025-05-04T03:06:57.344337,0.480258,11.63,1351.0,252.983,278.002,94.0,3,0.0,1,5021.54,66.9457,41.324,3.76479,-0.564703,0.35136,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1391,200.0,200.0,200.0,8.71388,10.232,13.203,19.3156,32.1014,44.8453,52.0649,8.79376,6.2679,4.99426,4.20494,3.66653,3.27819,2.98808,2.5955,2.28519,2.17859,2.23107,2.46384,55.9063,52.2457,79.7134,79.4894,1.0,0,0.0,0,UP
2025-05-04T03:06:57.357978,0.453515,11.65,1351.0,253.435,278.453,94.0,3,0.0,1,5090.43,68.1262,39.1815,3.49262,-0.5588,0.349358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.161,200.0,200.0,200.0,8.578,9.98972,12.7528,18.3994,30.3313,42.5972,49.6739,10.4787,6.94403,5.39302,4.47592,3.86553,3.43178,3.11083,2.67948,2.33742,2.21159,2.24841,2.46272,55.9063,52.9564,80.7303,80.8611,1.0,0,0.0,0,UP
2025-05-04T03:06:57.384265,0.423219,11.67,1351.0,253.887,278.905,94.0,3,0.0,1,5026.79,69.478,36.9692,3.17317,-0.553185,0.344229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1796,200.0,200.0,200.0,8.43986,9.73941,12.2871,17.454,28.4532,40.1438,47.0327,14.3982,7.90621,5.91197,4.81323,4.10621,3.61364,3.25363,2.7744,2.3942,2.24572,2.2644,2.45771,55.9063,52.9565,80.0683,79.6905,1.0,0,0.0,0,UP
2025-05-04T03:06:57.398047,0.39141,11.69,1351.0,254.338,279.356,94.0,3,0.0,1,4872.46,70.7972,33.8049,3.39697,-0.548206,0.338632,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1943,200.0,200.0,200.0,8.31038,9.5005,11.8423,16.5552,26.6212,37.6741,44.3358,51.5115,9.30317,6.56629,5.21476,4.38313,3.81789,3.41109,2.87607,2.45281,2.27946,2.27866,2.4501,60.2286,53.9818,78.5912,76.37,1.0,0,0.0,0,UP
