timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:27:39.723296,1.74846e-07,-0.282,0.0,3160.83,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.736452,1.74846e-07,-0.262,0.0,3160.83,0.0,94.0,0,0.0,1,1100.33,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.762935,1.74846e-07,-0.242,0.0,3160.83,0.0,94.0,0,0.0,1,1263.95,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.776037,1.74846e-07,-0.222,0.0,3160.83,0.0,94.0,0,0.0,1,1432.32,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.802790,1.74846e-07,-0.202,0.0,3160.83,0.0,94.0,0,0.0,1,1605.57,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.816600,1.74846e-07,-0.182,0.0,3160.83,0.0,94.0,0,0.0,1,1783.85,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.842841,1.74846e-07,-0.162,0.0,3160.83,0.0,94.0,0,0.0,1,1967.31,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.856542,1.74846e-07,-0.142,0.0,3160.83,0.0,94.0,0,0.0,1,2156.5,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.883197,1.74846e-07,-0.122,0.0,3160.83,0.0,94.0,0,0.0,1,2359.56,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.896633,1.74846e-07,-0.102,0.0,3160.83,0.0,94.0,0,0.0,1,2580.78,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.923331,1.74846e-07,-0.082,0.0,3160.83,0.0,94.0,0,0.0,1,2821.75,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.936665,1.74846e-07,-0.062,0.0,3160.83,0.0,94.0,0,0.0,1,3084.25,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.963181,1.74846e-07,-0.042,0.0,3160.83,0.0,94.0,0,0.0,1,3368.7,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:39.976567,1.74846e-07,-0.022,0.0,3160.83,0.0,94.0,0,0.0,1,3672.92,0.0,0.0,-0.000605693,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:40.017046,1.74846e-07,0.018,0.0,3160.83,0.0,94.0,0,0.0,1,4345.29,0.0,0.0,-0.000728175,-0.333334,0.345263,200.0,200.0,200.0,200.0,143.269,20.0,200.0,11.1804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:27:40.043744,1.74846e-07,0.038,0.0,3160.83,0.000488281,94.0,1,0.0,1,956.343,0.0925239,-5.57626e-09,-0.00062423,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0001,200.0,11.1807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,2.03351,2.03351,-1.74495,-1.74495,1.0,0,0.0,0,UP
2025-05-04T02:27:40.057007,1.74846e-07,0.058,0.0,3160.83,0.000976563,94.0,1,0.0,1,971.761,0.0984938,1.00262e-06,-0.000363084,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0003,200.0,11.1813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-1.63701,-1.63691,0.916157,0.916157,1.0,0,0.0,0,UP
2025-05-04T02:27:40.083854,1.74846e-07,0.078,0.0,3160.83,0.00170898,94.0,1,0.0,1,987.193,0.0913302,-6.96954e-07,-0.000220062,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0004,200.0,11.1818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,2.03192,2.032,-1.75334,-1.75334,1.0,0,0.0,0,UP
2025-05-04T02:27:40.097071,1.74846e-07,0.098,0.0,3160.83,0.00219727,94.0,1,0.0,1,1002.64,0.0985273,-2.11126e-05,-9.88663e-05,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0005,200.0,11.1823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-1.65891,-1.65883,0.898048,0.893481,1.0,0,0.0,0,UP
2025-05-04T02:27:40.123975,1.74846e-07,0.118,0.0,3160.84,0.00292969,94.0,1,0.0,1,1018.09,0.090949,-9.85627e-06,-0.000174541,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0005,200.0,11.1829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,2.01886,2.01894,-1.76349,-1.76803,1.0,0,0.0,0,UP
2025-05-04T02:27:40.137299,1.74846e-07,0.138,0.0,3160.84,0.00341797,94.0,1,0.0,1,1033.55,0.0989322,-5.78999e-07,-0.000233243,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0006,200.0,11.1834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-1.6865,-1.68642,0.872583,0.870328,1.0,0,0.0,0,UP
2025-05-04T02:27:40.163974,1.74846e-07,0.158,0.0,3160.84,0.00415039,94.0,1,0.0,1,1049.03,0.0902572,-1.09592e-05,-0.00037977,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0007,200.0,11.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.2381,38.6371,57.5878,114.737,200.0,57.3684,28.7938,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,2.00436,2.00444,-1.76869,-1.77327,1.0,0,0.0,0,UP
2025-05-04T02:27:40.177168,-3.01992e-07,0.178,0.0,3160.84,0.00463867,94.0,1,0.0,1,942.478,0.0983678,4.59741e-05,-0.000512628,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,20.0008,200.0,11.1845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,10.3528,11.547,14.1421,20.0,29.238,38.637,57.5877,114.737,200.0,57.3687,28.7939,19.3185,14.619,9.99999,7.07106,5.7735,5.17638,5.0,-1.70738,-1.7073,1.20476,1.21492,1.0,0,0.0,0,UP
2025-05-04T02:27:40.204358,3.11693e-05,0.198,0.0,3160.84,0.00610352,94.0,1,0.0,1,942.478,0.373011,-0.00539669,-0.000110861,-0.333334,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,30.4189,200.0,11.1858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0016,10.0,10.3529,11.5472,14.1426,20.0011,29.2406,38.6416,57.5979,114.778,200.0,57.3481,28.7887,19.3163,14.6178,9.99945,7.07084,5.77339,5.17633,5.0,1.84977,1.83922,0.24283,2.17369,1.0,0,0.0,0,UP
2025-05-04T02:27:40.217553,0.000103172,0.218,0.0,3160.84,0.00952148,94.0,1,0.0,1,942.478,0.808362,-0.0132915,0.00156652,-0.333334,0.345267,-1.0,-1.0,-1.0,-1.0,-1.0,30.4197,200.0,11.1889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0047,10.0,10.3531,11.5477,14.1436,20.0036,29.2464,38.6519,57.6215,114.873,200.0,57.3009,28.777,19.3111,14.6149,9.99821,7.07033,5.77315,5.17623,5.0,-1.31598,-1.4267,1.91893,0.6609,1.0,0,0.0,0,UP
2025-05-04T02:27:40.244467,7.93298e-05,0.238,0.0,3160.85,0.0146484,94.0,1,0.0,1,942.478,1.06729,-0.00875936,0.00326636,-0.333338,0.345282,-1.0,-1.0,-1.0,-1.0,-1.0,30.4202,200.0,11.1926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0085,10.0,10.353,11.5476,14.1433,20.0028,29.2445,38.6486,57.6139,114.842,200.0,57.3162,28.7807,19.3127,14.6157,9.99856,7.07046,5.7732,5.17623,4.99996,2.39318,2.35154,0.741551,2.67519,1.0,0,0.0,0,UP
2025-05-04T02:27:40.257703,0.00010651,0.26,0.0,3160.85,0.0224609,94.0,1,0.0,1,942.478,1.39754,-0.0041787,0.00469153,-0.333338,0.345307,-1.0,-1.0,-1.0,-1.0,-1.0,30.4211,200.0,11.1958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0116,10.0,10.3531,11.5478,14.1437,20.0038,29.2467,38.6525,57.6227,114.877,200.0,57.2984,28.7763,19.3107,14.6146,9.99809,7.07026,5.77311,5.1762,4.99996,1.75994,1.71602,2.04674,4.41215,1.0,0,0.0,0,UP
2025-05-04T02:27:40.284406,9.6496e-05,0.28,0.0,3160.86,0.0317383,94.0,1,0.0,1,942.478,1.83041,-0.0027677,0.0052496,-0.333338,0.345336,-1.0,-1.0,-1.0,-1.0,-1.0,30.422,200.0,11.1979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0137,10.0,10.3531,11.5477,14.1435,20.0034,29.2459,38.6511,57.6195,114.864,200.0,57.305,28.7779,19.3114,14.615,9.99826,7.07034,5.77314,5.17621,4.99996,0.701016,0.652887,4.84509,1.16517,1.0,0,0.0,0,UP
2025-05-04T02:27:40.298348,9.74496e-05,0.3,0.0,3160.88,0.0429688,94.0,1,0.0,1,942.478,2.16439,-0.00403262,0.00515906,-0.333338,0.345365,-1.0,-1.0,-1.0,-1.0,-1.0,30.4229,200.0,11.1994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0149,10.0,10.3531,11.5477,14.1436,20.0035,29.246,38.6512,57.6198,114.865,200.0,57.3043,28.7777,19.3114,14.615,9.99824,7.07033,5.77314,5.17621,4.99996,2.27202,2.21692,0.812488,2.9126,1.0,0,0.0,0,UP
2025-05-04T02:27:40.324376,0.000122722,0.32,0.0,3160.89,0.0559082,94.0,1,0.0,1,942.478,2.51039,-0.00458816,0.00421682,-0.333338,0.345392,-1.0,-1.0,-1.0,-1.0,-1.0,30.424,200.0,11.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0152,10.0,10.3531,11.5479,14.1439,20.0043,29.248,38.6549,57.628,114.899,200.0,57.2878,28.7736,19.3095,14.614,9.9978,7.07015,5.77305,5.17617,4.99996,1.23588,1.18544,5.25911,2.97228,1.0,0,0.0,0,UP
2025-05-04T02:27:40.337938,0.000155147,0.34,0.0,3160.9,0.0708008,94.0,1,0.0,1,942.478,2.79327,-0.00389322,0.00335972,-0.333338,0.345411,-1.0,-1.0,-1.0,-1.0,-1.0,30.4251,200.0,11.1999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0148,10.0,10.3532,11.5481,14.1444,20.0054,29.2506,38.6596,57.6386,114.941,200.0,57.2666,28.7683,19.3072,14.6127,9.99724,7.06992,5.77294,5.17613,4.99996,2.84198,2.83141,2.09079,5.66474,1.0,0,0.0,0,UP
2025-05-04T02:27:40.364527,0.000185664,0.36,0.0,3160.92,0.0876465,94.0,1,0.0,1,942.478,3.2683,0.00104127,0.00194024,-0.333338,0.345425,-1.0,-1.0,-1.0,-1.0,-1.0,30.4263,200.0,11.1992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0135,10.0,10.3533,11.5483,14.1448,20.0065,29.253,38.6639,57.6485,114.981,200.0,57.2467,28.7634,19.305,14.6115,9.99671,7.06971,5.77284,5.17609,4.99996,1.83174,1.80917,4.11743,1.48551,1.0,0,0.0,0,UP
2025-05-04T02:27:40.378291,0.000192817,0.38,0.0,3160.94,0.106445,94.0,1,0.0,1,942.478,3.4945,-0.00337647,0.00057511,-0.333338,0.345431,-1.0,-1.0,-1.0,-1.0,-1.0,30.4276,200.0,11.1978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0116,10.0,10.3533,11.5483,14.1449,20.0068,29.2537,38.665,57.651,114.991,200.0,57.242,28.7622,19.3045,14.6112,9.99658,7.06965,5.77282,5.17608,4.99996,3.45661,3.43631,3.11795,5.66725,1.0,0,0.0,0,UP
2025-05-04T02:27:40.404874,0.000202354,0.4,0.0,3160.96,0.127197,94.0,1,0.0,1,942.478,3.91725,-0.00307867,-0.000472768,-0.333338,0.345431,-1.0,-1.0,-1.0,-1.0,-1.0,30.4291,200.0,11.1956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0088,10.0,10.3534,11.5484,14.1451,20.0071,29.2544,38.6664,57.6541,115.004,200.0,57.2358,28.7606,19.3038,14.6108,9.99642,7.06958,5.77279,5.17606,4.99996,2.45563,2.42359,5.84152,3.02587,1.0,0,0.0,0,UP
2025-05-04T02:27:40.418032,0.000267681,0.42,0.0,3160.98,0.149902,94.0,1,0.0,1,942.478,4.20394,-0.00382031,-0.00112219,-0.333338,0.345425,-1.0,-1.0,-1.0,-1.0,-1.0,30.4306,200.0,11.1928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0052,10.0,10.3535,11.5488,14.146,20.0094,29.2597,38.6758,57.6755,115.09,200.0,57.1932,28.75,19.2991,14.6082,9.99529,7.06912,5.77257,5.17597,4.99996,3.99803,3.9987,2.87757,6.08753,1.0,0,0.0,0,UP
