timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:00:33.920871,0.00296753,-0.302,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:33.934464,0.00296753,-0.282,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:33.963687,0.00296753,-0.262,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:33.975366,0.00296753,-0.242,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.001244,0.00296753,-0.222,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.014635,0.00296753,-0.202,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.041028,0.00296753,-0.182,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.054304,0.00296753,-0.162,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.081997,0.00296753,-0.142,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.094666,0.00296753,-0.122,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.123033,0.00296753,-0.102,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.135144,0.00296753,-0.082,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.161798,0.00296753,-0.062,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.174995,0.00296753,-0.042,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.201472,0.00296753,-0.022,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:00:34.245582,0.00344628,0.018,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,9.19902e-05,0.100344,-0.0055732,0.334441,0.345269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8791,200.0,31.1337,19.9996,8.31954,8.62098,9.62573,11.8063,16.739,24.5572,32.563,48.8654,99.3703,200.0,184.134,94.2181,63.6304,48.3133,33.1632,23.5089,19.2229,17.2531,16.6806,1.5533,-1.58063,2.09368,-2.08119,0,0,0.0,0,None
2025-05-04T03:00:34.255571,0.0037691,0.038,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.000677473,0.130568,-0.0079732,0.334494,0.34529,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8791,200.0,31.1338,19.9998,8.31888,8.62104,9.62676,11.8092,16.7471,24.5773,32.6003,48.9529,99.7456,200.0,183.491,94.0533,63.5576,48.273,33.1462,23.5023,19.2201,17.2523,16.6813,-0.297738,0.283084,-1.63483,1.65161,0,0,0.0,0,None
2025-05-04T03:00:34.268523,0.0039851,0.058,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.000591224,0.132527,-0.010245,0.334553,0.345303,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.879,200.0,31.1338,19.9998,8.31815,8.62079,9.62712,11.8107,16.7519,24.5899,32.6241,49.01,99.9949,200.0,183.066,93.9449,63.5099,48.2468,33.1354,23.4983,19.2186,17.2521,16.682,1.49472,-1.50795,1.65512,-1.64393,0,0,0.0,0,None
2025-05-04T03:00:34.295394,0.00415772,0.078,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00199452,0.140706,-0.0119777,0.334614,0.345307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8791,200.0,31.1339,19.9998,8.31739,8.6204,9.6272,11.8117,16.7554,24.5994,32.6424,49.0547,100.193,200.0,182.73,93.8594,63.4726,48.2264,33.1271,23.4954,19.2175,17.2521,16.6828,-0.376584,0.390883,-1.63372,1.6611,0,0,0.0,0,None
2025-05-04T03:00:34.308762,0.00431078,0.098,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00140098,0.140176,-0.0131577,0.334677,0.345305,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1343,19.9999,8.31662,8.61995,9.62716,11.8124,16.7584,24.6076,32.6584,49.0937,100.368,200.0,182.434,93.7843,63.4399,48.2087,33.1199,23.4929,19.2168,17.2522,16.6836,1.41177,-1.40977,1.65862,-1.64297,0,0,0.0,0,None
2025-05-04T03:00:34.335725,0.0044462,0.118,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00295758,0.147172,-0.0138775,0.334741,0.3453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8794,200.0,31.1344,20.0002,8.31582,8.61944,9.627,11.8129,16.7607,24.6145,32.672,49.1277,100.522,200.0,182.174,93.7186,63.4113,48.1932,33.1138,23.4909,19.2162,17.2524,16.6844,-0.455176,0.483275,-1.63158,1.66691,0,0,0.0,0,None
2025-05-04T03:00:34.348729,0.004574,0.138,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00228349,0.147237,-0.0143097,0.334806,0.345292,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8795,200.0,31.1345,20.0005,8.31501,8.6189,9.62677,11.8132,16.7628,24.6209,32.6847,49.1595,100.667,200.0,181.93,93.657,63.3848,48.1789,33.1082,23.4891,19.2157,17.2527,16.6853,1.3447,-1.33039,1.66246,-1.64025,0,0,0.0,0,None
2025-05-04T03:00:34.375758,0.00469273,0.158,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00390181,0.153234,-0.0144937,0.334873,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8797,200.0,31.1345,20.0009,8.31418,8.61831,9.62646,11.8135,16.7646,24.6265,32.6961,49.1886,100.801,200.0,181.705,93.6004,63.3605,48.1659,33.1031,23.4875,19.2154,17.253,16.6861,-0.516822,0.558554,-1.62832,1.67098,0,0,0.0,0,None
2025-05-04T03:00:34.388673,0.00480765,0.178,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00327416,0.153533,-0.0145678,0.334941,0.345279,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8799,200.0,31.1345,20.0015,8.31333,8.61769,9.62613,11.8136,16.7663,24.6319,32.7071,49.2165,100.931,200.0,181.488,93.5458,63.337,48.1533,33.0983,23.486,19.2151,17.2534,16.687,1.28941,-1.26133,1.66723,-1.63603,0,0,0.0,0,None
2025-05-04T03:00:34.415510,0.00491684,0.198,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.0049139,0.158601,-0.0146074,0.335011,0.345273,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8802,200.0,31.1337,20.0021,8.31247,8.61705,9.62574,11.8137,16.7677,24.6369,32.7173,49.2427,101.054,200.0,181.283,93.4941,63.3149,48.1416,33.0938,23.4847,19.2149,17.2538,16.6878,-0.568586,0.626189,-1.62408,1.6749,0,0,0.0,0,None
2025-05-04T03:00:34.429158,0.00502508,0.218,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00425155,0.15899,-0.0146375,0.335081,0.345269,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8805,200.0,31.1313,20.0027,8.31159,8.6164,9.62533,11.8137,16.7691,24.6417,32.7273,49.2687,101.176,200.0,181.081,93.4435,63.2932,48.13,33.0894,23.4834,19.2147,17.2542,16.6887,1.24541,-1.20168,1.66893,-1.63169,0,0,0.0,0,None
2025-05-04T03:00:34.455760,0.00512999,0.238,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00581913,0.16321,-0.0146701,0.335153,0.345267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.88,200.0,31.1275,20.0036,8.3107,8.61571,9.62487,11.8137,16.7704,24.6462,32.7368,49.2935,101.294,200.0,180.886,93.3945,63.2724,48.119,33.0853,23.4822,19.2146,17.2547,16.6896,-0.611779,0.6799,-1.6207,1.6777,0,0,0.0,0,None
2025-05-04T03:00:34.482880,0.00529402,0.26,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.0052109,0.164603,-0.0147723,0.335233,0.345265,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8771,200.0,31.121,20.0062,8.3097,8.61506,9.62464,11.8142,16.7732,24.6546,32.7534,49.3349,101.484,200.0,180.577,93.3158,63.2383,48.1006,33.078,23.4798,19.214,17.255,16.6906,2.12228,-2.07896,1.66936,-1.6331,0,0,0.0,0,None
2025-05-04T03:00:34.495784,0.00529879,0.28,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00675401,0.166611,-0.0148375,0.335307,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8722,200.0,31.1134,20.0123,8.30878,8.61412,9.6236,11.813,16.7715,24.6522,32.7503,49.3309,101.479,200.0,180.577,93.3186,63.2407,48.1026,33.0795,23.481,19.215,17.2559,16.6916,-1.56786,1.65842,-1.61473,1.68404,0,0,0.0,0,None
2025-05-04T03:00:34.522774,0.00550049,0.3,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00607238,0.168394,-0.0148006,0.335381,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.865,200.0,31.104,20.022,8.30786,8.61363,9.62366,11.8141,16.7756,24.6633,32.7719,49.3836,101.717,200.0,180.196,93.2201,63.1975,48.079,33.0699,23.4776,19.2138,17.2559,16.6925,2.09349,-2.04254,1.67179,-1.63086,0,0,0.0,0,None
2025-05-04T03:00:34.535933,0.00550526,0.32,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00762014,0.170005,-0.0148501,0.335456,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8558,200.0,31.093,20.0353,8.30692,8.61267,9.6226,11.8128,16.7738,24.6608,32.7688,49.3794,101.712,200.0,180.197,93.2232,63.1999,48.0811,33.0715,23.4788,19.2149,17.2569,16.6935,-1.59803,1.6944,-1.61167,1.68702,0,0,0.0,0,None
2025-05-04T03:00:34.562718,0.00570696,0.34,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00697246,0.171602,-0.0148825,0.335532,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8445,200.0,31.08,20.0522,8.30598,8.61215,9.62262,11.8139,16.7778,24.6719,32.7902,49.4322,101.951,200.0,179.817,93.1253,63.1571,48.0577,33.062,23.4755,19.2138,17.257,16.6944,2.06408,-2.00537,1.67459,-1.62824,0,0,0.0,0,None
2025-05-04T03:00:34.575792,0.00571173,0.36,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00860287,0.172921,-0.0150035,0.335609,0.345261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8309,200.0,31.0654,20.0733,8.30503,8.61118,9.62155,11.8126,16.776,24.6694,32.7871,49.4279,101.945,200.0,179.818,93.1282,63.1596,48.0598,33.0637,23.4767,19.2148,17.2579,16.6954,-1.62418,1.73097,-1.60836,1.69065,0,0,0.0,0,None
2025-05-04T03:00:34.602958,0.00591343,0.38,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00798273,0.174389,-0.0151355,0.335686,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8154,200.0,31.0492,20.0983,8.30407,8.61065,9.62156,11.8136,16.78,24.6805,32.8085,49.4807,102.185,200.0,179.441,93.0306,63.1169,48.0365,33.0542,23.4734,19.2137,17.258,16.6964,2.03951,-1.96783,1.67712,-1.62485,0,0,0.0,0,None
2025-05-04T03:00:34.616102,0.00591868,0.4,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,-0.00962221,0.175463,-0.0153217,0.335764,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7976,200.0,31.0311,20.1271,8.3031,8.60965,9.62047,11.8123,16.7782,24.6779,32.8054,49.4764,102.18,200.0,179.441,93.0333,63.1193,48.0386,33.0558,23.4747,19.2148,17.259,16.6973,-1.64496,1.76591,-1.60629,1.69352,0,0,0.0,0,None
