timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:56:40.497186,0.00334365,6.34,1.0,82.1195,107.118,94.0,3,0.0,2,6666.94,120.91,0.686234,-0.0893892,-0.0498805,0.338587,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.64621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.327,200.0,200.0,15.7483,16.3185,18.2197,22.3462,31.6801,46.4719,61.6156,92.4438,187.872,200.0,157.502,80.5459,54.3863,41.2904,28.3396,20.088,16.4249,14.7414,14.2519,101.538,101.481,105.932,105.661,1.0,0,0.0,0,UP
2025-05-04T02:56:40.524435,0.00311722,6.362,1.0,82.86,107.858,94.0,3,0.0,2,6693.98,121.383,0.686539,-0.0965153,-0.049761,0.338442,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.67594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2727,200.0,200.0,15.7465,16.3156,18.2153,22.3385,31.6639,46.4374,61.5559,92.3124,187.346,200.0,157.916,80.6576,54.4385,41.321,28.3542,20.0951,16.4291,14.7442,14.2537,101.93,101.879,105.96,106.512,1.0,0,0.0,0,UP
2025-05-04T02:56:40.537508,0.00288918,6.384,1.0,83.6033,108.602,94.0,3,0.0,2,6718.48,121.858,0.685999,-0.105931,-0.0496307,0.338404,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.70596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.2872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2194,200.0,200.0,15.7445,16.3126,18.2106,22.3306,31.6474,46.4023,61.4953,92.1795,186.818,200.0,158.336,80.7713,54.4918,41.3523,28.3692,20.1024,16.4335,14.7471,14.2556,102.325,102.283,106.89,106.348,1.0,0,0.0,0,UP
2025-05-04T02:56:40.564078,0.00265504,6.406,1.0,84.3497,109.348,94.0,3,0.0,2,6745.96,122.333,0.6839,-0.103124,-0.0494902,0.338219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.73655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1671,200.0,200.0,15.7424,16.3093,18.2057,22.3224,31.6303,46.3659,61.4327,92.0429,186.277,200.0,158.771,80.8889,54.547,41.3848,28.3849,20.11,16.4382,14.7502,14.2577,102.736,102.672,107.505,106.578,1.0,0,0.0,0,UP
2025-05-04T02:56:40.590821,0.00242277,6.428,1.0,85.0988,110.097,94.0,3,0.0,2,6779.05,122.804,0.685269,-0.121528,-0.0493385,0.338213,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.76745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1154,200.0,200.0,15.7401,16.306,18.2006,22.314,31.6129,46.3294,61.3701,91.9066,185.741,200.0,159.206,81.0068,54.6025,41.4177,28.4007,20.1179,16.443,14.7534,14.26,103.121,103.078,107.688,107.418,1.0,0,0.0,0,UP
2025-05-04T02:56:40.604446,0.00219808,6.45,1.0,85.8509,110.849,94.0,3,0.0,2,6797.62,123.283,0.685545,-0.118526,-0.0491757,0.33828,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.7991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0647,200.0,200.0,15.7377,16.3024,18.1954,22.3055,31.5956,46.2935,61.3086,91.7737,185.223,200.0,159.632,81.1226,54.6573,41.4501,28.4166,20.1258,16.4479,14.7568,14.2624,103.519,103.483,107.729,108.02,1.0,0,0.0,0,UP
2025-05-04T02:56:40.630857,0.00197367,6.472,1.0,86.6059,111.604,94.0,3,0.0,2,6822.24,123.759,0.686973,-0.126833,-0.0490016,0.338093,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.83195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0149,200.0,200.0,15.7351,16.2987,18.19,22.2967,31.5781,46.2571,61.2467,91.6403,184.706,200.0,160.062,81.2396,54.7127,41.4831,28.4328,20.134,16.4531,14.7604,14.265,103.912,103.879,108.406,108.241,1.0,0,0.0,0,UP
2025-05-04T02:56:40.657741,0.00180767,6.494,1.0,87.3638,112.362,94.0,3,0.0,2,6849.79,124.235,0.69366,-0.133857,-0.0488162,0.337869,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.86547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.966,200.0,200.0,15.7323,16.2951,18.185,22.2891,31.5634,46.2277,61.1977,91.5369,184.316,200.0,160.39,81.331,54.7571,41.51,28.4465,20.1413,16.4578,14.7639,14.2678,104.318,104.278,109.055,108.332,1.0,0,0.0,0,UP
2025-05-04T02:56:40.671174,0.00164836,6.516,1.0,88.1246,113.123,94.0,3,0.0,2,6887.1,124.705,0.700249,-0.142826,-0.0486199,0.33801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.89928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9179,200.0,200.0,15.7293,16.2914,18.18,22.2813,31.5487,46.1987,61.1496,91.4363,183.939,200.0,160.71,81.4206,54.8007,41.5367,28.4602,20.1486,16.4627,14.7676,14.2707,104.712,104.688,109.544,109.076,1.0,0,0.0,0,UP
2025-05-04T02:56:40.698076,0.00148703,6.538,1.0,88.8883,113.887,94.0,3,0.0,2,6906.78,125.185,0.705749,-0.147521,-0.0484134,0.337779,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.93351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.1024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8706,200.0,200.0,15.7262,16.2875,18.1747,22.2734,31.5337,46.169,61.1005,91.3339,183.558,200.0,161.037,81.5122,54.8454,41.564,28.4743,20.1562,16.4678,14.7715,14.2738,105.114,105.087,109.569,109.658,1.0,0,0.0,0,UP
2025-05-04T02:56:40.724619,0.00128881,6.56,1.0,89.6549,114.653,94.0,3,0.0,2,6930.93,125.663,0.705695,-0.149759,-0.048197,0.337861,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,7.96822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8243,200.0,200.0,15.723,16.2832,18.1688,22.2643,31.5163,46.1342,61.0425,91.2117,183.098,200.0,161.433,81.6217,54.8982,41.596,28.4905,20.1648,16.4735,14.7756,14.2771,105.527,105.481,109.834,110.128,1.0,0,0.0,0,UP
2025-05-04T02:56:40.737912,0.00111675,6.582,1.0,90.4244,115.423,94.0,3,0.0,2,6960.55,126.138,0.70991,-0.166737,-0.0479708,0.337848,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.00382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7787,200.0,200.0,15.7196,16.279,18.1631,22.2557,31.5001,46.1024,60.99,91.1024,182.694,200.0,161.785,81.7203,54.9464,41.6255,28.5058,20.1731,16.479,14.7798,14.2804,105.915,105.879,110.773,110.168,1.0,0,0.0,0,UP
2025-05-04T02:56:40.764874,0.00093236,6.604,1.0,91.197,116.195,94.0,3,0.0,2,6976.39,126.622,0.71281,-0.177155,-0.0477339,0.337554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.04057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.4387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.734,200.0,200.0,15.716,16.2745,18.1571,22.2465,31.4829,46.0686,60.934,90.986,182.263,200.0,162.163,81.8256,54.9977,41.6569,28.5219,20.1818,16.4849,14.7842,14.284,106.322,106.283,110.684,110.757,1.0,0,0.0,0,UP
2025-05-04T02:56:40.791458,0.000726347,6.626,1.0,91.9723,116.971,94.0,3,0.0,2,7006.41,127.097,0.711754,-0.185916,-0.0474875,0.337343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.07819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6901,200.0,200.0,15.7123,16.2698,18.1506,22.2367,31.4642,46.0316,60.8727,90.8579,181.788,200.0,162.583,81.942,55.0542,41.6912,28.5395,20.1912,16.4911,14.7888,14.2877,106.717,106.677,111.087,111.365,1.0,0,0.0,0,UP
2025-05-04T02:56:40.804898,0.000537282,6.648,1.0,92.7505,117.749,94.0,3,0.0,2,7024.45,127.58,0.710416,-0.174669,-0.0472316,0.337625,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.11656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.647,200.0,200.0,200.0,15.7085,16.265,18.1442,22.2271,31.4462,45.9964,60.8148,90.738,181.348,200.0,162.976,82.0516,55.1077,41.724,28.5565,20.2004,16.4973,14.7935,14.2915,107.119,107.082,111.873,111.142,1.0,0,0.0,0,UP
2025-05-04T02:56:40.831690,0.000347058,6.67,1.0,93.5318,118.53,94.0,3,0.0,2,7062.94,128.052,0.71345,-0.194264,-0.0469652,0.337425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.15542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6048,200.0,200.0,200.0,15.7045,16.26,18.1376,22.2172,31.4278,45.9606,60.7561,90.6168,180.906,200.0,163.375,82.1629,55.1622,41.7575,28.5739,20.2099,16.5037,14.7984,14.2955,107.518,107.483,111.702,112.419,1.0,0,0.0,0,UP
2025-05-04T02:56:40.858275,0.000176112,6.692,1.0,94.316,119.314,94.0,3,0.0,2,7079.83,128.535,0.716601,-0.197992,-0.0466882,0.33741,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.19472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.8743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5634,200.0,200.0,200.0,15.7003,16.2549,18.131,22.2075,31.4102,45.9269,60.7013,90.505,180.504,200.0,163.741,82.2664,55.2134,41.7892,28.5906,20.2192,16.5102,14.8034,14.2997,107.914,107.878,112.593,112.189,1.0,0,0.0,0,UP
2025-05-04T02:56:40.871823,-2.48128e-05,6.714,1.0,95.103,120.101,94.0,3,0.0,2,7101.75,129.018,0.716553,-0.20229,-0.0464009,0.337239,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.23441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5228,200.0,200.0,200.0,15.696,16.2496,18.1239,22.197,31.3907,45.8889,60.6391,90.377,180.04,200.0,164.167,82.3849,55.2715,41.8249,28.6092,20.2294,16.5171,14.8087,14.304,108.32,108.278,113.046,112.328,1.0,0,0.0,0,UP
2025-05-04T02:56:40.898500,-0.000244132,6.736,1.0,95.893,120.891,94.0,3,0.0,2,7124.22,129.497,0.711673,-0.190523,-0.0461032,0.337528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.27455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.483,200.0,200.0,200.0,15.6915,16.244,18.1165,22.1858,31.3698,45.8483,60.5723,90.2391,179.539,200.0,164.631,82.5134,55.334,41.8632,28.629,20.2401,16.5243,14.8142,14.3085,108.743,108.693,113.063,113.155,1.0,0,0.0,0,UP
2025-05-04T02:56:40.911743,-0.000474583,6.758,1.0,96.6859,121.684,94.0,3,0.0,2,7160.61,129.97,0.711833,-0.203514,-0.0457944,0.337386,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.31554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.1907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.444,200.0,200.0,200.0,15.6869,16.2382,18.1087,22.1741,31.3481,45.8058,60.5024,90.0949,179.016,200.0,165.12,82.6483,55.3996,41.9033,28.6497,20.2514,16.5319,14.8199,14.3131,109.139,109.085,113.513,114.0,1.0,0,0.0,0,UP
2025-05-04T02:56:40.938556,-0.000714723,6.78,1.0,97.4818,122.48,94.0,3,0.0,2,7184.6,130.451,0.70841,-0.207138,-0.0454742,0.33742,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.35763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4058,200.0,200.0,200.0,15.6821,16.2322,18.1007,22.162,31.3255,45.7616,60.4299,89.9451,178.474,200.0,165.632,82.789,55.468,41.9451,28.6713,20.263,16.5397,14.8258,14.3179,109.546,109.488,114.255,113.966,1.0,0,0.0,0,UP
2025-05-04T02:56:40.965305,-0.00095692,6.802,1.0,98.2806,123.279,94.0,3,0.0,2,7215.11,130.932,0.70568,-0.229471,-0.0451421,0.337063,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.40081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3685,200.0,200.0,200.0,15.6771,16.226,18.0924,22.1496,31.3024,45.7167,60.3563,89.7937,177.929,200.0,166.154,82.9323,55.5377,41.9877,28.6933,20.275,16.5478,14.8319,14.3229,109.954,109.9,114.305,114.663,1.0,0,0.0,0,UP
2025-05-04T02:56:40.978571,-0.00120917,6.824,1.0,99.0823,124.081,94.0,3,0.0,2,7239.66,131.412,0.70444,-0.228284,-0.0447974,0.337326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.44495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.332,200.0,200.0,200.0,15.672,16.2196,18.0838,22.1367,31.2784,45.6701,60.2798,89.6366,177.364,200.0,166.7,83.0816,55.6103,42.0321,28.7162,20.2875,16.5562,14.8383,14.328,110.352,110.293,114.871,115.004,1.0,0,0.0,0,UP
2025-05-04T02:56:41.005323,-0.00146612,6.846,1.0,99.887,124.885,94.0,3,0.0,2,7268.15,131.892,0.70272,-0.24292,-0.0444398,0.337234,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.49004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2963,200.0,200.0,200.0,15.6666,16.2129,18.0749,22.1235,31.2539,45.6223,60.2018,89.4765,176.792,200.0,167.26,83.2349,55.6848,42.0776,28.7398,20.3003,16.5648,14.8449,14.3334,110.754,110.698,115.135,115.612,1.0,0,0.0,0,UP
2025-05-04T02:56:41.032089,-0.00172285,6.868,1.0,100.695,125.693,94.0,3,0.0,2,7291.36,132.374,0.701216,-0.254583,-0.0440687,0.337026,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.53622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2613,200.0,200.0,200.0,15.6611,16.206,18.0659,22.11,31.2289,45.5741,60.1231,89.3157,176.22,200.0,167.826,83.3897,55.7601,42.1238,28.7638,20.3134,16.5737,14.8517,14.339,111.156,111.102,115.709,115.809,1.0,0,0.0,0,UP
2025-05-04T02:56:41.045460,-0.00197875,6.89,1.0,101.505,126.503,94.0,3,0.0,2,7326.93,132.853,0.7003,-0.266222,-0.0436838,0.336925,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.58352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2271,200.0,200.0,200.0,15.6553,16.199,18.0565,22.0962,31.2036,45.5255,60.044,89.1547,175.652,200.0,168.396,83.5458,55.8363,42.1706,28.7882,20.3268,16.5829,14.8587,14.3448,111.565,111.507,116.626,115.836,1.0,0,0.0,0,UP
2025-05-04T02:56:41.072194,-0.00222241,6.912,1.0,102.318,127.317,94.0,3,0.0,2,7351.2,133.335,0.701294,-0.282827,-0.0432848,0.33696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.63191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1936,200.0,200.0,200.0,15.6493,16.1917,18.0471,22.0824,31.1786,45.4778,59.9669,88.999,175.108,200.0,168.948,83.6977,55.9108,42.2166,28.8124,20.3403,16.5921,14.8659,14.3508,111.964,111.917,116.413,116.852,1.0,0,0.0,0,UP
2025-05-04T02:56:41.099063,-0.0024477,6.934,1.0,103.135,128.133,94.0,3,0.0,2,7379.96,133.815,0.704965,-0.289669,-0.0428717,0.336798,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.68138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1611,200.0,200.0,200.0,15.6431,16.1843,18.0376,22.0687,31.1542,45.4319,59.8933,88.8517,174.6,200.0,169.469,83.8423,55.9824,42.2612,28.8362,20.3536,16.6015,14.8732,14.357,112.37,112.32,117.298,116.914,1.0,0,0.0,0,UP
2025-05-04T02:56:41.112362,-0.00269256,6.956,1.0,103.954,128.953,94.0,3,0.0,2,7402.72,134.299,0.705937,-0.292736,-0.0424444,0.336873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.73185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1292,200.0,200.0,200.0,15.6367,16.1767,18.0277,22.0543,31.1283,45.383,59.8146,88.6939,174.055,200.0,170.034,83.9981,56.0592,42.3087,28.8614,20.3677,16.6112,14.8808,14.3634,112.774,112.721,117.834,117.127,1.0,0,0.0,0,UP
2025-05-04T02:56:41.139104,-0.00294446,6.978,1.0,104.777,129.775,94.0,3,0.0,2,7429.06,134.781,0.706241,-0.300684,-0.042003,0.336735,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.78339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0982,200.0,200.0,200.0,15.6301,16.1687,18.0175,22.0394,31.1016,45.3327,59.7337,88.5319,173.496,200.0,170.62,84.159,56.1384,42.3578,28.8874,20.3823,16.6213,14.8887,14.37,113.179,113.124,117.831,118.006,1.0,0,0.0,0,UP
2025-05-04T02:56:41.165769,-0.00320661,7.0,1.0,105.602,130.6,94.0,3,0.0,2,7455.36,135.264,0.705152,-0.313701,-0.0415471,0.336474,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.83589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.2707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0679,200.0,200.0,200.0,15.6233,16.1605,18.0069,22.024,31.074,45.2805,59.6499,88.364,172.919,200.0,171.232,84.3266,56.2207,42.4088,28.9143,20.3974,16.6318,14.8968,14.3769,113.588,113.53,118.108,118.516,1.0,0,0.0,0,UP
2025-05-04T02:56:41.179139,-0.00346998,7.022,1.0,106.43,131.428,94.0,3,0.0,2,7484.3,135.745,0.704727,-0.329955,-0.0410763,0.336617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.88927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0385,200.0,200.0,200.0,15.6162,16.1521,17.996,22.0083,31.0459,45.2276,59.5651,88.1947,172.341,200.0,171.853,84.4967,56.3044,42.4606,28.9418,20.4128,16.6425,14.9052,14.3839,113.992,113.935,118.985,118.579,1.0,0,0.0,0,UP
2025-05-04T02:56:41.206080,-0.00374207,7.044,1.0,107.261,132.26,94.0,3,0.0,2,7508.84,136.228,0.703508,-0.338124,-0.0405903,0.336649,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.94339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.4492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0098,200.0,200.0,200.0,15.609,16.1434,17.9848,21.9921,31.0169,45.1731,59.4777,88.0204,171.747,200.0,172.499,84.6728,56.391,42.5143,28.9703,20.4287,16.6536,14.9139,14.3912,114.396,114.338,119.554,118.793,1.0,0,0.0,0,UP
2025-05-04T02:56:41.219531,-0.00401726,7.066,1.0,108.095,133.094,94.0,3,0.0,2,7539.11,136.711,0.702216,-0.355277,-0.0400888,0.336492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,8.9983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9819,200.0,200.0,200.0,15.6015,16.1345,17.9733,21.9755,30.9873,45.1176,59.389,87.8439,171.148,200.0,173.159,84.8525,56.4794,42.5691,28.9993,20.4451,16.6649,14.9228,14.3988,114.805,114.747,119.586,119.596,1.0,0,0.0,0,UP
2025-05-04T02:56:41.246874,-0.00429585,7.088,1.0,108.932,133.931,94.0,3,0.0,2,7560.01,137.195,0.700264,-0.354098,-0.039572,0.336187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9546,200.0,200.0,200.0,15.5937,16.1252,17.9615,21.9585,30.9571,45.0611,59.2988,87.6649,170.544,200.0,173.832,85.0358,56.5696,42.625,29.0291,20.4618,16.6766,14.9319,14.4066,115.213,115.149,119.741,120.229,1.0,0,0.0,0,UP
2025-05-04T02:56:41.273418,-0.00457349,7.11,1.0,109.772,134.771,94.0,3,0.0,2,7590.87,137.678,0.698864,-0.376029,-0.0390393,0.336399,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,9.10999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.6925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9282,200.0,200.0,200.0,15.5858,16.1158,17.9495,21.9412,30.9265,45.0042,59.2081,87.4856,169.943,200.0,174.511,85.2206,56.6607,42.6817,29.0593,20.4789,16.6886,14.9414,14.4146,115.619,115.558,120.643,120.155,1.0,0,0.0,0,UP
