timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T03:03:13.093232,0.00298947,-0.282,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.119814,0.00298947,-0.262,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.133257,0.00298947,-0.242,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.159933,0.00298947,-0.222,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.173478,0.00298947,-0.202,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.200327,0.00298947,-0.182,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.213774,0.00298947,-0.162,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.240908,0.00298947,-0.142,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.253989,0.00298947,-0.122,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.280946,0.00298947,-0.102,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-04T03:03:13.293906,0.00298947,-0.082,1.0,3974.12,0.0,94.0,0,0.0,1,942.478,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:03:13.320463,0.00298947,-0.062,1.0,3974.12,0.0,94.0,0,0.0,1,1100.33,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:03:13.334499,0.00298947,-0.042,1.0,3974.12,0.0,94.0,0,0.0,1,1263.95,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:03:13.361140,0.00298947,-0.022,1.0,3974.12,0.0,94.0,0,0.0,1,1432.32,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T03:03:13.400859,0.00342768,0.018,1.0,3974.12,0.0,94.0,0,0.0,1,1783.85,-0.00345825,0.250963,-0.0417981,0.335283,0.345279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2305,200.0,200.0,31.6232,19.9963,9.97081,10.332,11.5361,14.1494,20.0607,29.4299,39.0235,58.558,119.067,200.0,200.0,113.145,76.4101,58.0156,39.8223,28.229,23.0822,20.7169,20.0294,1.36221,-1.50841,1.92039,-1.68691,1.0,0,0.0,0,UP
2025-05-04T03:03:13.414039,0.00375336,0.038,1.0,3974.12,0.0,94.0,1,0.0,1,956.343,0.00215307,0.354459,-0.0588833,0.335398,0.345669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2198,200.0,200.0,31.6228,19.9963,9.9691,10.3312,11.5363,14.1515,20.0687,29.4514,39.0649,58.6584,119.51,200.0,200.0,112.95,76.3251,57.9693,39.8035,28.2223,23.0799,20.7169,20.0311,-0.526384,0.262086,-0.442336,2.54899,1.0,0,0.0,0,UP
2025-05-04T03:03:13.440747,0.00397318,0.058,1.0,3974.12,0.0,94.0,1,0.0,1,971.761,0.00457042,0.470998,-0.083847,0.335553,0.345959,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2091,200.0,200.0,31.6226,19.9963,9.96679,10.3294,11.5351,14.1514,20.0717,29.4626,39.0883,58.7196,119.797,200.0,200.0,112.826,76.2723,57.9414,39.7931,28.2195,23.0797,20.7181,20.0334,0.873617,-1.23289,2.45304,-0.433002,1.0,0,0.0,0,UP
2025-05-04T03:03:13.454468,0.00401038,0.078,1.0,3974.12,0.0,94.0,1,0.0,1,987.193,0.00349216,0.594126,-0.128894,0.335752,0.345832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1983,200.0,200.0,31.6224,19.9963,9.9638,10.3264,11.5319,14.1477,20.067,29.4568,39.0821,58.7147,119.814,200.0,200.0,112.819,76.2733,57.9442,39.7964,28.2226,23.0826,20.721,20.0364,-0.911571,0.58871,-0.468542,2.47526,1.0,0,0.0,0,UP
2025-05-04T03:03:13.480962,0.00403422,0.098,1.0,3974.12,0.0,94.0,1,0.0,1,1002.64,0.00794606,0.727114,-0.162084,0.335999,0.346142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1886,200.0,200.0,31.6221,19.9963,9.9601,10.3226,11.5278,14.1428,20.0604,29.4478,39.0711,58.701,119.804,200.0,200.0,112.825,76.2807,57.9511,39.8022,28.2272,23.0866,20.7247,20.0401,0.550297,-0.878233,2.34275,-0.571902,1.0,0,0.0,0,UP
2025-05-04T03:03:13.494311,0.00393217,0.118,1.0,3974.12,0.0,94.0,1,0.0,1,1018.09,0.00883637,0.859248,-0.199616,0.336295,0.346414,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1805,200.0,200.0,31.6218,19.9963,9.95565,10.3177,11.522,14.135,20.0478,29.4263,39.0386,58.64,119.604,200.0,200.0,112.914,76.3262,57.9801,39.818,28.2363,23.0931,20.7298,20.0446,-1.24875,0.850429,-0.600407,2.32707,1.0,0,0.0,0,UP
2025-05-04T03:03:13.521055,0.00386017,0.138,1.0,3974.12,0.0,94.0,1,0.0,1,1033.55,0.00838895,0.985839,-0.2477,0.336639,0.346393,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1749,200.0,31.6216,19.9963,9.95049,10.3122,11.5155,14.1266,20.0349,29.4051,39.0077,58.5851,119.439,200.0,200.0,112.988,76.3661,58.0063,39.8332,28.2456,23.1,20.7356,20.0497,0.23433,-0.606349,2.30397,-0.579057,1.0,0,0.0,0,UP
2025-05-04T03:03:13.534439,0.00369471,0.158,1.0,3974.12,0.0,94.0,1,0.0,1,1049.03,0.00901301,1.10637,-0.286354,0.337029,0.346488,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1736,200.0,31.621,19.9963,9.94463,10.3056,11.5076,14.116,20.0174,29.3743,38.9603,58.4945,119.133,200.0,200.0,113.125,76.4349,58.0493,39.8561,28.2585,23.1089,20.7425,20.0556,-1.50695,1.13698,-0.627738,2.28003,1.0,0,0.0,0,UP
2025-05-04T03:03:13.561114,0.00367134,0.178,1.0,3974.12,0.0,94.0,1,0.0,1,942.478,0.00700817,1.22267,-0.320696,0.337462,0.346759,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1777,200.0,31.6205,19.9963,9.93813,10.2988,11.4999,14.1064,20.0035,29.3532,38.9314,58.4484,119.022,200.0,200.0,113.176,76.4661,58.0717,39.8706,28.2683,23.1167,20.7494,20.0621,0.172155,-0.320118,2.57472,-0.324839,1.0,0,0.0,0,UP
2025-05-04T03:03:13.574420,0.00350254,0.198,1.0,3974.12,0.0012207,94.0,1,0.0,1,942.478,0.289232,1.04849,-0.350603,0.337896,0.346209,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1879,200.0,31.6201,19.9974,9.93162,10.2916,11.4913,14.0948,19.9845,29.3203,38.8811,58.3531,118.705,200.0,200.0,113.319,76.5385,58.1173,39.8951,28.2822,23.1264,20.757,20.0686,1.57724,1.24711,2.02307,2.19154,1.0,0,0.0,0,UP
2025-05-04T03:03:13.587934,0.00303238,0.218,1.0,3974.12,0.00439453,94.0,1,0.0,1,942.478,0.699782,0.509106,-0.320129,0.338187,0.345583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2012,200.0,31.6197,20.0006,9.92723,10.2858,11.4831,14.0819,19.9593,29.2692,38.7949,58.169,117.992,200.0,200.0,113.641,76.6879,58.2043,39.9361,28.3016,23.1377,20.7641,20.0729,-0.884195,-0.0230214,3.38717,2.03715,1.0,0,0.0,0,UP
2025-05-04T03:03:13.614794,0.0027706,0.238,1.0,3974.13,0.00927734,94.0,1,0.0,1,942.478,0.93259,0.19396,-0.229731,0.338302,0.344688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2147,200.0,31.619,20.0041,9.9255,10.2833,11.4793,14.0758,19.9467,29.2428,38.7499,58.0712,117.607,200.0,200.0,113.817,76.7686,58.2508,39.9574,28.3113,23.1431,20.7673,20.0746,2.33341,1.36628,2.93432,3.37209,1.0,0,0.0,0,UP
2025-05-04T03:03:13.641494,0.00268095,0.26,1.0,3974.14,0.0168457,94.0,1,0.0,1,942.478,1.36401,0.112492,-0.123379,0.338359,0.343896,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2289,200.0,31.6189,20.0071,9.92465,10.2821,11.4778,14.0733,19.9419,29.233,38.7334,58.036,117.472,200.0,200.0,113.879,76.7972,58.2675,39.9653,28.3151,23.1453,20.7687,20.0755,1.63695,-0.871237,3.84719,3.02013,1.0,0,0.0,0,UP
2025-05-04T03:03:13.654743,0.00256222,0.28,1.0,3974.14,0.0258789,94.0,1,0.0,1,942.478,1.84338,0.114323,-0.0478098,0.338399,0.343704,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2415,200.0,31.6195,20.0092,9.92405,10.2812,11.4763,14.0708,19.9366,29.2217,38.7138,57.9931,117.301,200.0,200.0,113.957,76.8332,58.2881,39.9747,28.3193,23.1476,20.77,20.076,0.807188,3.14051,0.76031,0.701207,1.0,0,0.0,0,UP
2025-05-04T03:03:13.681379,0.00253218,0.3,1.0,3974.16,0.0366211,94.0,1,0.0,1,942.478,2.09123,0.100271,0.00349933,0.33844,0.343831,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2536,200.0,31.6203,20.0101,9.92344,10.2805,11.4754,14.0695,19.9343,29.2175,38.707,57.9794,117.252,200.0,200.0,113.98,76.8439,58.2946,39.978,28.321,23.1487,20.7708,20.0767,2.24911,-0.247865,4.17588,3.68401,1.0,0,0.0,0,UP
2025-05-04T03:03:13.694788,0.00245064,0.32,1.0,3974.17,0.0495605,94.0,1,0.0,1,942.478,2.43052,0.0924873,0.0340357,0.338479,0.343778,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2653,200.0,31.6215,20.0107,9.92284,10.2796,11.4741,14.0675,19.9303,29.2091,38.6928,57.9488,117.133,200.0,200.0,114.035,76.8695,58.3094,39.9848,28.3241,23.1505,20.7719,20.0772,1.0327,3.32423,3.88671,3.22943,1.0,0,0.0,0,UP
2025-05-04T03:03:13.721507,0.00241106,0.34,1.0,3974.18,0.064209,94.0,1,0.0,1,942.478,2.84358,0.11455,0.0376263,0.338514,0.344376,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2765,200.0,31.6227,20.0105,9.92232,10.279,11.4733,14.0662,19.9279,29.2044,38.685,57.9325,117.072,200.0,200.0,114.064,76.8827,58.3172,39.9885,28.326,23.1516,20.7726,20.0778,2.42594,1.08997,2.06395,2.38217,1.0,0,0.0,0,UP
2025-05-04T03:03:13.735315,0.00231856,0.36,1.0,3974.2,0.0808105,94.0,1,0.0,1,942.478,3.17243,0.0877344,0.0368743,0.338544,0.344361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2872,200.0,31.624,20.0092,9.92187,10.2783,11.4721,14.0643,19.9238,29.1956,38.6698,57.8991,116.94,200.0,200.0,114.125,76.9107,58.3332,39.9958,28.3292,23.1533,20.7736,20.0782,3.06345,3.82697,1.7472,2.78232,1.0,0,0.0,0,UP
2025-05-04T03:03:13.761782,0.00223606,0.38,1.0,3974.22,0.0993652,94.0,1,0.0,1,942.478,3.53037,0.0993769,0.0247475,0.338573,0.34477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2976,200.0,31.6255,20.0073,9.92142,10.2776,11.4711,14.0625,19.92,29.1876,38.656,57.8691,116.821,200.0,200.0,114.18,76.9359,58.3476,40.0024,28.3322,23.1549,20.7745,20.0787,2.36879,1.7989,4.67202,3.10086,1.0,0,0.0,0,UP
2025-05-04T03:03:13.775201,0.0021469,0.4,1.0,3974.24,0.119873,94.0,1,0.0,1,942.478,3.84518,0.0750215,0.0129381,0.338606,0.344983,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3078,200.0,31.6272,20.0047,9.92093,10.2768,11.4699,14.0605,19.9159,29.179,38.6411,57.8366,116.693,200.0,200.0,114.24,76.9632,58.3632,40.0095,28.3354,23.1567,20.7755,20.0791,1.48664,4.34564,3.55653,4.85812,1.0,0,0.0,0,UP
2025-05-04T03:03:13.801962,0.00209969,0.42,1.0,3974.26,0.142334,94.0,1,0.0,1,942.478,4.24013,0.112167,0.00291422,0.338638,0.345207,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3175,200.0,31.6291,20.0014,9.92045,10.2762,11.4691,14.0592,19.9133,29.1738,38.6324,57.8181,116.623,200.0,200.0,114.273,76.9785,58.3721,40.0137,28.3374,23.1579,20.7763,20.0796,2.30212,4.74122,3.57855,2.70198,1.0,0,0.0,0,UP
