timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:55:22.074824,-0.0506969,4.25,0.0,23.6261,48.6283,94.0,3,0.0,2,4462.07,79.5574,0.0199991,5.794,0.0560608,0.347556,-1.0,-1.0,-1.0,-1.0,-1.0,29.9012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.63935,4.72577,4.82685,5.30154,6.36051,8.68799,12.1267,15.3519,21.1333,34.3186,70.4093,92.6652,42.7486,25.1997,17.9626,11.593,7.87675,6.28926,5.54905,5.2871,66.7424,66.8383,71.4338,70.2223,1.0,0,0.0,0,UP
2025-05-04T02:55:22.087892,-0.0501388,4.272,0.0,24.1129,49.1151,94.0,3,0.0,2,4428.05,79.9361,0.0528793,5.62901,0.0610291,0.340163,-1.0,-1.0,-1.0,-1.0,-1.0,29.8453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60884,4.70076,4.80202,5.27514,6.33023,8.64973,12.0788,15.2975,21.0734,34.2757,70.099,92.2004,42.7581,25.2525,18.0144,11.6349,7.90893,6.31656,5.57415,5.31182,66.9921,67.0838,70.52,70.0903,1.0,0,0.0,0,UP
2025-05-04T02:55:22.114752,-0.0496744,4.294,0.0,24.602,49.6042,94.0,3,0.0,2,4424.6,80.299,0.0703061,5.55981,0.0659973,0.332916,-1.0,-1.0,-1.0,-1.0,-1.0,29.7886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58647,4.67578,4.77709,5.24848,6.29938,8.61015,12.0281,15.2385,21.0045,34.2092,69.7543,91.7117,42.7993,25.3161,18.0715,11.6788,7.94188,6.34424,5.59941,5.33657,67.3653,67.3312,70.2699,70.1905,1.0,0,0.0,0,UP
2025-05-04T02:55:22.141645,-0.0494094,4.316,0.0,25.0932,50.0954,94.0,3,0.0,2,4437.11,80.6527,0.0713904,5.53062,0.0709656,0.337373,-1.0,-1.0,-1.0,-1.0,-1.0,29.7308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56835,4.65085,4.75195,5.22127,6.26737,8.56786,11.9717,15.1699,20.9171,34.0928,69.3432,91.1768,42.9082,25.4028,18.1402,11.7272,7.97656,6.37272,5.62503,5.36137,67.6631,67.7175,70.2232,70.6053,1.0,0,0.0,0,UP
2025-05-04T02:55:22.154668,-0.049404,4.338,0.0,25.5867,50.5889,94.0,3,0.0,2,4466.9,81.0017,0.0580089,5.52586,0.0759338,0.334202,-1.0,-1.0,-1.0,-1.0,-1.0,29.6721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.55256,4.62598,4.72654,5.19336,6.23389,8.52212,11.9078,15.089,20.8057,33.9118,68.8487,90.5833,43.1054,25.52,18.224,11.7814,8.01352,6.40226,5.65112,5.38624,67.9169,68.0052,70.8956,70.8612,1.0,0,0.0,0,UP
2025-05-04T02:55:22.181686,-0.049689,4.36,0.0,26.0822,51.0844,94.0,3,0.0,2,4507.52,81.3487,0.0299389,5.51196,0.0809021,0.334819,-1.0,-1.0,-1.0,-1.0,-1.0,29.6124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53856,4.60117,4.70084,5.16469,6.19877,8.47256,11.8358,14.9946,20.668,33.6598,68.2635,89.9253,43.4028,25.6718,18.325,11.8424,8.05305,6.433,5.67773,5.41119,68.2081,68.2674,71.3899,71.6356,1.0,0,0.0,0,UP
2025-05-04T02:55:22.209057,-0.0501096,4.382,0.0,26.5797,51.5819,94.0,3,0.0,2,4709.05,81.6156,-0.0106829,5.39028,0.0858704,0.33958,-1.0,-1.0,-1.0,-1.0,-1.0,29.5522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52598,4.57639,4.67501,5.13566,6.16292,8.42127,11.7601,14.8941,20.5185,33.3759,67.6361,89.2361,43.7489,25.8402,18.4344,11.9066,8.09383,6.46433,5.7046,5.43618,68.5909,68.5295,75.237,73.4374,1.0,0,0.0,0,UP
2025-05-04T02:55:22.221680,-0.0509516,4.404,0.0,27.0788,52.081,94.0,3,0.0,2,4850.77,81.914,-0.0768701,5.29648,0.0908661,0.345866,-1.0,-1.0,-1.0,-1.0,-1.0,29.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51397,4.55158,4.64862,5.10539,6.12457,8.36435,11.6725,14.7741,20.3314,32.9926,66.8795,88.4555,44.2481,26.0612,18.5699,11.9811,8.13865,6.49761,5.73241,5.46142,68.9281,68.6191,75.4017,78.8293,1.0,0,0.0,0,UP
2025-05-04T02:55:22.248620,-0.0524029,4.426,0.0,27.5802,52.5824,94.0,3,0.0,2,4781.23,82.3466,-0.194655,5.26885,0.095871,0.35085,-1.0,-1.0,-1.0,-1.0,-1.0,29.4293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50281,4.52686,4.6216,5.07353,6.08289,8.29971,11.5685,14.6272,20.0924,32.4722,65.936,87.5431,44.9767,26.3596,18.7437,12.0703,8.18916,6.53356,5.76142,5.48689,69.2989,68.9592,75.9408,75.9587,1.0,0,0.0,0,UP
2025-05-04T02:55:22.275022,-0.0531515,4.448,0.0,28.0842,53.0864,94.0,3,0.0,2,4756.59,82.749,-0.222813,5.22309,0.100934,0.351811,-1.0,-1.0,-1.0,-1.0,-1.0,29.3674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49248,4.50169,4.59499,5.0432,6.04476,8.24373,11.4835,14.5118,19.9153,32.1194,65.2072,86.7772,45.4617,26.575,18.8765,12.1439,8.23384,6.56694,5.78944,5.51245,69.5276,69.3934,76.9185,74.0848,1.0,0,0.0,0,UP
2025-05-04T02:55:22.288593,-0.0526669,4.47,0.0,28.5903,53.5925,94.0,3,0.0,2,4828.39,83.1004,-0.13819,5.13784,0.106082,0.34809,-1.0,-1.0,-1.0,-1.0,-1.0,29.305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48223,4.4758,4.56914,5.01555,6.01276,8.20264,11.4308,14.4502,19.8428,32.0453,64.8535,86.2693,45.4936,26.6383,18.9347,12.1891,8.26789,6.59557,5.8156,5.53809,69.6674,69.8273,78.5033,74.5492,1.0,0,0.0,0,UP
2025-05-04T02:55:22.315504,-0.0513259,4.492,0.0,29.099,54.1012,94.0,3,0.0,2,4683.09,83.5697,-0.0185905,4.98471,0.111304,0.341522,-1.0,-1.0,-1.0,-1.0,-1.0,29.2421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47207,4.44934,4.54375,4.98967,5.98487,8.17159,11.4,14.4253,19.842,32.1644,64.7492,85.9367,45.2134,26.596,18.9409,12.2145,8.29457,6.62095,5.84051,5.56385,69.7686,70.2363,75.3187,73.5777,1.0,0,0.0,0,UP
2025-05-04T02:55:22.341747,-0.0501947,4.514,0.0,29.6105,54.6127,94.0,3,0.0,2,4626.43,83.9878,0.0487581,4.82759,0.116534,0.334617,-1.0,-1.0,-1.0,-1.0,-1.0,29.1787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.46189,4.4229,4.5181,4.96317,5.95573,8.13771,11.3633,14.3907,19.8228,32.2365,64.5706,85.5541,45.015,26.5805,18.9602,12.2449,8.32318,6.64724,5.86586,5.58971,70.373,70.237,73.094,73.7626,1.0,0,0.0,0,UP
2025-05-04T02:55:22.355019,-0.0496216,4.536,0.0,30.1244,55.1266,94.0,3,0.0,2,4646.77,84.3661,0.0721051,4.64643,0.121738,0.336837,-1.0,-1.0,-1.0,-1.0,-1.0,29.1149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45141,4.39672,4.49205,4.93539,5.92372,8.09696,11.3117,14.3314,19.7556,32.18,64.2214,85.0506,45.0183,26.6333,19.0132,12.2882,8.35667,6.67575,5.8921,5.6156,70.6597,70.237,73.3899,74.1028,1.0,0,0.0,0,UP
2025-05-04T02:55:22.382330,-0.0496496,4.558,0.0,30.6405,55.6427,94.0,3,0.0,2,4680.63,84.7385,0.0637364,4.40372,0.126941,0.337507,-1.0,-1.0,-1.0,-1.0,-1.0,29.0504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44025,4.37068,4.46541,4.90608,5.88848,8.04865,11.244,14.2453,19.6361,31.9828,63.6948,84.4187,45.2373,26.7603,19.1031,12.3459,8.39569,6.70683,5.91949,5.64166,70.7278,70.6264,74.0986,74.4408,1.0,0,0.0,0,UP
2025-05-04T02:55:22.409016,-0.0501982,4.58,0.0,31.1589,56.1611,94.0,3,0.0,2,4727.45,85.1049,0.0164673,4.41562,0.132166,0.340636,-1.0,-1.0,-1.0,-1.0,-1.0,28.9845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4284,4.34465,4.43816,4.87535,5.85033,7.99369,11.1621,14.1359,19.4718,31.6654,63.0175,83.676,45.6464,26.953,19.2259,12.4164,8.43973,6.74032,5.94798,5.66797,70.7278,71.3891,74.6976,75.3098,1.0,0,0.0,0,UP
2025-05-04T02:55:22.422167,-0.0506985,4.602,0.0,31.6794,56.6816,94.0,3,0.0,2,5028.98,85.3503,-0.0294221,4.17785,0.137402,0.346201,-1.0,-1.0,-1.0,-1.0,-1.0,28.9171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.41597,4.31854,4.41091,4.84469,5.8124,7.93931,11.0816,14.0289,19.312,31.3609,62.354,82.9412,46.0419,27.1409,19.3462,12.486,8.48346,6.77369,5.97646,5.69433,70.8671,71.6953,80.3451,78.0099,1.0,0,0.0,0,UP
2025-05-04T02:55:22.449534,-0.051625,4.624,0.0,32.2011,57.2033,94.0,3,0.0,2,5306.12,85.5963,-0.107318,4.03362,0.142661,0.351276,-1.0,-1.0,-1.0,-1.0,-1.0,28.8476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40196,4.29242,4.38315,4.81288,5.77214,7.87963,10.99,13.9035,19.117,30.9631,61.5701,82.117,46.6017,27.3848,19.4944,12.5665,8.53144,6.80908,6.00589,5.72092,72.0647,71.7291,82.0176,85.8948,1.0,0,0.0,0,UP
2025-05-04T02:55:22.462271,-0.0535733,4.646,0.0,32.7241,57.7263,94.0,3,0.0,2,5887.33,85.7172,-0.294446,3.76067,0.147897,0.353669,-1.0,-1.0,-1.0,-1.0,-1.0,28.7763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38655,4.26663,4.35458,4.77873,5.72683,7.80805,10.8729,13.736,18.8407,30.351,60.4977,81.0819,47.5655,27.7639,19.709,12.6725,8.58911,6.84896,6.03724,5.74773,72.279,71.7782,91.8958,93.7645,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:22.488985,-0.0531689,4.668,0.0,33.2476,58.2498,94.0,3,0.0,2,6312.59,85.9059,-0.796595,3.5579,0.15285,0.351772,-1.0,-1.0,-1.0,-1.0,-1.0,28.7024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36871,4.24174,4.32963,4.75193,5.69561,7.76749,10.82,13.6731,18.7639,30.2609,60.1035,80.5345,47.6275,27.8305,19.7678,12.7171,8.62229,6.8767,6.06249,5.77241,71.5605,71.8871,102.939,97.3742,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:22.516187,-0.0447509,4.69,0.0,33.7735,58.7757,94.0,3,0.0,2,6272.65,86.3033,-0.794694,3.4908,0.157068,0.347275,-1.0,-1.0,-1.0,-1.0,-1.0,28.6279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.34992,4.21888,4.31592,4.74877,5.71067,7.83042,10.9838,13.9664,19.375,32.018,61.8981,81.6155,44.7027,26.865,19.3076,12.5562,8.57385,6.8645,6.06824,5.79114,70.2559,72.2406,102.803,96.4897,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-05-04T02:55:22.528951,-0.0301516,4.712,0.0,34.3023,59.3045,94.0,3,0.0,2,5980.75,86.9091,0.195925,3.2167,0.160718,0.341332,-1.0,-1.0,-1.0,-1.0,-1.0,28.5536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33077,4.19832,4.31158,4.76483,5.76349,7.97978,11.3357,14.5799,20.6457,35.8213,65.0877,83.868,40.3363,25.279,18.5101,12.2525,8.46661,6.82327,6.06002,5.80623,70.1768,72.3125,96.9466,93.7899,1.0,0,0.0,0,UP
2025-05-04T02:55:22.555890,-0.0157357,4.734,0.0,34.8359,59.8381,94.0,3,0.0,2,5354.77,87.7307,1.28902,2.96501,0.164215,0.334675,-1.0,-1.0,-1.0,-1.0,-1.0,28.4812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31371,4.17944,4.30871,4.78255,5.81905,8.13709,11.7134,15.2523,22.0964,40.6431,67.9536,85.9862,36.8118,23.8972,17.791,11.9699,8.3649,6.78407,6.05269,5.8218,70.1768,72.3125,84.7919,86.0172,1.0,0,0.0,0,UP
2025-05-04T02:55:22.582987,-0.00466171,4.756,0.0,35.3742,60.3764,94.0,3,0.0,2,4978.91,88.3834,1.94666,2.70564,0.167392,0.339329,-1.0,-1.0,-1.0,-1.0,-1.0,28.4102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2982,4.16309,4.30457,4.79421,5.86017,8.25948,12.0181,15.8099,23.3567,45.3326,69.8776,87.4007,34.5269,22.9518,17.2877,11.7691,8.29346,6.7582,6.05049,5.83702,70.1768,72.3125,77.5616,80.7511,1.0,0,0.0,0,UP
2025-05-04T02:55:22.596098,0.00132248,4.778,0.0,35.9158,60.918,94.0,3,0.0,2,4938.07,88.8347,2.05575,2.47471,0.170053,0.344882,-1.0,-1.0,-1.0,-1.0,-1.0,28.3391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2824,4.14974,4.29765,4.79537,5.87639,8.31853,12.1773,16.1129,24.078,47.5854,70.6044,87.8392,33.4396,22.4927,17.0431,11.6738,8.26261,6.75016,6.0545,5.85027,70.1768,72.3125,77.3272,79.4349,1.0,0,0.0,0,UP
2025-05-04T02:55:22.622896,0.00319116,4.8,0.0,36.46,61.4622,94.0,3,0.0,2,4930.29,89.2307,1.80369,2.4342,0.172174,0.35093,-1.0,-1.0,-1.0,-1.0,-1.0,28.2676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26588,4.13915,4.28883,4.7883,5.87238,8.32431,12.2091,16.1852,24.2758,47.9993,70.4256,87.5159,33.1516,22.3783,16.9872,11.6574,8.2622,6.75514,6.06247,5.8609,70.1768,74.9282,78.7223,78.0063,1.0,0,0.0,0,UP
2025-05-04T02:55:22.649516,0.00443697,4.822,0.0,37.0055,62.0077,94.0,3,0.0,2,5679.43,89.2682,1.73619,1.8594,0.173895,0.356333,-1.0,-1.0,-1.0,-1.0,-1.0,28.1944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.24765,4.13056,4.28136,4.78181,5.86753,8.32511,12.226,16.228,24.401,48.1516,70.1124,87.0785,32.9716,22.3087,16.9547,11.6495,8.26411,6.76024,6.06937,5.86953,70.1768,75.183,89.5074,89.5207,1.0,0,0.0,0,UP
2025-05-04T02:55:22.662825,0.00613054,4.844,0.0,37.5513,62.5535,94.0,3,0.0,2,6360.74,89.2761,1.7579,1.32884,0.175479,0.357813,-1.0,-1.0,-1.0,-1.0,-1.0,28.1182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22691,4.12268,4.27514,4.77737,5.86632,8.33386,12.2604,16.3018,24.5968,48.4158,69.8903,86.7203,32.7099,22.201,16.9,11.6315,8.2614,6.76282,6.07486,5.87751,75.2117,75.244,99.9624,101.16,1.0,0,0.0,0,UP
2025-05-04T02:55:22.689654,0.00913076,4.866,0.0,38.097,63.0992,94.0,3,0.0,2,7295.32,89.2647,1.81734,0.998311,0.176849,0.355713,-1.0,-1.0,-1.0,-1.0,-1.0,28.0388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20347,4.11592,4.27157,4.77785,5.87444,8.36413,12.3438,16.4638,24.9971,49.0412,69.935,86.5943,32.219,21.9867,16.784,11.5858,8.24663,6.75919,6.07721,5.88449,74.579,75.3999,114.783,115.409,1.0,0,0.0,0,UP
2025-05-04T02:55:22.716429,0.0142094,4.888,0.0,38.643,63.6452,94.0,3,0.0,2,7751.11,89.5086,2.05439,0.966733,0.177979,0.351225,-1.0,-1.0,-1.0,-1.0,-1.0,27.9569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17785,4.11052,4.27179,4.78569,5.89695,8.4285,12.5067,16.7713,25.7465,50.1917,70.3923,86.8314,31.392,21.6129,16.5755,11.498,8.21369,6.7464,6.07515,5.89049,74.4445,75.8462,125.997,119.958,1.0,0,0.0,0,UP
2025-05-04T02:55:22.729463,0.0226104,4.91,0.0,39.1918,64.194,94.0,3,0.0,2,7804.53,89.9975,2.68401,0.700481,0.178912,0.345876,-1.0,-1.0,-1.0,-1.0,-1.0,27.8749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1545,200.0,4.10649,4.27727,4.80449,5.94182,8.54778,12.802,17.3288,27.1275,52.1018,71.4848,87.6341,30.0944,21.0077,16.2305,11.3477,8.15391,6.72045,6.0673,5.89607,74.4387,76.2991,126.815,120.787,1.0,0,0.0,0,UP
2025-05-04T02:55:22.756386,0.0329847,4.932,0.0,39.7438,64.746,94.0,3,0.0,2,7651.1,90.5973,3.54879,0.245852,0.179755,0.338022,-1.0,-1.0,-1.0,-1.0,-1.0,27.793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13779,200.0,4.10346,4.28611,4.83029,6.00119,8.70439,13.1938,18.0812,29.071,54.3015,72.9093,88.7465,28.6304,20.3033,15.8219,11.1658,8.08005,6.68762,6.05663,5.90198,74.4387,76.2991,121.568,121.993,1.0,0,0.0,0,UP
2025-05-04T02:55:22.782938,0.0420513,4.954,0.0,40.3007,65.3029,94.0,3,0.0,2,7163.34,91.3925,4.28949,-0.0837909,0.180457,0.339756,-1.0,-1.0,-1.0,-1.0,-1.0,27.7125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12873,200.0,4.10134,4.29444,4.85373,6.05494,8.84747,13.559,18.7983,31.0211,56.0002,74.0233,89.5991,27.4659,19.7271,15.4826,11.0124,8.01714,6.65962,6.04772,5.90751,74.4387,76.2991,111.823,116.384,1.0,0,0.0,0,UP
2025-05-04T02:55:22.796390,0.0480377,4.976,0.0,40.8628,65.865,94.0,3,0.0,2,6437.55,92.3203,4.71161,-0.290665,0.180954,0.347065,-1.0,-1.0,-1.0,-1.0,-1.0,27.6343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12589,200.0,4.09996,4.29998,4.86938,6.09104,8.94473,13.8118,19.3046,32.4611,56.8854,74.5162,45.56,26.7502,19.366,15.2677,10.9144,7.97677,6.64177,6.04229,5.91159,74.4387,76.2991,100.565,105.068,1.0,0,0.0,0,UP
2025-05-04T02:55:22.823268,0.0503952,4.998,0.0,41.4311,66.4333,94.0,3,0.0,2,5546.42,93.3372,4.68637,-0.377438,0.181137,0.354676,-1.0,-1.0,-1.0,-1.0,-1.0,27.5592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12866,200.0,4.09952,4.30228,4.8757,6.10555,8.98388,13.9144,19.5122,33.0669,56.9201,74.3142,44.5275,26.4786,19.2275,15.1848,10.8762,7.96098,6.63476,6.04016,5.91319,74.4387,76.2991,88.5107,89.419,1.0,0,0.0,0,UP
