timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:01:06.698913,1.74846e-07,-0.282,0.0,1596.73,0.0,94.0,0,0.0,1,1605.57,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.725691,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,1783.85,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.738808,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,1967.31,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.765728,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,2156.5,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.778672,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,2359.56,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.805972,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,2580.78,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.818868,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,2821.75,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.846367,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,3084.25,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.859363,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,3368.7,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.885723,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,3672.92,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.899293,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,3998.1,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.925968,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,4345.29,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.939044,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,4712.09,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:06.966446,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,5098.62,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:07.006891,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,5926.31,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:01:07.019450,1.74846e-07,0.038,0.0,1596.73,0.000366211,94.0,1,0.0,1,956.343,0.0915006,4.27049e-06,7.60792e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0187,200.0,30.7318,20.0001,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.03556,2.03556,-1.30489,-1.30628,1.0,0,0.0,0,UP
2025-05-03T23:01:07.046546,1.74846e-07,0.058,0.0,1596.73,0.000854492,94.0,1,0.0,1,971.761,0.0972909,5.13899e-07,0.000345689,0.333333,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0192,200.0,30.7324,20.0007,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.492,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.63315,-1.63315,1.35905,1.35764,1.0,0,0.0,0,UP
2025-05-03T23:01:07.060533,1.74846e-07,0.078,0.0,1596.73,0.00146484,94.0,1,0.0,1,987.193,0.0902035,6.56378e-07,0.000400082,0.333333,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0196,200.0,30.7329,20.0012,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.491,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.03209,2.03322,-1.30948,-1.3115,1.0,0,0.0,0,UP
2025-05-03T23:01:07.086378,1.74846e-07,0.098,0.0,1596.73,0.00195313,94.0,1,0.0,1,1002.64,0.0970858,-1.77359e-06,0.000240604,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.02,200.0,30.7334,20.0017,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.491,140.788,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.65123,-1.65236,1.34201,1.34048,1.0,0,0.0,0,UP
2025-05-03T23:01:07.099964,1.74846e-07,0.118,0.0,1596.73,0.00244141,94.0,1,0.0,1,1018.09,0.0892302,-4.42069e-07,0.000128566,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0205,200.0,30.7339,20.0022,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.49,140.787,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.02795,2.02777,-1.31351,-1.31653,1.0,0,0.0,0,UP
2025-05-03T23:01:07.126992,1.74846e-07,0.138,0.0,1596.73,0.00305176,94.0,1,0.0,1,1033.55,0.097229,-2.50359e-06,-1.01547e-05,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0209,200.0,30.7344,20.0028,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.49,140.787,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.67558,-1.67724,1.32287,1.31925,1.0,0,0.0,0,UP
2025-05-03T23:01:07.140232,1.74846e-07,0.158,0.0,1596.74,0.00354004,94.0,1,0.0,1,1049.03,0.08891,4.59454e-07,-0.000197461,0.333333,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0214,200.0,30.7349,20.0033,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.489,140.787,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,2.01306,2.01285,-1.32707,-1.33051,1.0,0,0.0,0,UP
2025-05-03T23:01:07.166886,1.74846e-07,0.178,0.0,1596.74,0.00415039,94.0,1,0.0,1,942.478,0.0971802,1.97299e-07,-0.000213852,0.333333,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0218,200.0,30.7354,20.0039,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.489,140.786,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-1.69836,-1.69854,1.65421,1.64088,1.0,0,0.0,0,UP
2025-05-03T23:01:07.180535,6.51683e-07,0.198,0.0,1596.74,0.00549316,94.0,1,0.0,1,942.478,0.289004,3.84771e-05,0.000319841,0.333333,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.023,200.0,30.7359,20.0052,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.392,76.492,177.487,140.785,76.7834,51.5159,38.984,26.6666,18.8562,15.396,13.8037,13.3333,1.77701,1.77571,2.90632,2.88567,1.0,0,0.0,0,UP
2025-05-03T23:01:07.206932,-3.63985e-06,0.218,0.0,1596.74,0.00878906,94.0,1,0.0,1,942.478,0.887883,0.000560141,0.00171952,0.333333,0.345268,-1.0,-1.0,-1.0,-1.0,-1.0,20.0086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0258,200.0,30.7365,200.0,6.66667,6.90183,7.69799,9.42806,13.3333,19.4918,25.7577,38.391,76.4883,177.485,140.786,76.7852,51.5168,38.9845,26.6668,18.8563,15.396,13.8037,13.3333,-1.61133,-1.61804,0.282054,0.228286,1.0,0,0.0,0,UP
2025-05-03T23:01:07.220123,-2.20934e-06,0.238,0.0,1596.75,0.013916,94.0,1,0.0,1,942.478,1.01695,-7.54098e-05,0.00337125,0.333333,0.345283,-1.0,-1.0,-1.0,-1.0,-1.0,20.0137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0292,200.0,30.7372,200.0,6.66667,6.90184,7.69799,9.42807,13.3333,19.4919,25.7578,38.3913,76.4895,177.48,140.782,76.7846,51.5165,38.9843,26.6668,18.8562,15.396,13.8037,13.3333,2.35974,2.3596,3.38542,3.41793,1.0,0,0.0,0,UP
2025-05-03T23:01:07.247205,-4.11669e-06,0.26,0.0,1596.75,0.0219727,94.0,1,0.0,1,942.478,1.3389,0.000167972,0.00485031,0.333333,0.345309,-1.0,-1.0,-1.0,-1.0,-1.0,20.0232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0321,200.0,30.7381,200.0,6.66667,6.90183,7.69798,9.42805,13.3332,19.4918,25.7576,38.3909,76.4879,177.472,140.778,76.7854,51.5169,38.9845,26.6669,18.8563,15.396,13.8037,13.3333,1.79981,1.80003,5.21958,4.77596,1.0,0,0.0,0,UP
2025-05-03T23:01:07.260688,-4.11669e-06,0.28,0.0,1596.76,0.03125,94.0,1,0.0,1,942.478,1.91481,-2.14407e-05,0.00541629,0.333333,0.345337,-1.0,-1.0,-1.0,-1.0,-1.0,20.0378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0339,200.0,30.7389,200.0,6.66667,6.90183,7.69798,9.42805,13.3332,19.4918,25.7576,38.3909,76.4878,177.463,140.772,76.7854,51.5169,38.9845,26.6669,18.8563,15.396,13.8037,13.3333,0.718405,0.718496,1.10374,1.07823,1.0,0,0.0,0,UP
2025-05-03T23:01:07.287703,-5.07036e-06,0.3,0.0,1596.77,0.0423584,94.0,1,0.0,1,942.478,2.16599,-2.28129e-05,0.00518999,0.333333,0.345367,-1.0,-1.0,-1.0,-1.0,-1.0,20.0578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0349,200.0,30.74,200.0,6.66667,6.90183,7.69798,9.42804,13.3332,19.4918,25.7575,38.3907,76.487,177.452,140.766,76.7858,51.517,38.9846,26.6669,18.8563,15.3961,13.8037,13.3333,2.2648,2.26416,2.46595,2.51081,1.0,0,0.0,0,UP
2025-05-03T23:01:07.300599,-4.59353e-06,0.32,0.0,1596.79,0.0554199,94.0,1,0.0,1,942.478,2.45554,7.11362e-05,0.00438629,0.333333,0.345394,-1.0,-1.0,-1.0,-1.0,-1.0,20.0834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0352,200.0,30.741,200.0,6.66667,6.90183,7.69798,9.42805,13.3332,19.4918,25.7576,38.3908,76.4874,177.439,140.758,76.7856,51.5169,38.9845,26.6669,18.8563,15.396,13.8037,13.3333,1.21546,1.21571,5.85309,5.77424,1.0,0,0.0,0,UP
2025-05-03T23:01:07.327121,-6.97771e-06,0.34,0.0,1596.8,0.0705566,94.0,1,0.0,1,942.478,2.87069,-5.28096e-05,0.00314797,0.333333,0.345415,-1.0,-1.0,-1.0,-1.0,-1.0,20.1146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0349,200.0,30.7424,200.0,6.66667,6.90183,7.69797,9.42802,13.3332,19.4917,25.7574,38.3903,76.4853,177.425,140.75,76.7866,51.5174,38.9848,26.667,18.8563,15.3961,13.8037,13.3333,2.7878,2.78698,2.23798,2.24132,1.0,0,0.0,0,UP
2025-05-03T23:01:07.340936,-9.3619e-06,0.36,0.0,1596.82,0.0874023,94.0,1,0.0,1,942.478,3.26623,-0.000199213,0.0015801,0.333333,0.345428,-1.0,-1.0,-1.0,-1.0,-1.0,20.1513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0337,200.0,30.7436,200.0,6.66667,6.90182,7.69796,9.428,13.3331,19.4915,25.7571,38.3898,76.4832,177.409,140.741,76.7877,51.5179,38.9851,26.6671,18.8564,15.3961,13.8037,13.3333,1.78229,1.78298,3.37906,3.79899,1.0,0,0.0,0,UP
2025-05-03T23:01:07.367241,-0.000109498,0.38,0.0,1596.84,0.106323,94.0,1,0.0,1,942.478,3.51657,0.0111932,0.000413873,0.333336,0.345433,-1.0,-1.0,-1.0,-1.0,-1.0,20.1936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0319,200.0,30.7452,200.0,6.66664,6.90162,7.69749,9.42703,13.3308,19.4861,25.7474,38.3679,76.3956,177.422,140.79,76.8315,51.5372,38.9959,26.6718,18.8583,15.397,13.8041,13.3334,3.53802,3.49475,4.65793,4.12121,1.0,0,0.0,0,UP
2025-05-03T23:01:07.380619,-0.000125233,0.4,0.0,1596.86,0.127197,94.0,1,0.0,1,942.478,3.95155,0.00203042,-0.000602316,0.333337,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,20.2412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0294,200.0,30.7468,200.0,6.66663,6.90157,7.6974,9.42686,13.3304,19.4852,25.7458,38.3643,76.3817,177.407,140.787,76.8384,51.5403,38.9976,26.6725,18.8586,15.3972,13.8042,13.3334,2.44569,2.43492,4.63374,3.37596,1.0,0,0.0,0,UP
2025-05-03T23:01:07.407931,-0.000156228,0.42,0.0,1596.88,0.149902,94.0,1,0.0,1,942.478,4.21782,-0.00205524,-0.00119636,0.333337,0.345426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0261,200.0,30.7486,20.2945,6.66663,6.90152,7.69727,9.42657,13.3297,19.4836,25.7429,38.3576,76.3547,177.394,140.792,76.8519,51.5462,39.0009,26.6739,18.8592,15.3974,13.8043,13.3334,4.04535,4.03194,3.67292,5.23278,1.0,0,0.0,0,UP
