timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:59:14.295010,0.0287115,2.908,0.0,2310.3,23.5061,94.0,3,0.0,2,3214.18,58.9126,0.140772,0.0891018,0.242499,0.341918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8986,6.82037,7.11937,8.02585,9.99565,14.6507,22.9207,33.3782,200.0,156.383,100.3,66.0402,46.8352,35.688,28.7299,20.8226,15.2554,12.6732,11.4874,11.187,49.4422,49.4734,50.7503,51.2757,1.0,0,0.0,0,UP
2025-05-04T02:59:14.321435,0.0292703,2.93,0.0,2310.66,23.8687,94.0,3,0.0,2,3241.95,59.2234,0.134057,0.165847,0.241428,0.345772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.03528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8241,6.83008,7.13064,8.03996,10.0159,14.6878,22.9986,33.5369,200.0,155.907,99.9659,65.8357,46.7098,35.6044,28.671,20.7873,15.2347,12.6587,11.4759,11.1776,49.7538,49.7251,51.5132,51.3534,1.0,0,0.0,0,UP
2025-05-04T02:59:14.335023,0.0299355,2.952,0.0,2311.02,24.2327,94.0,3,0.0,2,3268.03,59.537,0.142114,0.114059,0.240323,0.342712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7471,6.84021,7.14248,8.05512,10.0379,14.7287,23.0874,33.7183,200.0,155.349,99.5761,65.5988,46.5652,35.5102,28.6039,20.7482,15.212,12.643,11.464,11.1678,49.9632,50.0084,52.0289,51.7533,1.0,0,0.0,0,UP
2025-05-04T02:59:14.361613,0.0305507,2.974,0.0,2311.39,24.5989,94.0,3,0.0,2,3267.88,59.8667,0.142219,0.10759,0.239197,0.342723,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.11379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6678,6.85046,7.15443,8.07015,10.0596,14.7691,23.1734,33.8936,200.0,154.828,99.2133,65.3772,46.4293,35.4203,28.5403,20.7105,15.1897,12.6274,11.452,11.1578,50.2867,50.2582,51.6797,52.038,1.0,0,0.0,0,UP
2025-05-04T02:59:14.388446,0.0310876,2.996,0.0,2311.76,24.9668,94.0,3,0.0,2,3302.99,60.1779,0.133057,0.209073,0.23803,0.345413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.16108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5902,6.86108,7.16654,8.08531,10.081,14.8077,23.2539,34.0565,200.0,154.367,98.8893,65.177,46.3044,35.3373,28.4809,20.6746,15.1682,12.612,11.4397,11.1476,50.5438,50.5262,52.5664,52.2169,1.0,0,0.0,0,UP
2025-05-04T02:59:14.402013,0.0318643,3.018,0.0,0.341724,25.343,94.0,3,0.0,2,3311.77,60.5052,0.148495,0.128194,0.236613,0.342024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.21372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.52,6.87402,7.18158,8.10434,10.1085,14.8585,23.363,34.281,200.0,153.712,98.434,64.8993,46.1339,35.2246,28.4009,20.6273,15.1403,12.5925,11.4246,11.1351,50.747,50.8296,52.6514,52.519,1.0,0,0.0,0,UP
2025-05-04T02:59:14.428567,0.0324929,3.04,0.0,0.713726,25.715,94.0,3,0.0,2,3325.57,60.8305,0.144841,0.158521,0.235392,0.345035,117.336,107.234,98.0631,89.7983,82.3924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.27156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.454,6.88513,7.19446,8.12061,10.1317,14.9013,23.4546,34.4681,200.0,153.18,98.0631,64.6722,45.9936,35.1317,28.3346,20.5877,15.1168,12.576,11.4117,11.1243,51.1007,51.062,52.8544,52.6885,1.0,0,0.0,0,UP
2025-05-04T02:59:14.455302,0.0331093,3.062,0.0,1.08773,26.089,94.0,3,0.0,2,3365.19,61.1423,0.14256,0.198041,0.234131,0.342814,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.33447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3899,6.89667,7.2077,8.13718,10.1554,14.9446,23.5463,34.6572,200.0,152.657,97.6984,64.4485,45.855,35.0395,28.2687,20.548,15.0931,12.5592,11.3985,11.1132,51.3273,51.3587,53.6275,53.2115,1.0,0,0.0,0,UP
2025-05-04T02:59:14.469110,0.0339275,3.084,0.0,1.4636,26.4649,94.0,3,0.0,2,3363.38,61.4779,0.158625,0.125186,0.232836,0.343237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.40246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3268,6.90851,7.22174,8.15518,10.1818,14.9947,23.6564,34.8896,200.0,151.98,97.2327,64.1679,45.6837,34.9271,28.1895,20.5016,15.0662,12.5406,11.3844,11.1018,51.5872,51.6355,52.9678,54.0645,1.0,0,0.0,0,UP
2025-05-04T02:59:14.495349,0.0345157,3.106,0.0,1.84154,26.8428,94.0,3,0.0,2,3391.33,61.8029,0.149041,0.171119,0.231506,0.344513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.47521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2645,6.92065,7.23547,8.17242,10.2061,15.0388,23.7492,35.0806,200.0,151.476,96.8811,63.9506,45.5482,34.8362,28.1239,20.4618,15.0421,12.5234,11.3705,11.09,51.9055,51.8796,54.0574,53.519,1.0,0,0.0,0,UP
2025-05-04T02:59:14.522721,0.0353444,3.128,0.0,2.22142,27.2227,94.0,3,0.0,2,3400.55,62.1357,0.160056,0.160717,0.230143,0.342365,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.55271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2023,6.93311,7.25024,8.19119,10.2337,15.0908,23.8644,35.3252,200.0,150.791,96.4102,63.6669,45.3749,34.7218,28.0433,20.4143,15.0144,12.5042,11.3558,11.0781,52.1253,52.2023,53.9887,54.0467,1.0,0,0.0,0,UP
2025-05-04T02:59:14.535688,0.035919,3.15,0.0,2.60337,27.6047,94.0,3,0.0,2,3415.45,62.4673,0.152981,0.170464,0.228746,0.343919,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.63474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1397,6.9458,7.26471,8.20914,10.2589,15.1362,23.9592,35.5206,200.0,150.298,96.0648,63.453,45.24,34.6313,27.9775,20.3739,14.9897,12.4863,11.3415,11.0657,52.4808,52.4231,54.1941,54.2257,1.0,0,0.0,0,UP
2025-05-04T02:59:14.562263,0.036484,3.172,0.0,2.98718,27.9885,94.0,3,0.0,2,3483.19,62.7751,0.147427,0.175748,0.227308,0.343456,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0761,6.95886,7.2796,8.22745,10.2846,15.1821,24.0553,35.7179,200.0,149.81,95.7232,63.2407,45.1062,34.5409,27.9118,20.3334,14.9647,12.468,11.3268,11.053,52.7151,52.7269,55.6943,54.4467,1.0,0,0.0,0,UP
2025-05-04T02:59:14.589550,0.0372988,3.194,0.0,3.37307,28.3744,94.0,3,0.0,2,3460.15,63.1277,0.15893,0.183317,0.22583,0.343,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.81601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0112,6.97247,7.29535,8.2475,10.3137,15.2366,24.1744,35.9717,200.0,149.134,95.2591,62.9588,44.9329,34.4261,27.8302,20.2848,14.9359,12.4478,11.3111,11.04,52.9794,53.0231,54.7845,55.0427,1.0,0,0.0,0,UP
2025-05-04T02:59:14.602452,0.0377703,3.216,0.0,3.76104,28.7623,94.0,3,0.0,2,3472.7,63.4647,0.148038,0.194236,0.224325,0.343652,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.91591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.94439,6.98615,7.31061,8.26605,10.3393,15.2813,24.2655,36.1572,200.0,148.714,94.9617,62.7711,44.8127,34.3428,27.7691,20.2459,14.9114,12.4296,11.296,11.0266,53.325,53.2468,55.174,54.9861,1.0,0,0.0,0,UP
2025-05-04T02:59:14.629351,0.0385279,3.238,0.0,4.15086,29.1522,94.0,3,0.0,2,3538.43,63.772,0.157013,0.179097,0.222778,0.34324,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.02158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.87938,7.00031,7.3269,8.28662,10.3687,15.3358,24.3835,36.4086,200.0,148.08,94.5255,62.5051,44.6474,34.2326,27.6896,20.1982,14.8826,12.409,11.2798,11.013,53.509,53.5864,56.84,55.622,1.0,0,0.0,0,UP
2025-05-04T02:59:14.642931,0.0391443,3.26,0.0,4.54291,29.5442,94.0,3,0.0,2,3529.44,64.1263,0.154749,0.20051,0.221205,0.343264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.13256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.82223,7.01465,7.3432,8.3067,10.3969,15.3865,24.4905,36.6331,200.0,147.551,94.1572,62.2766,44.503,34.1347,27.6184,20.1541,14.8555,12.3892,11.2639,10.9991,53.8654,53.8203,55.5376,56.4568,1.0,0,0.0,0,UP
2025-05-04T02:59:14.669184,0.039663,3.282,0.0,4.93696,29.9382,94.0,3,0.0,2,3553.69,64.4621,0.149141,0.181986,0.219577,0.3431,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.24866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77214,7.02936,7.35974,8.32687,10.4248,15.4355,24.5913,36.8398,200.0,147.094,93.834,62.0727,44.3724,34.0449,27.5524,20.1123,14.8289,12.3694,11.2476,10.9847,54.1337,54.1095,56.7156,55.9112,1.0,0,0.0,0,UP
2025-05-04T02:59:14.696191,0.0404771,3.304,0.0,5.33301,30.3343,94.0,3,0.0,2,3564.85,64.8054,0.159615,0.210426,0.217923,0.343671,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.36974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.73009,7.04449,7.37726,8.34897,10.4566,15.4944,24.7199,37.119,200.0,146.417,93.3695,61.7907,44.1966,33.9274,27.4678,20.0611,14.7981,12.3475,11.2302,10.9702,54.4033,54.4348,56.261,56.8204,1.0,0,0.0,0,UP
2025-05-04T02:59:14.709266,0.0409641,3.326,0.0,5.73121,30.7325,94.0,3,0.0,2,3557.93,65.1601,0.151197,0.207679,0.216234,0.342335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69144,7.05981,7.39435,8.36966,10.485,15.544,24.8211,37.3274,200.0,145.982,93.0612,61.5943,44.07,33.8395,27.4026,20.0194,14.7714,12.3273,11.2135,10.9551,54.7349,54.6616,56.5428,56.3791,1.0,0,0.0,0,UP
2025-05-04T02:59:14.735965,0.0417212,3.348,0.0,6.13141,31.1327,94.0,3,0.0,2,3623.41,65.473,0.159066,0.191888,0.214511,0.343774,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.65461,7.07562,7.41241,8.39212,10.5171,15.6028,24.9487,37.6027,200.0,145.346,92.6243,61.327,43.9022,33.7263,27.3206,19.9692,14.7406,12.3052,11.1957,10.9399,54.9457,55.0116,58.1276,57.0678,1.0,0,0.0,0,UP
2025-05-04T02:59:14.762572,0.0423609,3.37,0.0,6.53369,31.535,94.0,3,0.0,2,3648.85,65.8165,0.156779,0.229048,0.212735,0.342744,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.61903,7.0918,7.43066,8.41466,10.5485,15.6592,25.0675,37.8564,200.0,144.795,92.242,61.0889,43.7511,33.6226,27.2447,19.9219,14.7109,12.2832,11.1779,10.9242,55.2902,55.2377,57.0618,58.6294,1.0,0,0.0,0,UP
2025-05-04T02:59:14.776093,0.0429128,3.392,0.0,6.93819,31.9395,94.0,3,0.0,2,3635.78,66.1769,0.154091,0.193042,0.210931,0.342361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.58432,7.10828,7.44897,8.43699,10.5794,15.7136,25.1806,38.0931,200.0,144.309,91.9002,60.8733,43.6122,33.5264,27.1736,19.8765,14.682,12.2615,11.1598,10.9082,55.5692,55.5502,58.0528,57.3781,1.0,0,0.0,0,UP
2025-05-04T02:59:14.802838,0.0436983,3.414,0.0,7.34463,32.3459,94.0,3,0.0,2,3660.4,66.519,0.159012,0.255128,0.209086,0.344231,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.54978,7.12512,7.46832,8.46109,10.6137,15.7764,25.3165,38.3914,200.0,143.651,91.4485,60.5973,43.4381,33.4089,27.088,19.8239,14.6496,12.238,11.141,10.892,55.8547,55.8676,57.8924,58.3652,1.0,0,0.0,0,UP
2025-05-04T02:59:14.830101,0.044191,3.436,0.0,7.75321,32.7545,94.0,3,0.0,2,3654.95,66.8822,0.152405,0.228651,0.207201,0.341021,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.17853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51487,7.14221,7.48723,8.48395,10.6451,15.8307,25.4276,38.6241,200.0,143.205,91.1326,60.3956,43.3067,33.3167,27.0189,19.7791,14.6205,12.2158,11.1223,10.8752,56.1688,56.1144,57.9068,58.0448,1.0,0,0.0,0,UP
2025-05-04T02:59:14.843085,0.0449029,3.458,0.0,8.16393,33.1652,94.0,3,0.0,2,3693.24,67.2178,0.155705,0.231081,0.205288,0.34449,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.32413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47922,7.15973,7.50706,8.50846,10.6795,15.893,25.5609,38.9154,200.0,142.601,90.717,60.1372,43.142,33.2043,26.9367,19.7278,14.5884,12.1922,11.1031,10.8583,56.43,56.4628,58.4527,58.7795,1.0,0,0.0,0,UP
2025-05-04T02:59:14.869705,0.0455211,3.48,0.0,8.57666,33.578,94.0,3,0.0,2,3723.06,67.5601,0.152472,0.269122,0.203315,0.341852,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.44217,7.17773,7.52717,8.53302,10.7135,15.9535,25.6887,39.1899,200.0,142.061,90.3401,59.901,42.9907,33.0991,26.8589,19.6782,14.5567,12.1684,11.0834,10.8409,56.7416,56.6922,58.7989,59.5837,1.0,0,0.0,0,UP
2025-05-04T02:59:14.896438,0.0461357,3.502,0.0,8.99169,33.993,94.0,3,0.0,2,3721.96,67.9238,0.154395,0.232629,0.201314,0.342626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.40353,7.19592,7.54761,8.558,10.7482,16.0149,25.8173,39.4691,200.0,141.524,89.9662,59.6663,42.8391,32.9939,26.7807,19.6284,14.5247,12.1444,11.0634,10.8232,57.0344,57.0371,59.1948,58.9234,1.0,0,0.0,0,UP
2025-05-04T02:59:14.910150,0.0468952,3.524,0.0,9.40871,34.41,94.0,3,0.0,2,3772.11,68.259,0.156891,0.305072,0.199273,0.344282,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.77463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36277,7.21454,7.56871,8.5841,10.7851,16.0818,25.962,39.7907,200.0,140.882,89.5258,59.3941,42.6658,32.8757,26.6938,19.5739,14.4905,12.1193,11.043,10.8051,57.3176,57.3125,59.5973,60.058,1.0,0,0.0,0,UP
2025-05-04T02:59:14.936703,0.0474544,3.546,0.0,9.82796,34.8293,94.0,3,0.0,2,3754.17,68.6331,0.157703,0.225475,0.197184,0.340768,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.32014,7.23357,7.58994,8.60979,10.8203,16.1433,26.0897,40.0661,200.0,140.383,89.175,59.1709,42.5202,32.7735,26.6175,19.5243,14.4583,12.0948,11.0224,10.7866,57.6051,57.6135,59.8455,59.3016,1.0,0,0.0,0,UP
2025-05-04T02:59:14.950241,0.0481473,3.568,0.0,10.2493,35.2506,94.0,3,0.0,2,3797.8,68.9734,0.152982,0.320569,0.195055,0.344969,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27552,7.25305,7.61182,8.63657,10.8577,16.2103,26.2328,40.3845,200.0,139.787,88.763,58.9144,42.3551,32.6594,26.5328,19.4706,14.424,12.069,11.0012,10.7677,57.9269,57.9227,60.2796,60.171,1.0,0,0.0,0,UP
2025-05-04T02:59:14.977168,0.0487846,3.59,0.0,10.6728,35.6741,94.0,3,0.0,2,3802.05,69.3376,0.156518,0.26408,0.192891,0.340692,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22904,7.27277,7.63385,8.66342,10.895,16.2763,26.3727,40.6931,200.0,139.23,88.3764,58.6704,42.1974,32.549,26.4507,19.4178,14.39,12.0435,10.9798,10.7486,58.1979,58.2045,60.4467,60.2888,1.0,0,0.0,0,UP
2025-05-04T02:59:15.003529,0.0494569,3.612,0.0,11.0985,36.0998,94.0,3,0.0,2,3818.96,69.6958,0.155821,0.286278,0.190674,0.345334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.40025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18085,7.29297,7.65643,8.69113,10.9334,16.345,26.5188,41.0184,200.0,138.647,87.9728,58.4168,42.0334,32.4353,26.3657,19.3633,14.355,12.017,10.9578,10.7289,58.5369,58.5184,60.5305,60.6302,1.0,0,0.0,0,UP
2025-05-04T02:59:15.017018,0.0501521,3.634,0.0,11.5263,36.5276,94.0,3,0.0,2,3854.59,70.0445,0.157348,0.295175,0.188422,0.341478,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.56035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13204,7.31348,7.67957,8.71939,10.9727,16.4153,26.6693,41.3572,200.0,138.046,87.5579,58.1578,41.8655,32.3185,26.2791,19.3079,14.3192,11.9902,10.9355,10.709,58.7959,58.805,61.402,61.0805,1.0,0,0.0,0,UP
2025-05-04T02:59:15.043658,0.0508794,3.656,0.0,11.9562,36.9575,94.0,3,0.0,2,3854.18,70.4168,0.162602,0.27544,0.186117,0.343944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08563,7.33459,7.70325,8.74838,11.0133,16.488,26.8259,41.7136,200.0,137.422,87.1288,57.8898,41.6929,32.1982,26.1898,19.2507,14.2826,11.9626,10.9127,10.6886,59.0984,59.1232,60.8358,61.4671,1.0,0,0.0,0,UP
