timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:57:34.067411,0.00298947,-0.302,1.0,3974.12,0.0,94.0,0,0.0,1,3368.7,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.094221,0.00298947,-0.282,1.0,3974.12,0.0,94.0,0,0.0,1,3672.92,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.107553,0.00298947,-0.262,1.0,3974.12,0.0,94.0,0,0.0,1,3998.1,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.134357,0.00298947,-0.242,1.0,3974.12,0.0,94.0,0,0.0,1,4345.29,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.147559,0.00298947,-0.222,1.0,3974.12,0.0,94.0,0,0.0,1,4712.09,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.174342,0.00298947,-0.202,1.0,3974.12,0.0,94.0,0,0.0,1,5098.62,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.187858,0.00298947,-0.182,1.0,3974.12,0.0,94.0,0,0.0,1,5504.72,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.214577,0.00298947,-0.162,1.0,3974.12,0.0,94.0,0,0.0,1,5926.31,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.227872,0.00298947,-0.142,1.0,3974.12,0.0,94.0,0,0.0,1,6363.39,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.254887,0.00298947,-0.122,1.0,3974.12,0.0,94.0,0,0.0,1,6812.3,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.268039,0.00298947,-0.102,1.0,3974.12,0.0,94.0,0,0.0,1,7270.74,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.294625,0.00298947,-0.082,1.0,3974.12,0.0,94.0,0,0.0,1,7738.29,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.308299,0.00298947,-0.062,1.0,3974.12,0.0,94.0,0,0.0,1,8213.97,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.335015,0.00298947,-0.042,1.0,3974.12,0.0,94.0,0,0.0,1,8690.56,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.348593,0.00298947,-0.022,1.0,3974.12,0.0,94.0,0,0.0,1,9139.95,-0.00162339,0.106733,-0.032134,0.335213,0.345105,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2411,200.0,200.0,31.6235,19.9963,9.97185,10.3319,11.5344,14.1446,20.0475,29.3972,38.963,58.416,118.462,200.0,200.0,113.415,76.5296,58.0817,39.8502,28.2399,23.0868,20.7182,20.0283,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:57:34.388591,0.00342768,0.018,1.0,3974.12,0.0,94.0,0,0.0,1,9583.95,-0.00345825,0.250963,-0.0417981,0.335283,0.345279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2305,200.0,200.0,31.6232,19.9963,9.97081,10.332,11.5361,14.1494,20.0607,29.4299,39.0235,58.558,119.067,200.0,200.0,113.145,76.4101,58.0156,39.8223,28.229,23.0822,20.7169,20.0294,1.36221,-1.50841,1.92039,-1.68691,1.0,0,0.0,0,UP
2025-05-03T22:57:34.415520,0.00348013,0.038,1.0,3974.12,0.000732422,94.0,1,0.0,1,956.343,0.101598,0.273372,-0.0563477,0.335386,0.345624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2202,200.0,200.0,31.6235,19.9971,9.96928,10.3306,11.5347,14.1479,20.0595,29.4296,39.0252,58.5667,119.123,200.0,200.0,113.121,76.4012,58.0118,39.8218,28.2297,23.0833,20.7182,20.0309,-0.352496,0.290353,0.637555,0.647881,1.0,0,0.0,0,UP
2025-05-03T22:57:34.429350,0.00338572,0.058,1.0,3974.12,0.00170898,94.0,1,0.0,1,971.761,0.184101,0.267301,-0.068699,0.335485,0.34578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2097,200.0,200.0,31.6239,19.998,9.96778,10.3288,11.5323,14.1445,20.0532,29.4175,39.0054,58.5259,118.972,200.0,200.0,113.189,76.4335,58.031,39.8312,28.2345,23.0863,20.7203,20.0324,1.2262,-1.40125,-0.484457,-0.546788,1.0,0,0.0,0,UP
2025-05-03T22:57:34.455426,0.00319498,0.078,1.0,3974.12,0.00268555,94.0,1,0.0,1,987.193,0.100515,0.267906,-0.0755306,0.335584,0.345641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1987,200.0,200.0,31.6241,19.9989,9.96628,10.3267,11.5293,14.1396,20.0435,29.3975,38.9715,58.4527,118.685,200.0,200.0,113.317,76.4928,58.0654,39.8472,28.2419,23.0905,20.7228,20.0339,-0.410157,0.152951,0.733002,0.677925,1.0,0,0.0,0,UP
2025-05-03T22:57:34.468813,0.00295609,0.098,1.0,3974.12,0.00366211,94.0,1,0.0,1,1002.64,0.183283,0.271518,-0.078888,0.335684,0.345518,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1882,200.0,200.0,31.6239,19.9998,9.96479,10.3245,11.526,14.1341,20.0321,29.3737,38.9305,58.3634,118.331,200.0,200.0,113.476,76.5659,58.1075,39.8666,28.2507,23.0954,20.7257,20.0353,1.20322,-1.57227,-0.411647,-0.512147,1.0,0,0.0,0,UP
2025-05-03T22:57:34.495441,0.00264042,0.118,1.0,3974.12,0.00439453,94.0,1,0.0,1,1018.09,0.0970753,0.279322,-0.0832445,0.335786,0.345601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.179,200.0,31.6236,20.0007,9.96325,10.322,11.5221,14.1275,20.0181,29.3435,38.8782,58.2483,117.873,200.0,200.0,113.685,76.661,58.1619,39.8912,28.2618,23.1013,20.729,20.0369,-0.365996,0.0599508,0.727311,0.770068,1.0,0,0.0,0,UP
2025-05-03T22:57:34.508900,0.00222987,0.138,1.0,3974.12,0.00537109,94.0,1,0.0,1,1033.55,0.105541,0.263042,-0.0847065,0.33589,0.345621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1718,200.0,31.6231,20.0016,9.96167,10.3192,11.5176,14.1194,20.0006,29.3055,38.8119,58.1017,117.287,200.0,200.0,113.955,76.7835,58.2316,39.9226,28.2755,23.1086,20.7329,20.0384,1.24867,2.66692,-0.390031,-0.441785,1.0,0,0.0,0,UP
2025-05-03T22:57:34.535345,0.00212782,0.158,1.0,3974.12,0.00585938,94.0,1,0.0,1,1049.03,0.128132,0.246998,-0.0787844,0.335981,0.345382,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1681,200.0,31.6216,20.0022,9.96031,10.3176,11.5153,14.116,19.9943,29.2932,38.7917,58.0598,117.13,200.0,200.0,114.028,76.8176,58.2517,39.9323,28.2803,23.1115,20.7349,20.0398,-0.508492,-0.728252,0.746358,0.805626,1.0,0,0.0,0,UP
2025-05-03T22:57:34.549441,0.00186318,0.178,1.0,3974.13,0.0065918,94.0,1,0.0,1,942.478,0.123126,0.267695,-0.0751568,0.336076,0.34514,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1695,200.0,31.6201,20.0028,9.95888,10.3153,11.5119,14.1103,19.9822,29.2676,38.7476,57.9634,116.752,200.0,200.0,114.206,76.8985,58.2981,39.9534,28.2898,23.1167,20.7378,20.0412,1.0307,0.969833,-0.0901956,-0.141868,1.0,0,0.0,0,UP
2025-05-03T22:57:34.575599,0.00130766,0.198,1.0,3974.13,0.00805664,94.0,1,0.0,1,942.478,0.455993,0.184606,-0.0644785,0.336158,0.34516,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1767,200.0,31.6185,20.0044,9.95764,10.3125,11.5068,14.1007,19.9605,29.2192,38.6621,57.7722,115.985,200.0,200.0,114.57,77.0618,58.3902,39.9942,28.3072,23.1255,20.7421,20.0424,-0.634423,-0.925991,2.93434,2.69747,1.0,0,0.0,0,UP
2025-05-03T22:57:34.589019,0.000929054,0.218,1.0,3974.13,0.0117188,94.0,1,0.0,1,942.478,0.728724,0.0716781,-0.0525649,0.336201,0.345315,-1.0,-1.0,-1.0,-1.0,-1.0,20.008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1879,200.0,31.6173,200.0,9.95699,10.3108,11.5035,14.0944,19.9461,29.1868,38.6047,57.6437,115.47,200.0,200.0,114.818,77.1728,58.4527,40.0217,28.3188,23.1313,20.7449,20.043,1.20418,1.25703,1.76755,3.31524,1.0,0,0.0,0,UP
2025-05-03T22:57:34.615763,0.000732597,0.238,1.0,3974.14,0.0170898,94.0,1,0.0,1,942.478,1.13677,0.0759722,-0.0325528,0.336237,0.344818,-1.0,-1.0,-1.0,-1.0,-1.0,20.012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2012,200.0,31.6168,200.0,9.95645,10.3097,11.5016,14.0909,19.9382,29.1694,38.5742,57.5761,115.202,200.0,200.0,114.949,77.2312,58.4857,40.0363,28.3251,23.1345,20.7466,20.0436,0.059408,0.0566748,2.57538,2.9519,1.0,0,0.0,0,UP
2025-05-03T22:57:34.628989,0.000469383,0.26,1.0,3974.14,0.0253906,94.0,1,0.0,1,942.478,1.41527,0.0984876,-0.0281002,0.336275,0.34486,-1.0,-1.0,-1.0,-1.0,-1.0,20.0157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2156,200.0,31.6172,200.0,9.95587,10.3084,11.4992,14.0863,19.9279,29.1466,38.534,57.4865,114.847,200.0,200.0,115.123,77.3092,58.5297,40.0557,28.3334,23.1387,20.7486,20.0441,2.39132,2.52844,3.20954,3.87959,1.0,0,0.0,0,UP
2025-05-03T22:57:34.655886,0.000356372,0.28,1.0,3974.15,0.0349121,94.0,1,0.0,1,942.478,1.96728,0.1249,-0.0162533,0.336315,0.345029,-1.0,-1.0,-1.0,-1.0,-1.0,20.0182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2287,200.0,31.6183,200.0,9.95528,10.3074,11.4977,14.0839,19.9229,29.1358,38.5155,57.4463,114.691,200.0,200.0,115.2,77.344,58.5495,40.0647,28.3374,23.1409,20.7498,20.0447,0.208788,0.0601589,1.26236,1.174,1.0,0,0.0,0,UP
2025-05-03T22:57:34.669358,0.000291522,0.3,1.0,3974.17,0.0463867,94.0,1,0.0,1,942.478,2.22085,0.0905004,-0.00831064,0.336352,0.34519,-1.0,-1.0,-1.0,-1.0,-1.0,20.0199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2413,200.0,31.6198,200.0,9.95473,10.3067,11.4967,14.0822,19.9195,29.129,38.504,57.4219,114.6,200.0,200.0,115.246,77.3648,58.5616,40.0703,28.34,23.1424,20.7508,20.0453,3.05313,3.14547,2.69986,0.656719,1.0,0,0.0,0,UP
2025-05-03T22:57:34.696152,0.000175651,0.32,1.0,3974.18,0.0595703,94.0,1,0.0,1,942.478,2.55817,0.107322,-0.023483,0.336391,0.345154,-1.0,-1.0,-1.0,-1.0,-1.0,20.0209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2534,200.0,31.6213,200.0,9.95414,10.3058,11.4952,14.0798,19.9143,29.118,38.4851,57.3808,114.441,200.0,200.0,115.325,77.4005,58.5819,40.0795,28.3442,23.1446,20.752,20.0459,0.923756,0.831095,2.95344,4.9652,1.0,0,0.0,0,UP
2025-05-03T22:57:34.709382,-2.98659e-05,0.34,1.0,3974.19,0.0749512,94.0,1,0.0,1,942.478,2.82777,0.0830607,-0.000739224,0.336429,0.345454,-1.0,-1.0,-1.0,-1.0,-1.0,20.0212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.265,200.0,31.623,200.0,9.95357,10.3046,11.4932,14.0761,19.9061,29.0999,38.4534,57.3106,114.165,200.0,200.0,115.462,77.4621,58.6167,40.0949,28.3508,23.148,20.7538,20.0464,4.13491,4.10059,3.70037,3.80217,1.0,0,0.0,0,UP
2025-05-03T22:57:34.736729,-0.000138108,0.36,1.0,3974.21,0.0922852,94.0,1,0.0,1,942.478,3.21686,0.0829548,-0.025751,0.336458,0.345153,-1.0,-1.0,-1.0,-1.0,-1.0,20.0206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2763,200.0,31.625,200.0,9.95313,10.3039,11.492,14.0739,19.9015,29.09,38.4361,57.2729,114.019,200.0,200.0,115.536,77.4951,58.6354,40.1033,28.3545,23.15,20.7548,20.0469,3.79061,4.15221,5.08108,2.19731,1.0,0,0.0,0,UP
2025-05-03T22:57:34.749488,-0.000292603,0.38,1.0,3974.23,0.111328,94.0,1,0.0,1,942.478,3.55084,0.105502,-0.0384003,0.336497,0.345143,-1.0,-1.0,-1.0,-1.0,-1.0,20.0194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2874,200.0,31.6272,200.0,9.95255,10.3028,11.4903,14.0709,19.895,29.0759,38.4117,57.2195,113.812,200.0,200.0,115.641,77.5421,58.662,40.1152,28.3597,23.1527,20.7563,20.0475,2.99986,4.12023,3.27895,6.28173,1.0,0,0.0,0,UP
2025-05-03T22:57:34.776777,-0.000331704,0.4,1.0,3974.25,0.132568,94.0,1,0.0,1,942.478,3.89388,0.10916,-0.0333554,0.336534,0.345272,-1.0,-1.0,-1.0,-1.0,-1.0,20.0173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.298,200.0,31.6294,200.0,9.95199,10.3021,11.4894,14.0696,19.8926,29.0712,38.404,57.2037,113.755,200.0,200.0,115.669,77.5556,58.6699,40.1191,28.3616,23.1539,20.7571,20.048,4.42878,1.761,5.95873,5.51926,1.0,0,0.0,0,UP
