timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T23:02:43.935780,-1.74846e-07,-0.282,0.0,7016.68,0.0,94.0,0,0.0,1,942.478,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:43.962165,-1.74846e-07,-0.262,0.0,7016.68,0.0,94.0,0,0.0,1,1100.33,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:43.975582,-1.74846e-07,-0.242,0.0,7016.68,0.0,94.0,0,0.0,1,1263.95,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.002244,-1.74846e-07,-0.222,0.0,7016.68,0.0,94.0,0,0.0,1,1432.32,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.015617,-1.74846e-07,-0.202,0.0,7016.68,0.0,94.0,0,0.0,1,1605.57,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.042493,-1.74846e-07,-0.182,0.0,7016.68,0.0,94.0,0,0.0,1,1783.85,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.056335,-1.74846e-07,-0.162,0.0,7016.68,0.0,94.0,0,0.0,1,1967.31,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.082871,-1.74846e-07,-0.142,0.0,7016.68,0.0,94.0,0,0.0,1,2156.5,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.095938,-1.74846e-07,-0.122,0.0,7016.68,0.0,94.0,0,0.0,1,2359.56,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.122550,-1.74846e-07,-0.102,0.0,7016.68,0.0,94.0,0,0.0,1,2580.78,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.136146,-1.74846e-07,-0.082,0.0,7016.68,0.0,94.0,0,0.0,1,2821.75,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.163130,-1.74846e-07,-0.062,0.0,7016.68,0.0,94.0,0,0.0,1,3084.25,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.176424,-1.74846e-07,-0.042,0.0,7016.68,0.0,94.0,0,0.0,1,3368.7,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.203684,-1.74846e-07,-0.022,0.0,7016.68,0.0,94.0,0,0.0,1,3672.92,0.0,0.0,0.00145926,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.243590,-1.74846e-07,0.018,0.0,7016.68,0.0,94.0,0,0.0,1,4345.29,0.0,0.0,0.0014284,0.333331,0.345259,143.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,20.0,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T23:02:44.256491,-1.74846e-07,0.038,0.0,7016.68,0.0,94.0,1,0.0,1,956.343,0.084162,-5.6704e-09,0.00151967,0.333331,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9998,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,1.8717,1.8717,-1.42566,-1.42566,1.0,0,0.0,0,UP
2025-05-03T23:02:44.283205,-1.74846e-07,0.058,0.0,7016.68,0.0,94.0,1,0.0,1,971.761,0.0887206,-7.9534e-10,0.00160704,0.333331,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9991,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,-1.49359,-1.49359,1.01695,1.01695,1.0,0,0.0,0,UP
2025-05-03T23:02:44.296885,-1.74846e-07,0.078,0.0,7016.68,0.0,94.0,1,0.0,1,987.193,0.0814518,-7.53206e-12,0.0015834,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9985,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,1.85833,1.85833,-1.42238,-1.42238,1.0,0,0.0,0,UP
2025-05-03T23:02:44.323600,-1.74846e-07,0.098,0.0,7016.68,0.0,94.0,1,0.0,1,1002.64,0.0870117,-7.36884e-11,0.00159727,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9982,5.00002,5.1764,5.77353,7.07109,10.0,14.6191,19.3186,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3527,9.99998,-1.51558,-1.51558,1.00473,1.00473,1.0,0,0.0,0,UP
2025-05-03T23:02:44.336561,-6.51683e-07,0.118,0.0,7016.68,0.0,94.0,1,0.0,1,1018.09,0.0787963,4.20035e-05,0.0013994,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9976,5.00002,5.1764,5.77352,7.07109,10.0,14.6191,19.3185,28.7939,57.3684,200.0,114.738,57.5878,38.6371,29.238,20.0,14.1421,11.547,10.3527,9.99998,1.84937,1.8709,-1.42576,-1.42576,1.0,0,0.0,0,UP
2025-05-03T23:02:44.363644,-6.51683e-07,0.138,0.0,7016.68,0.0,94.0,1,0.0,1,1033.55,0.0850041,6.62487e-06,0.00127051,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9971,5.00002,5.1764,5.77352,7.07109,10.0,14.6191,19.3185,28.7939,57.3684,200.0,114.738,57.5878,38.6371,29.238,20.0,14.1421,11.547,10.3527,9.99998,-1.53782,-1.51632,0.992323,0.992323,1.0,0,0.0,0,UP
2025-05-03T23:02:44.376889,-6.51683e-07,0.158,0.0,7016.68,0.0,94.0,1,0.0,1,1049.03,0.0767636,9.6241e-07,0.00110784,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9967,5.00002,5.1764,5.77352,7.07109,10.0,14.6191,19.3185,28.7939,57.3684,200.0,114.738,57.5878,38.6371,29.238,20.0,14.1421,11.547,10.3527,9.99998,1.84508,1.86658,-1.44028,-1.44028,1.0,0,0.0,0,UP
2025-05-03T23:02:44.403793,-6.51683e-07,0.178,0.0,7016.68,0.0,94.0,1,0.0,1,942.478,0.0840472,1.31162e-05,0.000914672,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1803,200.0,19.9961,5.00002,5.1764,5.77352,7.07109,10.0,14.6191,19.3185,28.7939,57.3684,200.0,114.738,57.5878,38.6371,29.238,20.0,14.1421,11.547,10.3527,9.99998,-1.55827,-1.52605,1.29741,1.30731,1.0,0,0.0,0,UP
2025-05-03T23:02:44.417282,4.11669e-06,0.198,0.0,7016.68,0.00146484,94.0,1,0.0,1,942.478,0.369197,0.00173444,0.00136059,0.333331,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1817,200.0,19.9971,5.00002,5.17641,5.77354,7.07112,10.0001,14.6192,19.3189,28.7946,57.3715,200.0,114.732,57.5863,38.6364,29.2377,19.9998,14.1421,11.547,10.3527,9.99998,1.65783,1.68927,0.162759,1.40078,1.0,0,0.0,0,UP
2025-05-03T23:02:44.443826,0.000120465,0.218,0.0,7016.69,0.00488281,94.0,1,0.0,1,942.478,0.859311,0.00546446,0.00205627,0.333331,0.34528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1848,200.0,20.0001,5.00002,5.17657,5.77393,7.07195,10.0021,14.6239,19.3273,28.8137,57.4479,200.0,114.579,57.5483,38.6196,29.2283,19.9958,14.1404,11.5462,10.3524,9.99998,-1.35855,-1.31948,-0.136985,0.370537,1.0,0,0.0,0,UP
2025-05-03T23:02:44.457387,0.000126664,0.238,0.0,7016.69,0.0102539,94.0,1,0.0,1,942.478,1.0292,0.0017635,0.00290302,0.333331,0.345299,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1884,200.0,20.0037,5.00002,5.17658,5.77395,7.07199,10.0022,14.6242,19.3277,28.8147,57.452,200.0,114.571,57.5463,38.6187,29.2278,19.9956,14.1403,11.5461,10.3524,9.99998,2.21531,2.21616,2.31907,2.74654,1.0,0,0.0,0,UP
2025-05-03T23:02:44.484208,0.000118558,0.26,0.0,7016.7,0.0175781,94.0,1,0.0,1,942.478,1.33382,-0.00113956,0.00419871,0.333331,0.34532,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1911,200.0,20.0066,5.00002,5.17656,5.77392,7.07193,10.0021,14.6238,19.3271,28.8133,57.4466,200.0,114.582,57.5489,38.6199,29.2285,19.9959,14.1404,11.5462,10.3524,9.99998,1.72619,1.72535,4.43777,4.77915,1.0,0,0.0,0,UP
2025-05-03T23:02:44.497344,0.000111405,0.28,0.0,7016.71,0.0268555,94.0,1,0.0,1,942.478,1.87429,0.000231925,0.00520445,0.333331,0.345341,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1931,200.0,20.0085,5.00002,5.17656,5.7739,7.07188,10.002,14.6236,19.3266,28.8122,57.4419,200.0,114.591,57.5512,38.6209,29.229,19.9961,14.1405,11.5462,10.3524,9.99998,0.745206,0.739725,1.48662,1.38168,1.0,0,0.0,0,UP
2025-05-03T23:02:44.524272,0.00010616,0.3,0.0,7016.72,0.0380859,94.0,1,0.0,1,942.478,2.13518,0.000380208,0.00516108,0.333331,0.345367,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1939,200.0,20.0095,5.00002,5.17655,5.77388,7.07184,10.0019,14.6233,19.3263,28.8113,57.4385,200.0,114.598,57.553,38.6217,29.2295,19.9963,14.1406,11.5463,10.3524,9.99998,2.19791,2.19143,2.63372,2.6653,1.0,0,0.0,0,UP
2025-05-03T23:02:44.537786,0.000106637,0.32,0.0,7016.73,0.0507813,94.0,1,0.0,1,942.478,2.46433,-0.000693763,0.00490384,0.333331,0.345387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.194,200.0,20.0098,5.00002,5.17655,5.77388,7.07185,10.0019,14.6234,19.3263,28.8114,57.4388,200.0,114.597,57.5528,38.6216,29.2294,19.9963,14.1406,11.5463,10.3524,9.99998,1.27097,1.27087,4.9002,4.88914,1.0,0,0.0,0,UP
2025-05-03T23:02:44.564649,0.000119034,0.34,0.0,7016.75,0.065918,94.0,1,0.0,1,942.478,2.85852,-3.18599e-05,0.00407478,0.333331,0.345406,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1936,200.0,20.0094,5.00002,5.17657,5.77392,7.07194,10.0021,14.6239,19.3272,28.8134,57.447,200.0,114.581,57.5486,38.6197,29.2284,19.9958,14.1404,11.5462,10.3524,9.99998,2.73135,2.73143,2.5925,1.64487,1.0,0,0.0,0,UP
2025-05-03T23:02:44.577375,8.804e-05,0.36,0.0,7016.76,0.0825195,94.0,1,0.0,1,942.478,3.23952,0.00445018,0.00259229,0.333331,0.345425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1924,200.0,20.0084,5.00002,5.17652,5.77382,7.07172,10.0016,14.6226,19.3249,28.8084,57.4266,200.0,114.622,57.5589,38.6243,29.2309,19.9969,14.1409,11.5464,10.3525,9.99998,1.89024,1.91821,1.88224,4.57757,1.0,0,0.0,0,UP
2025-05-03T23:02:44.604742,8.13643e-05,0.38,0.0,7016.78,0.101563,94.0,1,0.0,1,942.478,3.51643,0.00421838,0.00110936,0.333331,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1905,200.0,20.0063,5.00002,5.17652,5.7738,7.07167,10.0015,14.6224,19.3245,28.8073,57.4222,200.0,114.63,57.561,38.6252,29.2315,19.9971,14.141,11.5464,10.3525,9.99998,3.36284,3.38946,4.975,2.11186,1.0,0,0.0,0,UP
2025-05-03T23:02:44.617604,2.84354e-05,0.4,0.0,7016.8,0.12207,94.0,1,0.0,1,942.478,3.92435,0.00600515,6.81123e-05,0.333331,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1877,200.0,20.0038,5.00002,5.17644,5.77362,7.0713,10.0005,14.6202,19.3206,28.7986,57.3875,200.0,114.7,57.5783,38.6329,29.2357,19.999,14.1417,11.5468,10.3527,9.99998,2.48572,2.52089,2.44341,5.3027,1.0,0,0.0,0,UP
2025-05-03T23:02:44.644772,2.74817e-05,0.42,0.0,7016.83,0.144531,94.0,1,0.0,1,942.478,4.20196,0.00356527,-0.00116579,0.333331,0.345432,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1843,200.0,20.0002,5.00002,5.17644,5.77362,7.07129,10.0005,14.6202,19.3206,28.7985,57.3868,200.0,114.701,57.5786,38.633,29.2358,19.999,14.1417,11.5468,10.3527,9.99998,3.9669,3.98454,5.59471,2.79332,1.0,0,0.0,0,UP
