timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:59:21.399978,0.00285881,-0.282,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.412774,0.00285881,-0.262,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.439566,0.00285881,-0.242,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.453017,0.00285881,-0.222,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.479934,0.00285881,-0.202,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.492882,0.00285881,-0.182,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.519866,0.00285881,-0.162,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.533192,0.00285881,-0.142,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.559995,0.00285881,-0.122,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.573149,0.00285881,-0.102,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.600135,0.00285881,-0.082,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.614003,0.00285881,-0.062,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.640490,0.00285881,-0.042,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.653349,0.00285881,-0.022,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,0.00128417,0.103246,-0.0298494,0.335129,0.345274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2414,200.0,200.0,31.6239,19.9934,9.9731,10.3328,11.535,14.1445,20.0455,29.3902,38.9487,58.3793,118.294,200.0,200.0,113.491,76.5616,58.0988,39.8567,28.2417,23.0871,20.7176,20.027,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:59:21.693799,0.00240439,0.018,1.0,4078.84,0.0,94.0,0,0.0,1,942.478,-0.00058748,0.247425,-0.0362074,0.335195,0.345361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2309,200.0,200.0,31.6245,19.9932,9.9721,10.3305,11.5308,14.1367,20.0276,29.3504,38.8781,58.2209,117.65,200.0,200.0,113.785,76.694,58.1736,39.8899,28.2559,23.0943,20.7212,20.028,-2.29447,2.35259,-1.91077,1.95271,0,0,0.0,0,None
2025-05-03T22:59:21.720123,0.00238484,0.038,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,0.000129996,0.354307,-0.0591124,0.335309,0.345578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2204,200.0,200.0,31.625,19.9922,9.97039,10.3287,11.5287,14.134,20.0235,29.3437,38.8686,58.2044,117.603,200.0,200.0,113.807,76.706,58.1816,39.8946,28.2589,23.0965,20.723,20.0297,1.0607,-1.07933,1.48183,-1.45093,0,0,0.0,0,None
2025-05-03T22:59:21.733907,0.00247353,0.058,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.00132007,0.455066,-0.0924316,0.335461,0.345799,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2099,200.0,200.0,31.6258,19.9914,9.96811,10.3266,11.5266,14.132,20.022,29.3442,38.8727,58.2208,117.699,200.0,200.0,113.764,76.6897,58.1742,39.8931,28.2596,23.098,20.7249,20.032,-2.09559,2.10802,-1.38783,1.45327,0,0,0.0,0,None
2025-05-03T22:59:21.760495,0.00297564,0.078,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,0.000561881,0.564771,-0.122607,0.335652,0.34593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1993,200.0,200.0,31.6265,19.9904,9.96526,10.325,11.5267,14.1351,20.0338,29.3767,38.9352,58.3727,118.364,200.0,200.0,113.461,76.5586,58.103,39.8643,28.2495,23.0946,20.7251,20.0349,1.30933,-1.37692,1.45245,-1.46206,0,0,0.0,0,None
2025-05-03T22:59:21.773670,0.00352877,0.098,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.00135709,0.646623,-0.159297,0.335878,0.346018,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1897,200.0,200.0,31.627,19.9897,9.96189,10.3231,11.5265,14.1381,20.0463,29.4117,39.0034,58.5396,119.103,200.0,200.0,113.132,76.4157,58.0255,39.8331,28.2388,23.0912,20.7256,20.0383,-1.82513,1.83338,-1.41741,1.40375,0,0,0.0,0,None
2025-05-03T22:59:21.800565,0.00443524,0.118,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.000964662,0.717955,-0.17424,0.336133,0.346161,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1816,200.0,200.0,31.6275,19.9889,9.9581,10.3217,11.5281,14.1456,20.0704,29.4747,39.1228,58.8261,120.358,200.0,200.0,112.586,76.1762,57.894,39.7788,28.2188,23.0836,20.7246,20.0422,1.62143,-1.66894,1.46194,-1.52544,0,0,0.0,0,None
2025-05-03T22:59:21.813897,0.0053336,0.138,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.00444019,0.759106,-0.216303,0.336408,0.346129,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1754,200.0,200.0,31.6282,19.9882,9.95403,10.3199,11.5294,14.1526,20.0937,29.5365,39.2405,59.111,121.624,200.0,200.0,112.053,75.9417,57.7653,39.7258,28.1995,23.0765,20.7239,20.0464,-1.60865,1.63014,-1.36127,1.35325,0,0,0.0,0,None
2025-05-03T22:59:21.840578,0.0065667,0.158,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.00341406,0.784906,-0.232392,0.336695,0.346069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.173,200.0,200.0,31.6289,19.9874,9.94979,10.3189,11.5328,14.1641,20.1285,29.6258,39.4089,59.5151,123.425,200.0,200.0,111.322,75.6174,57.5858,39.6507,28.1712,23.0653,20.7217,20.0509,1.6858,-1.76585,1.45296,-1.54917,0,0,0.0,0,None
2025-05-03T22:59:21.853755,0.00781363,0.178,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.007972,0.776585,-0.240217,0.336985,0.345856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1755,200.0,200.0,31.6294,19.9866,9.94554,10.318,11.5362,14.1759,20.164,29.7168,39.5808,59.9298,125.303,200.0,200.0,110.594,75.2924,57.4056,39.5752,28.1427,23.054,20.7195,20.0554,-1.68536,1.68209,-1.54565,1.52799,0,0,0.0,0,None
2025-05-03T22:59:21.867872,0.00940102,0.198,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.00722465,0.757672,-0.240176,0.337269,0.34567,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1829,200.0,200.0,31.6287,19.9858,9.94141,10.3181,11.542,14.1927,20.2119,29.8374,39.8073,60.4746,127.798,200.0,200.0,109.673,74.8784,57.1745,39.477,28.1048,23.0382,20.7154,20.0599,1.64064,-1.78845,1.39025,-1.49781,0,0,0.0,0,None
2025-05-03T22:59:21.894093,0.0109388,0.218,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0140203,0.722723,-0.240979,0.337542,0.345486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1929,200.0,200.0,31.6266,19.9851,9.93746,10.3183,11.5477,14.2091,20.2588,29.9555,40.0296,61.0128,130.313,200.0,200.0,108.796,74.4817,56.9524,39.3825,28.0682,23.0229,20.7114,20.0643,-1.72951,1.76045,-1.4287,1.40461,0,0,0.0,0,None
2025-05-03T22:59:21.907366,0.0126979,0.238,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.013025,0.693044,-0.201741,0.337803,0.34526,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2036,200.0,200.0,31.6228,19.9831,9.93375,10.3193,11.5552,14.2291,20.3143,30.0943,40.2905,61.6457,133.329,200.0,200.0,107.807,74.0309,56.6987,39.2735,28.0255,23.0046,20.7062,20.0687,1.60265,-1.75948,1.49418,-1.62812,0,0,0.0,0,None
2025-05-03T22:59:21.934079,0.0144812,0.26,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0171091,0.664764,-0.199403,0.338079,0.345153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.214,200.0,200.0,31.6175,19.9779,9.92985,10.3202,11.5627,14.2493,20.3707,30.236,40.5581,62.3007,136.533,200.0,197.605,106.824,73.5804,56.4445,39.1642,27.9827,22.9865,20.7011,20.0733,0.626958,-0.758067,1.58715,-1.67644,0,0,0.0,0,None
2025-05-03T22:59:21.960997,0.0160901,0.28,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0248574,0.650271,-0.191471,0.338323,0.345031,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2214,200.0,200.0,31.6112,19.9702,9.92644,10.3211,11.5696,14.2677,20.4221,30.3655,40.8033,62.9048,139.562,200.0,194.575,105.952,73.1785,56.217,39.066,27.9441,22.97,20.6965,20.0774,-1.01838,0.955353,-1.55425,1.52305,0,0,0.0,0,None
2025-05-03T22:59:21.974259,0.0176598,0.3,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0246272,0.642954,-0.179954,0.338562,0.344951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2268,200.0,200.0,31.6033,19.96,9.92312,10.322,11.5763,14.2857,20.4725,30.4929,41.0455,63.506,142.653,200.0,191.708,105.116,72.7911,55.9972,38.9709,27.9067,22.9541,20.692,20.0816,0.61167,-0.78047,1.41958,-1.50586,0,0,0.0,0,None
2025-05-03T22:59:22.001187,0.0191838,0.32,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0331037,0.635633,-0.151935,0.338798,0.345047,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2305,200.0,200.0,31.5937,19.9471,9.91985,10.3229,11.5828,14.3032,20.5217,30.6177,41.2834,64.101,145.789,200.0,189.008,104.318,72.4195,55.7859,38.8793,27.8707,22.9388,20.6879,20.0857,-1.01363,0.926133,-1.55779,1.52297,0,0,0.0,0,None
2025-05-03T22:59:22.014725,0.0206925,0.34,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0333161,0.633386,-0.173579,0.339034,0.345024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2319,200.0,200.0,31.5825,19.9314,9.91662,10.3237,11.5892,14.3206,20.5706,30.7423,41.5219,64.7016,149.035,200.0,186.41,103.54,72.0557,55.5785,38.7892,27.8352,22.9238,20.6838,20.0898,0.580648,-0.780177,1.53611,-1.62723,0,0,0.0,0,None
2025-05-03T22:59:22.041020,0.0221745,0.36,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0412625,0.631709,-0.161283,0.339268,0.345043,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2317,200.0,200.0,31.5696,19.9131,9.91342,10.3245,11.5955,14.3377,20.6189,30.8657,41.7589,65.3028,152.369,200.0,183.927,102.788,71.7023,55.3765,38.7013,27.8006,22.9092,20.6799,20.094,-1.06981,0.908783,-1.498,1.45773,0,0,0.0,0,None
2025-05-03T22:59:22.054529,0.0236437,0.38,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0418564,0.634401,-0.150883,0.339503,0.345186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2296,200.0,200.0,31.5549,19.8921,9.91023,10.3253,11.6017,14.3546,20.667,30.989,41.9966,65.9103,155.827,200.0,181.532,102.054,71.3558,55.178,38.6147,27.7665,22.8948,20.6761,20.0982,0.555448,-0.817997,1.40642,-1.51299,0,0,0.0,0,None
2025-05-03T22:59:22.081050,0.0251138,0.4,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0505019,0.630905,-0.163589,0.339737,0.345166,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2255,200.0,200.0,31.5386,19.8683,9.90706,10.326,11.608,14.3717,20.7154,31.1135,42.2375,66.5302,159.451,200.0,179.199,101.33,71.0126,54.981,38.5285,27.7325,22.8804,20.6724,20.1024,-1.04893,0.844533,-1.64553,1.5722,0,0,0.0,0,None
2025-05-03T22:59:22.094511,0.0265743,0.42,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0517819,0.636711,-0.172632,0.339973,0.345224,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2197,200.0,200.0,31.5205,19.8419,9.90391,10.3268,11.6143,14.3887,20.7638,31.2384,42.4798,67.1582,163.225,200.0,176.941,100.621,70.6752,54.7869,38.4435,27.6989,22.8663,20.6688,20.1067,0.576758,-0.87515,1.31562,-1.45565,0,0,0.0,0,None
2025-05-03T22:59:22.121191,0.0280349,0.44,1.0,4078.84,0.0,94.0,1,0.0,1,942.478,-0.0606853,0.634517,-0.162802,0.340208,0.345263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2121,200.0,31.5008,200.0,19.8128,9.90077,10.3276,11.6206,14.4058,20.8124,31.3644,42.725,67.7986,167.186,200.0,174.74,99.9235,70.3413,54.5944,38.3589,27.6655,22.8522,20.6652,20.111,-1.09588,0.826224,-1.5638,1.47662,0,0,0.0,0,None
