timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:02:48.274842,0.078801,3.942,0.0,26.1274,51.1256,94.0,3,0.0,1,4946.29,90.2478,-0.0267698,0.0261571,0.140913,0.342598,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78772,200.0,200.0,200.0,200.0,10.7923,200.0,38.6614,6.46321,6.83584,7.81957,9.924,14.9745,24.1329,35.4061,67.4071,200.0,108.7,51.7639,34.141,25.6152,20.6223,15.1015,11.2505,9.47919,8.70215,8.58348,75.487,75.7394,78.1809,78.8751,1.0,0,0.0,0,UP
2025-05-03T22:02:48.288173,0.0789628,3.964,0.0,26.6784,51.6766,94.0,3,0.0,1,5146.63,90.5582,-0.00675933,0.0012569,0.135094,0.341166,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.75689,200.0,200.0,200.0,200.0,10.7186,200.0,38.6767,6.50707,6.88254,7.87341,9.99312,15.081,24.3105,35.6771,67.9782,200.0,107.925,51.4503,33.9456,25.473,20.5099,15.021,11.1916,9.43012,8.65751,8.53981,76.0174,76.2735,83.1176,79.6262,1.0,0,0.0,0,UP
2025-05-03T22:02:48.315076,0.0789317,3.986,0.0,27.2316,52.2298,94.0,3,0.0,1,4993.82,91.0646,0.00354621,0.00956478,0.129258,0.340605,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.73043,200.0,200.0,200.0,200.0,200.0,10.6448,200.0,38.6905,6.55096,6.9289,7.92636,10.0602,15.1818,24.4718,35.9118,68.4146,200.0,107.412,51.1953,33.7752,25.3442,20.4058,14.9444,11.1343,9.38178,8.61305,8.49589,76.4879,76.3087,79.0772,80.2129,1.0,0,0.0,0,UP
2025-05-03T22:02:48.328395,0.0791841,4.008,0.0,27.7875,52.7857,94.0,3,0.0,1,5247.67,91.3583,0.0255698,-0.0677453,0.123399,0.343468,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.7079,200.0,200.0,200.0,200.0,200.0,10.5711,200.0,38.7025,6.59517,6.97615,7.98109,10.1309,15.2921,24.659,36.2028,69.0567,200.0,106.515,50.8531,33.5672,25.1948,20.2887,14.8614,11.0742,9.33198,8.56796,8.45197,76.652,76.7346,84.1474,82.5546,1.0,0,0.0,0,UP
2025-05-03T22:02:48.355052,0.0786427,4.03,0.0,28.3459,53.3441,94.0,3,0.0,1,5010.64,91.9332,-0.00810771,-0.0462789,0.117517,0.338338,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.68929,200.0,200.0,200.0,200.0,200.0,10.4974,200.0,38.7133,6.63914,7.02161,8.03165,10.1924,15.3772,24.7759,36.3392,69.1288,200.0,106.685,50.7504,33.4613,25.1012,20.2065,14.7953,11.0213,9.28551,8.52395,8.40736,77.1969,76.8606,80.4829,78.39,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:02:48.381511,0.0762261,4.052,0.0,28.9068,53.905,94.0,3,0.0,1,5224.52,92.1831,0.581732,-0.012827,0.111847,0.342957,200.0,141.965,109.502,89.1451,75.1898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67641,200.0,200.0,200.0,200.0,200.0,10.4243,200.0,38.7224,6.68055,7.06071,8.06987,10.229,15.398,24.7197,36.1018,67.868,200.0,109.502,51.2324,33.6055,25.1454,20.2111,14.7722,10.9881,9.24908,8.48452,8.36313,77.4983,76.5245,80.5325,85.1751,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:02:48.395641,0.0672306,4.074,0.0,29.4703,54.4685,94.0,3,0.0,1,5113.62,92.614,0.543632,-0.0600248,0.106941,0.339733,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67284,200.0,200.0,200.0,200.0,200.0,10.3533,200.0,38.7309,6.71311,7.07761,8.06516,10.1792,15.1987,24.083,34.6427,62.5412,200.0,123.579,53.9504,34.6764,25.693,20.5305,14.9036,11.0251,9.24857,8.46172,8.32086,77.7345,75.617,82.3488,79.4872,1.0,0,0.0,1.0,"LEFT,UP"
2025-05-03T22:02:48.421834,0.0554718,4.096,0.0,30.0358,55.034,94.0,3,0.0,1,5320.23,92.6683,0.769756,0.0442105,0.102745,0.339311,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67787,200.0,200.0,200.0,200.0,200.0,10.2838,200.0,38.7375,6.73978,7.08292,8.04019,10.0919,14.914,23.2534,32.8477,56.6544,200.0,149.172,58.1396,36.2774,26.5104,21.013,15.1131,11.0981,9.26765,8.44981,8.28333,76.7673,73.4474,82.4131,85.9076,1.0,0,0.0,0,UP
2025-05-03T22:02:48.448604,0.0400211,4.118,0.0,30.603,55.6012,94.0,3,0.0,1,5110.85,93.0855,0.260099,-0.0265246,0.0994887,0.343439,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.6923,200.0,200.0,200.0,200.0,200.0,10.216,200.0,38.7424,6.75925,7.07358,7.98961,9.95775,14.526,22.2057,30.7042,50.3617,143.006,200.0,64.959,38.7304,27.7407,21.738,15.435,11.2218,9.31415,8.4532,8.25277,77.2146,73.9612,82.244,79.8368,1.0,0,0.0,0,UP
2025-05-03T22:02:48.461940,0.0225129,4.14,0.0,31.1716,56.1698,94.0,3,0.0,1,5365.82,93.1524,0.0015571,0.0146559,0.0972127,0.336294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.71618,200.0,200.0,200.0,200.0,200.0,10.1503,200.0,38.7451,6.77262,7.05409,7.92335,9.79856,14.0949,21.1076,28.5681,44.7116,104.637,200.0,75.1111,42.0338,29.3375,22.6643,15.8444,11.3843,9.38258,8.47044,8.23118,80.3471,75.8822,85.5857,85.0201,1.0,0,0.0,0,UP
2025-05-03T22:02:48.488806,0.00657066,4.162,0.0,31.7427,56.7409,94.0,3,0.0,1,5195.64,93.6753,-1.06674,0.0659096,0.0956341,0.345492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.74684,200.0,200.0,200.0,200.0,200.0,10.0867,200.0,38.7471,6.78289,7.03455,7.86203,9.6559,13.7219,20.1965,26.8659,40.5731,84.1446,200.0,87.698,45.6222,30.9898,23.6001,16.2499,11.5453,9.45281,8.49236,8.21743,80.1186,77.1923,82.817,81.8184,1.0,0,0.0,0,UP
2025-05-03T22:02:48.515568,-0.00214657,4.184,0.0,32.3163,57.3145,94.0,3,0.0,1,5208.14,94.0856,-1.7176,-0.0131453,0.0942357,0.336628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78017,200.0,200.0,200.0,200.0,200.0,10.0242,200.0,38.7475,6.79325,7.02884,7.83446,9.58652,13.5362,19.7457,26.0385,38.6502,76.0772,200.0,96.5308,47.8434,31.9647,24.1374,16.4748,11.6311,9.48814,8.50118,8.20679,79.8206,77.9771,83.3665,82.6611,1.0,0,0.0,0,UP
2025-05-03T22:02:48.529210,-0.00652969,4.206,0.0,32.8928,57.891,94.0,3,0.0,1,5255.27,94.4867,-1.55561,0.139163,0.0932311,0.344141,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81788,200.0,200.0,200.0,200.0,200.0,9.96361,200.0,38.747,6.80091,7.02852,7.82352,9.55555,13.4497,19.5341,25.6516,37.7663,72.6122,200.0,101.666,49.0344,32.4714,24.4114,16.5864,11.6719,9.50369,8.50353,8.19941,79.7652,78.9538,83.7924,83.0383,1.0,0,0.0,0,UP
2025-05-03T22:02:48.555713,-0.00878785,4.228,0.0,33.4717,58.4699,94.0,3,0.0,1,5197.83,94.9634,-1.4101,-0.045518,0.0926127,0.340633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.85979,200.0,200.0,200.0,200.0,200.0,9.9045,200.0,38.7453,6.80567,7.02919,7.81884,9.54082,13.4073,19.4293,25.4601,37.3317,70.9586,200.0,104.525,49.6681,32.7364,24.5532,16.6432,11.6921,9.51093,8.50402,8.19491,79.7886,79.3532,82.1498,82.7861,1.0,0,0.0,0,UP
2025-05-03T22:02:48.569406,-0.00957316,4.25,0.0,34.0532,59.0514,94.0,3,0.0,1,5352.52,95.2996,-1.04473,0.0911313,0.092349,0.340154,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90534,200.0,200.0,200.0,200.0,200.0,9.8473,200.0,38.7424,6.80769,7.02981,7.81764,9.53624,13.3933,19.3942,25.3956,37.185,70.4054,200.0,105.554,49.8903,32.8282,24.6018,16.6623,11.6986,9.51303,8.50382,8.19299,80.1202,79.9411,86.5873,83.5706,1.0,0,0.0,0,UP
2025-05-03T22:02:48.595767,-0.00974703,4.272,0.0,34.6374,59.6356,94.0,3,0.0,1,5249.32,95.8029,-0.818292,-0.0388993,0.0923454,0.345134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95351,200.0,200.0,200.0,200.0,200.0,9.79147,200.0,38.7385,6.80773,7.02952,7.8169,9.53465,13.3894,19.3853,25.3798,37.1505,70.2799,200.0,105.79,49.9423,32.8503,24.6138,16.6674,11.7007,9.51398,8.50421,8.19298,80.3359,80.4499,83.1665,83.4289,1.0,0,0.0,0,UP
2025-05-03T22:02:48.622815,-0.00956781,4.294,0.0,35.2239,60.2221,94.0,3,0.0,2,5366.69,96.171,-0.567683,-0.0288227,0.0925666,0.337134,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00392,200.0,200.0,200.0,200.0,200.0,200.0,9.73704,200.0,38.7332,6.80606,7.02814,7.81579,9.534,13.3902,19.3899,25.39,37.1772,70.3924,200.0,105.568,49.8986,32.8341,24.6063,16.6654,11.7009,9.5149,8.50551,8.19462,80.6506,80.7229,86.0121,84.8058,1.0,0,0.0,0,UP
2025-05-03T22:02:48.635914,-0.00929704,4.316,0.0,35.8134,60.8116,94.0,3,0.0,2,5331.83,96.633,-0.386455,0.0446697,0.092919,0.345826,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0556,200.0,200.0,200.0,200.0,200.0,200.0,9.68401,200.0,38.727,6.8034,7.0259,7.81395,9.53283,13.3912,19.3964,25.4048,37.2169,70.5618,200.0,105.236,49.8337,32.8102,24.5954,16.6628,11.7014,9.51645,8.50761,8.19725,81.1232,81.1865,84.4559,84.5928,1.0,0,0.0,0,UP
2025-05-03T22:02:48.662587,-0.00891162,4.338,0.0,36.4052,61.4034,94.0,3,0.0,2,5297.09,97.0975,-0.262191,-0.0780934,0.0933874,0.338873,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.10848,200.0,200.0,200.0,200.0,200.0,200.0,9.63184,200.0,38.7192,6.79986,7.02297,7.81161,9.53152,13.393,19.4063,25.427,37.2749,70.8071,200.0,104.764,49.7401,32.7753,24.5792,16.6586,11.7019,9.51836,8.51034,8.20073,81.2366,81.45,83.6064,84.7596,1.0,0,0.0,0,UP
2025-05-03T22:02:48.689217,-0.00865156,4.36,0.0,36.9998,61.998,94.0,3,0.0,2,5441.11,97.454,-0.15778,0.0825673,0.093917,0.341486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.162,200.0,200.0,200.0,200.0,200.0,200.0,9.58095,200.0,38.7104,6.79588,7.01934,7.8082,9.52838,13.3911,19.4085,25.436,37.3054,70.957,200.0,104.469,49.6869,32.7582,24.573,16.659,11.7044,9.52151,8.51385,8.20468,81.8459,81.8772,86.6905,85.5092,1.0,0,0.0,0,UP
2025-05-03T22:02:48.702586,-0.00825461,4.382,0.0,37.5969,62.5951,94.0,3,0.0,2,5354.99,97.9475,-0.0956467,-0.0711219,0.0944912,0.344044,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.21586,200.0,200.0,200.0,200.0,200.0,200.0,9.53083,200.0,38.7004,6.79155,7.01561,7.80501,9.52606,13.3916,19.4168,25.4563,37.3619,71.2058,200.0,104.0,49.5954,32.7252,24.5584,16.6561,11.7059,9.52429,8.51738,8.20896,81.9572,82.2323,85.0098,84.9008,1.0,0,0.0,0,UP
2025-05-03T22:02:48.729849,-0.00789586,4.404,0.0,38.1966,63.1948,94.0,3,0.0,2,5512.66,98.2937,-0.0343235,-0.0105712,0.0950909,0.33685,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26992,200.0,200.0,200.0,200.0,200.0,200.0,9.48153,200.0,38.6891,6.78703,7.01162,7.80142,9.52312,13.3909,19.4226,25.4724,37.4097,71.4261,200.0,103.588,49.5167,32.6978,24.547,16.6546,11.708,9.52749,8.5212,8.21344,82.4396,82.5598,88.5974,86.5697,1.0,0,0.0,0,UP
2025-05-03T22:02:48.756250,-0.00769057,4.426,0.0,38.7991,63.7973,94.0,3,0.0,2,5451.28,98.7729,-0.0111735,0.0514249,0.0956991,0.345856,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.32394,200.0,200.0,200.0,200.0,200.0,200.0,9.43332,200.0,38.6769,6.78246,7.00728,7.79709,9.51864,13.3866,19.4202,25.4742,37.4262,71.5319,200.0,103.378,49.4838,32.6901,24.5465,16.6579,11.7121,9.53164,8.52545,8.21799,82.9741,82.9792,86.5856,86.1262,1.0,0,0.0,0,UP
2025-05-03T22:02:48.769770,-0.00733705,4.448,0.0,39.4039,64.4021,94.0,3,0.0,2,5406.39,99.2449,0.019198,-0.0844584,0.0963118,0.338523,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37781,200.0,200.0,200.0,200.0,200.0,200.0,9.38552,200.0,38.6631,6.77784,7.00317,7.79337,9.5155,13.3856,19.4255,25.4896,37.4728,71.7498,200.0,102.98,49.4077,32.664,24.5358,16.6568,11.7144,9.53499,8.52939,8.22256,83.0611,83.1786,85.7199,86.2686,1.0,0,0.0,0,UP
2025-05-03T22:02:48.796377,-0.00716536,4.47,0.0,40.0116,65.0098,94.0,3,0.0,2,5607.48,99.5733,0.0271545,0.0732931,0.0969191,0.340971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43136,200.0,200.0,200.0,200.0,200.0,200.0,9.33882,200.0,38.6484,6.77328,6.99878,7.78889,9.51072,13.3805,19.4214,25.4883,37.4826,71.8316,200.0,102.816,49.3849,32.6605,24.5375,16.661,11.7189,9.53931,8.53371,8.2271,83.6354,83.6747,89.5573,87.9215,1.0,0,0.0,0,UP
2025-05-03T22:02:48.822972,-0.00689818,4.492,0.0,40.622,65.6201,94.0,3,0.0,2,5472.18,100.096,0.0405763,-0.045063,0.0975212,0.344628,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48455,200.0,200.0,200.0,200.0,200.0,9.2928,200.0,200.0,38.6326,6.76875,6.9946,7.78488,9.50688,13.3777,19.4224,25.4961,37.5121,71.9867,200.0,102.531,49.334,32.6449,24.5326,16.6623,11.7221,9.54305,8.53777,8.2316,83.9148,84.0298,86.5332,86.9745,1.0,0,0.0,0,UP
2025-05-03T22:02:48.836486,-0.00667212,4.514,0.0,41.2347,66.2329,94.0,3,0.0,2,5583.39,100.469,0.0488229,-0.0153159,0.0981126,0.336472,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53717,200.0,200.0,200.0,200.0,200.0,9.24801,200.0,200.0,38.6155,6.76431,6.99043,7.78077,9.50277,13.3741,19.4215,25.5003,37.5338,72.1122,200.0,102.3,49.2947,32.6342,24.5302,16.6646,11.7257,9.54692,8.54183,8.23603,84.2657,84.3393,88.9387,88.9455,1.0,0,0.0,0,UP
2025-05-03T22:02:48.863161,-0.00653481,4.536,0.0,41.8504,66.8486,94.0,3,0.0,2,5588.89,100.919,0.0445424,0.0790725,0.0986932,0.34528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58915,200.0,200.0,200.0,200.0,200.0,200.0,9.20635,200.0,200.0,38.5976,6.75995,6.98618,7.77637,9.49794,13.3686,19.4162,25.4966,37.5378,72.1709,200.0,102.18,49.2808,32.6343,24.5337,16.6694,11.7303,9.5512,8.54603,8.24037,84.7265,84.7594,88.6116,88.4728,1.0,0,0.0,0,UP
2025-05-03T22:02:48.889718,-0.00631133,4.558,0.0,42.4686,67.4668,94.0,3,0.0,2,5516.91,101.413,0.0518457,-0.0714028,0.0992634,0.34035,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.64054,200.0,200.0,200.0,200.0,200.0,200.0,9.16731,200.0,200.0,38.5784,6.75566,6.98217,7.77244,9.49402,13.3652,19.4156,25.5012,37.5599,72.297,200.0,101.951,49.2415,32.6233,24.5311,16.6715,11.7337,9.55491,8.54994,8.24464,84.9222,84.9426,87.6741,87.4726,1.0,0,0.0,0,UP
2025-05-03T22:02:48.903599,-0.00621481,4.58,0.0,43.0894,68.0876,94.0,3,0.0,2,5727.92,101.736,0.0447038,0.0285051,0.0998208,0.338731,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69125,200.0,200.0,200.0,200.0,200.0,200.0,9.13112,200.0,200.0,38.5583,6.75147,6.97802,7.76806,9.48905,13.3591,19.4086,25.4944,37.5565,72.3266,200.0,101.882,49.2385,32.6278,24.5369,16.6772,11.7385,9.55921,8.55405,8.24882,85.428,85.4657,91.0686,90.4183,1.0,0,0.0,0,UP
2025-05-03T22:02:48.929959,-0.00613552,4.602,0.0,43.7131,68.7113,94.0,3,0.0,2,5610.44,102.247,0.0396362,0.00126835,0.100369,0.34595,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74126,200.0,200.0,200.0,200.0,200.0,200.0,9.09773,200.0,200.0,38.5372,6.74736,6.97391,7.76368,9.48401,13.3528,19.4009,25.4862,37.5499,72.3438,200.0,101.833,49.2401,32.6341,24.5437,16.6831,11.7435,9.56353,8.55813,8.25292,85.9203,85.9553,88.6262,89.2249,1.0,0,0.0,0,UP
2025-05-03T22:02:48.956657,-0.00608969,4.624,0.0,44.3391,69.3373,94.0,3,0.0,2,5620.71,102.691,0.0333272,-0.0686157,0.100908,0.336973,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.79062,200.0,200.0,200.0,200.0,200.0,200.0,9.06668,200.0,200.0,38.5149,6.74331,6.96982,7.75923,9.47876,13.3459,19.3917,25.4752,37.5368,72.3358,200.0,101.826,49.2509,32.6444,24.5525,16.69,11.7487,9.56796,8.56221,8.25696,86.0612,86.0804,89.1136,89.8703,1.0,0,0.0,0,UP
2025-05-03T22:02:48.969941,-0.00606322,4.646,0.0,44.9681,69.9662,94.0,3,0.0,2,5764.88,103.062,0.0256321,0.0646087,0.101441,0.342065,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83932,200.0,200.0,200.0,200.0,200.0,200.0,9.03832,200.0,200.0,38.4919,6.73931,6.96573,7.75474,9.47339,13.3385,19.3816,25.4625,37.52,72.3134,200.0,101.842,49.2671,32.6569,24.5626,16.6973,11.754,9.57245,8.5663,8.26096,86.5594,86.534,91.3837,91.136,1.0,0,0.0,0,UP
2025-05-03T22:02:48.996596,-0.00608249,4.668,0.0,45.5996,70.5978,94.0,3,0.0,2,5655.61,103.579,0.0192808,-0.0708949,0.101971,0.343775,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.88742,200.0,200.0,200.0,200.0,200.0,200.0,9.01235,200.0,200.0,38.468,6.73534,6.96159,7.75009,9.46763,13.3302,19.3691,25.4457,37.4939,72.2559,200.0,101.915,49.2964,32.675,24.5758,16.7059,11.7599,9.57716,8.57046,8.26493,86.9188,86.7385,89.8901,89.4254,1.0,0,0.0,0,UP
2025-05-03T22:02:49.010344,-0.00615557,4.69,0.0,46.2336,71.2318,94.0,3,0.0,2,5774.49,103.951,0.00760828,-0.037494,0.102498,0.335989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93491,200.0,200.0,200.0,200.0,200.0,200.0,8.98863,200.0,200.0,38.443,6.7314,6.95738,7.74522,9.46139,13.3208,19.354,25.424,37.4569,72.1572,200.0,102.055,49.3412,32.6997,24.5925,16.716,11.7664,9.58214,8.57473,8.26889,87.2349,87.2203,91.9674,91.8948,1.0,0,0.0,0,UP
