timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-03T22:53:02.481947,0.00296753,-0.302,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.495390,0.00296753,-0.282,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.522275,0.00296753,-0.262,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.535446,0.00296753,-0.242,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.562114,0.00296753,-0.222,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.575401,0.00296753,-0.202,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.602248,0.00296753,-0.182,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.615649,0.00296753,-0.162,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.642516,0.00296753,-0.142,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.655707,0.00296753,-0.122,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.683190,0.00296753,-0.102,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,0,0,0.0,0,None
2025-05-03T22:53:02.696040,0.00296753,-0.082,0.0,1883.32,0.0,94.0,0,0.0,1,942.478,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:53:02.722735,0.00296753,-0.062,0.0,1883.32,0.0,94.0,0,0.0,1,1100.33,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:53:02.736465,0.00296753,-0.042,0.0,1883.32,0.0,94.0,0,0.0,1,1263.95,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:53:02.762762,0.00296753,-0.022,0.0,1883.32,0.0,94.0,0,0.0,1,1432.32,-2.28405e-05,0.0523715,-0.00449061,0.334406,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1341,19.9993,8.31996,8.62031,9.62355,11.8012,16.7259,24.5259,32.5059,48.7329,98.8125,200.0,185.105,94.4673,63.7412,48.3751,33.1897,23.5195,19.2276,17.2548,16.6802,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-03T22:53:02.802984,0.00344628,0.018,0.0,1883.32,0.0,94.0,0,0.0,1,1783.85,9.19902e-05,0.100344,-0.0055732,0.334441,0.345269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8791,200.0,31.1337,19.9996,8.31954,8.62098,9.62573,11.8063,16.739,24.5572,32.563,48.8654,99.3703,200.0,184.134,94.2181,63.6304,48.3133,33.1632,23.5089,19.2229,17.2531,16.6806,1.5533,-1.58063,2.09368,-2.08119,1.0,0,0.0,0,UP
2025-05-03T22:53:02.816206,0.00373143,0.038,0.0,1883.32,0.0,94.0,1,0.0,1,956.343,0.00071597,0.114662,-0.00775693,0.334491,0.345287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.879,200.0,31.1338,19.9998,8.31892,8.62099,9.62659,11.8088,16.746,24.5748,32.5957,48.9425,99.7012,200.0,183.567,94.0728,63.5662,48.2778,33.1483,23.5032,19.2205,17.2525,16.6813,-0.301494,0.289102,-0.586125,2.63135,1.0,0,0.0,0,UP
2025-05-03T22:53:02.843034,0.0038616,0.058,0.0,1883.32,0.0,94.0,1,0.0,1,971.761,0.00240662,0.103534,-0.00907978,0.334539,0.345291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8789,200.0,31.1338,19.9998,8.31832,8.62068,9.62663,11.8095,16.7487,24.582,32.6095,48.9759,99.8493,200.0,183.312,94.0082,63.5381,48.2625,33.1421,23.501,19.2197,17.2525,16.6819,1.45983,-1.48703,2.61303,-0.636826,1.0,0,0.0,0,UP
2025-05-03T22:53:02.856762,0.00395649,0.078,0.0,1883.32,0.0,94.0,1,0.0,1,987.193,0.00211751,0.108574,-0.00981746,0.334586,0.34529,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8789,200.0,31.1338,19.9998,8.31774,8.62029,9.62648,11.8098,16.7502,24.5867,32.6189,48.9994,99.9557,200.0,183.128,93.9621,63.5182,48.2518,33.1378,23.4996,19.2193,17.2527,16.6825,-0.425071,0.417309,-0.647189,2.5893,1.0,0,0.0,0,UP
2025-05-03T22:53:02.883249,0.00403851,0.098,0.0,1883.32,0.0,94.0,1,0.0,1,1002.64,0.00385216,0.109429,-0.0103107,0.334635,0.345286,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8789,200.0,31.1341,19.9999,8.31714,8.61986,9.62624,11.8099,16.7514,24.5905,32.6266,49.0191,100.046,200.0,182.971,93.9228,63.5013,48.2427,33.1344,23.4985,19.2191,17.2529,16.6831,1.34966,-1.38158,2.5689,-0.684424,1.0,0,0.0,0,UP
2025-05-03T22:53:02.896496,0.00410384,0.118,0.0,1883.32,0.0,94.0,1,0.0,1,1018.09,0.00344719,0.117397,-0.0107033,0.334685,0.345283,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8789,200.0,31.1342,20.0002,8.3165,8.61936,9.62588,11.8098,16.7521,24.5931,32.6323,49.0341,100.117,200.0,182.847,93.8924,63.4885,48.236,33.1319,23.4979,19.2191,17.2533,16.6837,-0.52807,0.513054,-0.691688,2.54811,1.0,0,0.0,0,UP
2025-05-03T22:53:02.923334,0.00416106,0.138,0.0,1883.32,0.0,94.0,1,0.0,1,1033.55,0.00508207,0.119573,-0.0110403,0.334738,0.34528,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8789,200.0,31.1343,20.0005,8.31585,8.61881,9.62543,11.8095,16.7524,24.5951,32.6368,49.0465,100.178,200.0,182.74,93.8664,63.4777,48.2305,33.13,23.4975,19.2193,17.2537,16.6844,1.2599,-1.30015,2.52876,-0.725412,1.0,0,0.0,0,UP
2025-05-03T22:53:02.936627,0.00420826,0.158,0.0,1883.32,0.0,94.0,1,0.0,1,1049.03,0.00452675,0.126163,-0.0113647,0.334793,0.345277,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8791,200.0,31.1343,20.0009,8.31517,8.61821,9.62491,11.8091,16.7524,24.5963,32.6399,49.0558,100.226,200.0,182.654,93.8457,63.4693,48.2262,33.1286,23.4974,19.2195,17.2542,16.6851,-0.610881,0.586562,-0.728961,2.5121,1.0,0,0.0,0,UP
2025-05-03T22:53:02.963551,0.00425022,0.178,0.0,1883.32,0.0,94.0,1,0.0,1,942.478,0.00603137,0.127099,-0.011627,0.334849,0.345275,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8792,200.0,31.1342,20.0015,8.31446,8.61758,9.62433,11.8086,16.7523,24.5971,32.6424,49.0637,100.269,200.0,182.578,93.8279,63.4622,48.2228,33.1277,23.4974,19.2199,17.2547,16.6858,1.18604,-1.23462,2.85919,-0.437977,1.0,0,0.0,0,UP
2025-05-03T22:53:02.977110,0.00412148,0.198,0.0,1883.32,0.00109863,94.0,1,0.0,1,942.478,0.393093,0.0659445,-0.0100683,0.334891,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8802,200.0,31.1344,20.0033,8.31393,8.61673,9.623,11.8063,16.7474,24.5867,32.6244,49.0239,100.108,200.0,182.84,93.8977,63.4942,48.2411,33.136,23.5011,19.2219,17.2558,16.6863,-0.693442,0.63231,-0.903378,2.46026,1.0,0,0.0,0,UP
2025-05-03T22:53:03.003684,0.00401753,0.218,0.0,1883.32,0.00415039,94.0,1,0.0,1,942.478,0.66691,0.0457879,-0.00573449,0.334912,0.345237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8824,200.0,31.1348,20.0069,8.31367,8.61622,9.62212,11.8047,16.7439,24.5789,32.6105,48.9928,99.9798,200.0,183.051,93.9532,63.5194,48.2555,33.1424,23.5039,19.2234,17.2566,16.6865,1.1432,-0.504941,4.12695,1.00184,1.0,0,0.0,0,UP
2025-05-03T22:53:03.017290,0.00388497,0.238,0.0,1883.33,0.00915527,94.0,1,0.0,1,942.478,1.06369,0.0371492,-0.00153141,0.334927,0.345236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8854,200.0,31.1356,20.0128,8.31347,8.61571,9.62115,11.8029,16.7396,24.5692,32.5934,48.954,99.8189,200.0,183.318,94.0234,63.5511,48.2734,33.1503,23.5072,19.225,17.2574,16.6867,-0.0109521,1.41677,0.63402,2.31257,1.0,0,0.0,0,UP
2025-05-03T22:53:03.043921,0.00388211,0.26,0.0,1883.34,0.0168457,94.0,1,0.0,1,942.478,1.47485,0.0401093,0.00190674,0.334944,0.345257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8879,200.0,31.1363,20.023,8.31326,8.61548,9.62089,11.8025,16.7391,24.5684,32.5921,48.9518,99.8124,200.0,183.326,94.0261,63.5526,48.2744,33.1509,23.5076,19.2253,17.2576,16.6869,2.61247,-0.549192,0.0967214,2.21363,1.0,0,0.0,0,UP
2025-05-03T22:53:03.056961,0.00380486,0.28,0.0,1883.35,0.0257568,94.0,1,0.0,1,942.478,1.74252,0.0373796,0.00359369,0.334959,0.345289,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8895,200.0,31.1371,20.0382,8.31307,8.61511,9.62024,11.8014,16.7364,24.5626,32.5819,48.9289,99.7186,200.0,183.484,94.0674,63.5713,48.2851,33.1557,23.5097,19.2264,17.2582,16.6871,-0.172501,2.9369,4.67458,2.26243,1.0,0,0.0,0,UP
2025-05-03T22:53:03.083610,0.00384444,0.3,0.0,1883.36,0.0366211,94.0,1,0.0,1,942.478,2.09902,0.04013,0.00404111,0.334974,0.345327,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8903,200.0,31.138,20.0587,8.31289,8.61501,9.62025,11.8016,16.7372,24.5647,32.5861,48.939,99.7635,200.0,183.406,94.0478,63.5628,48.2804,33.1538,23.509,19.2262,17.2582,16.6873,3.00845,0.261321,1.47659,5.06155,1.0,0,0.0,0,UP
2025-05-03T22:53:03.096930,0.00376719,0.32,0.0,1883.37,0.0494385,94.0,1,0.0,1,942.478,2.50464,0.0446886,0.00346085,0.334988,0.345364,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8906,200.0,31.1391,20.0848,8.31271,8.61465,9.61961,11.8004,16.7346,24.5589,32.5759,48.9161,99.6694,200.0,183.563,94.0891,63.5815,48.2911,33.1586,23.5111,19.2272,17.2587,16.6875,0.419652,3.42303,3.17359,1.11325,1.0,0,0.0,0,UP
2025-05-03T22:53:03.123738,0.00375813,0.34,0.0,1883.38,0.064209,94.0,1,0.0,1,942.478,2.77884,0.0419674,0.00222448,0.335001,0.345394,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8902,200.0,31.1401,20.1165,8.31255,8.61446,9.61938,11.8001,16.734,24.5578,32.5741,48.9126,99.6567,200.0,183.583,94.0947,63.5842,48.2927,33.1594,23.5115,19.2275,17.2589,16.6876,3.5926,0.807442,3.2028,5.49694,1.0,0,0.0,0,UP
2025-05-03T22:53:03.137400,0.00364559,0.36,0.0,1883.4,0.0809326,94.0,1,0.0,1,942.478,3.13428,0.0405776,0.000662259,0.335013,0.345415,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8891,200.0,31.1415,20.1543,8.31239,8.61404,9.61857,11.7985,16.7304,24.5497,32.5596,48.8798,99.521,200.0,183.811,94.1544,63.6111,48.3079,33.1661,23.5143,19.2289,17.2596,16.6878,1.09788,3.94508,5.85276,2.37781,1.0,0,0.0,0,UP
2025-05-03T22:53:03.164281,0.00363224,0.38,0.0,1883.42,0.0994873,94.0,1,0.0,1,942.478,3.52753,0.0392873,-0.00103567,0.335025,0.345427,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8874,200.0,31.1429,20.1979,8.31224,8.61384,9.61831,11.7981,16.7297,24.5483,32.5573,48.8749,99.5027,200.0,183.84,94.1623,63.6149,48.3101,33.1672,23.5149,19.2292,17.2598,16.6879,4.15332,1.40739,1.93731,4.91512,1.0,0,0.0,0,UP
2025-05-03T22:53:03.177537,0.00358694,0.4,0.0,1883.44,0.120117,94.0,1,0.0,1,942.478,3.8665,0.0388688,-0.00226325,0.335036,0.345429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.885,200.0,31.1444,20.2473,8.3121,8.61359,9.6179,11.7974,16.7281,24.5448,32.5512,48.8614,99.4479,200.0,183.933,94.1867,63.626,48.3165,33.1701,23.5161,19.2299,17.2602,16.6881,1.6755,4.54409,5.39022,2.21227,1.0,0,0.0,0,UP
