timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:52:09.072262,-0.00315506,-0.302,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.099232,-0.00315506,-0.282,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.112606,-0.00315506,-0.262,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.139348,-0.00315506,-0.242,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.152890,-0.00315506,-0.222,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.179493,-0.00315506,-0.202,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.192832,-0.00315506,-0.182,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.219503,-0.00315506,-0.162,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.232796,-0.00315506,-0.142,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.259582,-0.00315506,-0.122,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.272938,-0.00315506,-0.102,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.299672,-0.00315506,-0.082,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.313248,-0.00315506,-0.062,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.339917,-0.00315506,-0.042,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.353260,-0.00315506,-0.022,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000459453,0.00364391,-4.26279e-05,0.333699,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5435,30.1884,3.33152,3.44613,3.83992,4.69667,6.62683,9.65701,12.7222,18.8482,36.8944,200.0,79.3753,39.1022,26.0722,19.668,13.4103,9.46057,7.7142,6.90961,6.66853,0.0,0.0,0.0,0.0,1.0,0,0.0,0,UP
2025-05-04T02:52:09.393616,-0.00281746,0.018,0.0,6257.81,0.0,94.0,0,0.0,1,9583.95,0.000255807,-0.00145816,-4.18974e-05,0.333698,0.345258,88.333,164.359,200.0,200.0,200.0,20.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5434,30.1884,3.33152,3.44645,3.84067,4.69825,6.63069,9.66591,12.7381,18.8838,37.0324,200.0,79.0586,39.026,26.039,19.6495,13.4024,9.45735,7.71269,6.90897,6.66852,1.30155,-1.31538,2.1052,-2.09234,1.0,0,0.0,0,UP
2025-05-04T02:52:09.420274,-0.00269968,0.038,0.0,6257.81,0.000488281,94.0,1,0.0,1,956.343,0.15576,-0.0440164,0.000477546,0.333673,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,20.0034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5441,30.1893,3.33165,3.44668,3.84107,4.69897,6.63228,9.66936,12.7441,18.8969,37.0821,200.0,78.9473,38.9988,26.0269,19.6428,13.3994,9.45606,7.71201,6.90862,6.66839,-0.526359,0.514802,-1.71223,1.65534,1.0,0,0.0,0,UP
2025-05-04T02:52:09.433563,-0.00266773,0.058,0.0,6257.81,0.00146484,94.0,1,0.0,1,971.761,0.155648,-0.0437087,0.000826492,0.333624,0.345262,-1.0,-1.0,-1.0,-1.0,-1.0,20.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5446,30.1901,3.33189,3.44696,3.84142,4.69946,6.63313,9.6709,12.7465,18.9016,37.0979,200.0,78.9147,38.9902,26.0228,19.6403,13.3982,9.45541,7.71159,6.90831,6.66815,1.26,-1.30143,1.6343,-1.70996,1.0,0,0.0,0,UP
2025-05-04T02:52:09.460298,-0.00256473,0.078,0.0,6257.81,0.00195313,94.0,1,0.0,1,987.193,0.155099,-0.0359669,0.000831275,0.333581,0.345266,-1.0,-1.0,-1.0,-1.0,-1.0,20.0046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5451,30.1908,3.33211,3.44728,3.8419,4.70026,6.63474,9.67426,12.7522,18.9137,37.1428,200.0,78.8164,38.9658,26.0119,19.6341,13.3953,9.45412,7.71087,6.90789,6.66793,-0.564662,0.528981,-1.71592,1.61653,1.0,0,0.0,0,UP
2025-05-04T02:52:09.474004,-0.00241882,0.098,0.0,6257.81,0.00244141,94.0,1,0.0,1,1002.64,0.154552,-0.0341563,0.000542579,0.333542,0.345269,-1.0,-1.0,-1.0,-1.0,-1.0,20.0052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5456,30.1916,3.3323,3.44761,3.84244,4.70121,6.63679,9.67867,12.7598,18.9303,37.2052,200.0,78.6789,38.932,25.9968,19.6256,13.3916,9.45246,7.71,6.90742,6.66773,1.24985,-1.31146,1.60832,-1.70469,1.0,0,0.0,0,UP
2025-05-04T02:52:09.500380,-0.00225193,0.118,0.0,6257.81,0.00292969,94.0,1,0.0,1,1018.09,0.154398,-0.0281903,0.000199164,0.333508,0.345271,-1.0,-1.0,-1.0,-1.0,-1.0,20.0059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5462,30.1921,3.33247,3.44794,3.843,4.70223,6.63904,9.68357,12.7684,18.9489,37.2763,200.0,78.5228,38.8937,25.9798,19.616,13.3873,9.45064,7.70906,6.90693,6.66756,-0.591316,0.525754,-1.7142,1.58845,1.0,0,0.0,0,UP
2025-05-04T02:52:09.513649,-0.00206739,0.138,0.0,6257.82,0.00390625,94.0,1,0.0,1,1033.55,0.153759,-0.0282813,-9.82978e-05,0.333478,0.34527,-1.0,-1.0,-1.0,-1.0,-1.0,20.0065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5466,30.1931,3.33262,3.44827,3.84359,4.70331,6.64146,9.68889,12.7777,18.9694,37.3548,200.0,78.3513,38.8516,25.9612,19.6055,13.3827,9.44867,7.70805,6.90643,6.6674,1.23641,-1.32603,1.58611,-1.70868,1.0,0,0.0,0,UP
2025-05-04T02:52:09.540605,-0.00187523,0.158,0.0,6257.82,0.00439453,94.0,1,0.0,1,1049.03,0.153598,-0.0240518,-0.000284793,0.333449,0.345269,-1.0,-1.0,-1.0,-1.0,-1.0,20.0071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5472,30.1938,3.33276,3.44859,3.84418,4.70441,6.64393,9.69439,12.7873,18.9906,37.4367,200.0,78.1738,38.8079,25.9419,19.5947,13.378,9.44664,7.70703,6.90592,6.66726,-0.611978,0.51922,-1.7217,1.56937,1.0,0,0.0,0,UP
2025-05-04T02:52:09.553863,-0.00167352,0.178,0.0,6257.82,0.00488281,94.0,1,0.0,1,942.478,0.153012,-0.0255775,-0.000376591,0.333422,0.345266,-1.0,-1.0,-1.0,-1.0,-1.0,20.0077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5477,30.1945,3.33289,3.44892,3.84478,4.70555,6.64652,9.70013,12.7974,19.0129,37.5229,200.0,77.9884,38.7623,25.9217,19.5834,13.373,9.44454,7.70597,6.90541,6.66712,1.22029,-1.33642,1.93764,-1.40346,1.0,0,0.0,0,UP
2025-05-04T02:52:09.580548,-0.00153762,0.198,0.0,6257.82,0.00683594,94.0,1,0.0,1,942.478,0.414466,-0.0152382,0.000155402,0.333408,0.345264,-1.0,-1.0,-1.0,-1.0,-1.0,20.0094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5493,30.1955,3.33296,3.44912,3.84516,4.70628,6.64821,9.70394,12.8041,19.0278,37.581,200.0,77.8643,38.7318,25.9082,19.5759,13.3697,9.44315,7.70529,6.90508,6.66705,-0.59387,0.897075,1.03188,4.01035,1.0,0,0.0,0,UP
2025-05-04T02:52:09.594227,-0.00151569,0.218,0.0,6257.82,0.0102539,94.0,1,0.0,1,942.478,0.816293,-0.018172,0.00174388,0.333389,0.345268,-1.0,-1.0,-1.0,-1.0,-1.0,20.0131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5527,30.1965,3.33306,3.44923,3.84532,4.70652,6.64866,9.7048,12.8055,19.0307,37.5913,200.0,77.8433,38.7263,25.9057,19.5744,13.369,9.44281,7.70508,6.90494,6.66695,1.18189,-0.34097,2.27238,0.563657,1.0,0,0.0,0,"UP,X"
2025-05-04T02:52:09.620583,-0.0016411,0.238,0.0,6257.83,0.0151367,94.0,2,0.0,1,956.343,0.835272,-0.00373501,0.00295241,0.333377,0.345281,-1.0,-1.0,-1.0,-1.0,-1.0,20.0163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5561,30.1971,3.33312,3.44918,3.84511,4.70602,6.64734,9.70164,12.7998,19.0177,37.5391,200.0,77.9564,38.7538,25.9177,19.581,13.3718,9.44392,7.70557,6.90512,6.6669,-0.190353,1.44228,-0.420007,3.4317,1.0,0,0.0,0,"UP,X"
2025-05-04T02:52:09.634072,-0.00159246,0.26,0.0,6257.83,0.0205078,94.0,2,0.0,1,973.304,0.835822,-0.000440736,0.0028122,0.333376,0.345297,-1.0,-1.0,-1.0,-1.0,-1.0,20.0168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.557,30.1957,3.33312,3.44923,3.84523,4.70626,6.64791,9.70295,12.8021,19.0229,37.5597,200.0,77.9121,38.7429,25.9128,19.5783,13.3706,9.44344,7.70534,6.90502,6.66689,2.36964,-1.1521,-0.357616,3.32684,1.0,0,0.0,0,"UP,X"
2025-05-04T02:52:09.660804,-0.0016492,0.28,0.0,6257.84,0.0253906,94.0,2,0.0,1,988.737,0.835085,0.000843454,0.00153929,0.333378,0.345308,-1.0,-1.0,-1.0,-1.0,-1.0,20.0144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5551,30.1928,3.33311,3.44917,3.84509,4.70597,6.64724,9.70141,12.7994,19.0168,37.5356,200.0,77.9638,38.7556,25.9185,19.5814,13.372,9.444,7.70561,6.90514,6.6669,-1.17098,2.41965,3.2692,-0.340511,1.0,0,0.0,0,"UP,X"
2025-05-04T02:52:09.674309,-0.00159151,0.3,0.0,6257.84,0.0302734,94.0,2,0.0,1,1004.18,0.836334,0.00138709,0.000201699,0.333381,0.345311,-1.0,-1.0,-1.0,-1.0,-1.0,20.0094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5504,30.1878,3.3331,3.44921,3.8452,4.70623,6.64788,9.70291,12.8021,19.0229,37.5598,200.0,77.9116,38.7429,25.9129,19.5784,13.3707,9.44347,7.70537,6.90504,6.66691,2.42521,-1.21784,-0.354593,3.20762,1.0,0,0.0,0,UP
2025-05-04T02:52:09.700842,-0.0016492,0.32,0.0,6257.85,0.0351563,94.0,2,0.0,1,1019.64,0.835272,0.00137406,-0.000861242,0.333385,0.345307,-1.0,-1.0,-1.0,-1.0,-1.0,20.0016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5432,30.1813,3.33308,3.44914,3.84505,4.70593,6.64718,9.70132,12.7993,19.0166,37.5353,200.0,77.9641,38.7558,25.9186,19.5815,13.3721,9.44404,7.70565,6.90517,6.66693,-1.21579,2.46011,3.18175,-0.355803,1.0,0,0.0,0,UP
2025-05-04T02:52:09.714215,-0.00159055,0.34,0.0,6257.85,0.0400391,94.0,2,0.0,1,1035.1,0.836127,0.00154871,-0.00149415,0.333388,0.345299,-1.0,-1.0,-1.0,-1.0,-1.0,19.991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5332,30.1731,3.33307,3.44917,3.84516,4.70618,6.64782,9.70284,12.802,19.0228,37.5598,200.0,77.9111,38.7429,25.9129,19.5784,13.3707,9.44351,7.7054,6.90507,6.66695,2.4486,-1.24629,-0.3769,3.14776,1.0,0,0.0,0,UP
2025-05-04T02:52:09.740877,-0.00164873,0.36,0.0,6257.86,0.0449219,94.0,2,0.0,1,1050.58,0.834953,0.00141869,-0.00172422,0.333391,0.345288,-1.0,-1.0,-1.0,-1.0,-1.0,19.9778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5206,30.1629,3.33305,3.4491,3.84501,4.70588,6.64712,9.70124,12.7992,19.0165,37.5351,200.0,77.9641,38.7559,25.9187,19.5816,13.3721,9.44409,7.70568,6.9052,6.66697,-1.23047,2.47247,3.13471,-0.386618,1.0,0,0.0,0,UP
2025-05-04T02:52:09.754306,-0.00159008,0.38,0.0,6257.86,0.0498047,94.0,3,0.0,1,947.098,0.836296,0.00173758,-0.00163406,0.333394,0.345278,-1.0,-1.0,-1.0,-1.0,-1.0,19.962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5055,30.1509,3.33303,3.44914,3.84513,4.70614,6.64776,9.70275,12.8019,19.0226,37.5596,200.0,77.911,38.743,25.913,19.5785,13.3708,9.44355,7.70544,6.90511,6.66698,2.45298,-1.25191,-0.355792,3.24044,1.0,0,0.0,0,UP
