timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-05-04T02:34:32.576442,-0.120828,13.59,0.0,330.022,355.022,94.0,5,0.0,2,2795.87,80.4365,0.00622981,4.57892,0.764595,0.339262,-1.0,-1.0,-1.0,-1.0,-1.0,36.1262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.1324,1.1858,1.18899,1.28101,1.50165,1.98393,2.67331,3.30025,4.40225,7.05687,51.6961,42.9777,35.6223,29.6665,24.9842,18.5618,13.3595,10.761,9.44022,8.8817,67.5701,67.572,69.1224,68.9318,1.0,0,0.0,0,UP
2025-05-04T02:34:32.603056,-0.115669,13.61,0.0,330.486,355.486,94.0,5,0.0,2,2800.12,80.5504,0.00853378,4.52105,0.775102,0.340418,-1.0,-1.0,-1.0,-1.0,-1.0,36.0579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0276,1.13216,1.13676,1.22652,1.44032,1.90791,2.57874,3.19148,4.2749,6.92381,51.248,42.6149,35.3467,29.4693,24.8507,18.511,13.364,10.7874,9.47855,8.92959,67.6659,67.6676,69.0054,69.2637,1.0,0,0.0,0,UP
2025-05-04T02:34:32.616543,-0.110498,13.63,0.0,330.952,355.952,94.0,5,0.0,2,2803.94,80.6648,0.00961853,4.47241,0.785173,0.341216,-1.0,-1.0,-1.0,-1.0,-1.0,35.9881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9231,1.0808,1.08671,1.17422,1.38135,1.83473,2.48756,3.08662,4.15238,6.79984,50.7995,42.2517,35.0701,29.2705,24.7149,18.4573,13.3654,10.8114,9.5146,8.97545,67.7629,67.7632,69.3238,69.1327,1.0,0,0.0,0,UP
2025-05-04T02:34:32.643026,-0.105315,13.65,0.0,331.418,356.418,94.0,5,0.0,2,2807.23,80.7797,0.0101972,4.43615,0.794803,0.341719,-1.0,-1.0,-1.0,-1.0,-1.0,35.9188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.8202,1.03177,1.03883,1.12412,1.32481,1.76443,2.39994,2.98582,4.03494,6.68626,50.3506,41.8879,34.7925,29.0699,24.5767,18.4006,13.364,10.8327,9.54842,9.01926,67.859,67.8602,69.1819,69.44,1.0,0,0.0,0,"UP,Z"
2025-05-04T02:34:32.656453,-0.100124,13.67,0.0,331.885,356.885,94.0,4,0.0,2,3445.99,80.7717,0.0101566,4.41113,0.803983,0.342012,-1.0,-1.0,-1.0,-1.0,-1.0,35.8528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7189,0.985077,0.993187,1.07632,1.27077,1.69717,2.31601,2.88936,3.92307,6.58415,49.9015,41.5239,34.514,28.8677,24.4362,18.3409,13.3596,10.8515,9.57995,9.06097,67.8683,67.8679,68.4927,68.4923,1.0,0,0.0,0,"UP,Z"
2025-05-04T02:34:32.683769,-0.0949318,13.69,0.0,332.353,357.353,94.0,4,0.0,2,3452.57,80.714,0.0100449,4.3914,0.812688,0.342176,-1.0,-1.0,-1.0,-1.0,-1.0,35.7895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6186,0.940849,0.949905,1.03092,1.21942,1.63318,2.23617,2.79772,3.81739,6.4956,49.4528,41.1599,34.2349,28.6641,24.2936,18.2783,13.3524,10.8676,9.60911,9.10049,67.8254,67.8299,68.4473,68.4472,1.0,0,0.0,0,"UP,Z"
2025-05-04T02:34:32.696556,-0.08974,13.71,0.0,332.82,357.82,94.0,4,0.0,2,3459.09,80.6524,0.00995001,4.38987,0.820921,0.342266,-1.0,-1.0,-1.0,-1.0,-1.0,35.7278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5191,0.899048,0.908958,0.987938,1.17075,1.57247,2.16049,2.71097,3.71809,6.42184,49.0046,40.7961,33.9553,28.4592,24.1489,18.2129,13.3422,10.8812,9.63596,9.13785,67.7736,67.7784,68.3952,68.3946,1.0,0,0.0,0,UP
2025-05-04T02:34:32.723829,-0.0845488,13.73,0.0,333.288,358.288,94.0,4,0.0,2,3465.57,80.5902,0.00941224,4.40641,0.828679,0.342411,-1.0,-1.0,-1.0,-1.0,-1.0,35.6659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.4198,0.859703,0.870377,0.947411,1.12482,1.5152,2.0891,2.62942,3.62574,6.36541,48.5568,40.4324,33.6751,28.2529,24.0022,18.1447,13.3292,10.8922,9.66043,9.173,67.7215,67.7258,68.3424,68.3419,1.0,0,0.0,0,UP
2025-05-04T02:34:32.736766,-0.079357,13.75,0.0,333.756,358.755,94.0,4,0.0,2,3471.99,80.5282,0.0086742,4.4107,0.835965,0.342622,-1.0,-1.0,-1.0,-1.0,-1.0,35.6038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3208,0.822784,0.834152,0.90934,1.08165,1.46134,2.02216,2.55319,3.54056,6.32834,48.1093,40.0687,33.3944,28.0453,23.8535,18.0738,13.3134,10.9007,9.6826,9.206,67.6695,67.6744,68.2897,68.2893,1.0,0,0.0,0,UP
2025-05-04T02:34:32.763608,-0.0741658,13.77,0.0,334.223,359.223,94.0,4,0.0,2,3478.36,80.467,0.00794475,4.38727,0.842776,0.34277,-1.0,-1.0,-1.0,-1.0,-1.0,35.5411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2219,0.788307,0.800293,0.873734,1.04128,1.41102,1.95979,2.48251,3.4631,6.31424,47.6622,39.7052,33.1132,27.8364,23.7028,18.0001,13.2949,10.9066,9.70246,9.2368,67.6181,67.6242,68.2378,68.2371,1.0,0,0.0,0,UP
2025-05-04T02:34:32.776615,-0.0689727,13.79,0.0,334.691,359.691,94.0,4,0.0,2,3484.68,80.4016,0.0072831,4.69399,0.849141,0.343441,-1.0,-1.0,-1.0,-1.0,-1.0,35.4781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.4758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.1225,0.756111,0.768661,0.840454,1.00358,1.36406,1.90177,2.41719,3.39311,6.32545,47.2154,39.3418,32.8315,27.6263,23.5503,17.924,13.2738,10.9102,9.72016,9.26559,67.5573,67.5622,68.184,68.1829,1.0,0,0.0,0,UP
2025-05-04T02:34:32.804198,-0.0637759,13.81,0.0,335.159,360.158,94.0,3,0.0,2,4294.35,80.3288,0.00658407,5.20294,0.855128,0.346838,-1.0,-1.0,-1.0,-1.0,-1.0,35.4147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0213,0.725845,0.738914,0.809158,0.968062,1.31991,1.84741,2.35634,3.32949,6.36322,46.7695,38.979,32.55,27.4157,23.3967,17.846,13.2506,10.9118,9.73605,9.29269,67.4972,67.5023,68.124,68.128,1.0,0,0.0,0,UP
2025-05-04T02:34:32.817108,-0.0585798,13.83,0.0,335.626,360.626,94.0,3,0.0,2,4292.77,80.2536,0.0059823,5.52732,0.860643,0.352543,-1.0,-1.0,-1.0,-1.0,-1.0,35.3498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.8687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9179,0.69799,0.711546,0.780372,0.935449,1.27945,1.798,2.30167,3.2749,6.44007,46.3238,38.6163,32.2679,27.2038,23.2411,17.7655,13.2247,10.911,9.74969,9.31762,67.4373,67.4435,68.0585,68.0635,1.0,0,0.0,0,UP
2025-05-04T02:34:32.843911,-0.0533866,13.85,0.0,336.093,361.093,94.0,3,0.0,2,4291.21,80.1739,0.00567237,5.69844,0.865688,0.348161,-1.0,-1.0,-1.0,-1.0,-1.0,35.2831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8122,0.672531,0.686531,0.754082,0.905739,1.24279,1.75368,2.25348,3.23001,6.56688,45.8787,38.2539,31.9854,26.9908,23.0838,17.6825,13.1963,10.9078,9.76109,9.34043,67.3712,67.3798,67.9911,68.0017,1.0,0,0.0,0,UP
2025-05-04T02:34:32.857449,-0.0481956,13.87,0.0,336.56,361.56,94.0,3,0.0,2,4289.67,80.0939,0.00570667,5.74969,0.870258,0.343373,-1.0,-1.0,-1.0,-1.0,-1.0,35.2143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7035,200.0,0.649467,0.663918,0.730362,0.878998,1.21003,1.71474,2.21215,3.19555,6.76187,45.434,37.8915,31.7024,26.7766,22.9247,17.597,13.1653,10.9021,9.77022,9.36108,67.3048,67.3167,67.9239,67.9338,1.0,0,0.0,0,UP
2025-05-04T02:34:32.870898,-0.0430082,13.89,0.0,337.027,362.027,94.0,3,0.0,2,4288.14,80.0128,0.00621201,5.71272,0.874359,0.338595,-1.0,-1.0,-1.0,-1.0,-1.0,35.1447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.4725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.591,200.0,0.628792,0.643661,0.709175,0.855217,1.18122,1.68121,2.17785,3.17222,7.05585,44.9897,37.5293,31.419,26.5612,22.7639,17.5091,13.1317,10.8941,9.77715,9.37961,67.2375,67.2509,67.8561,67.8663,1.0,0,0.0,0,UP
2025-05-04T02:34:32.897038,-0.0378255,13.91,0.0,337.494,362.494,94.0,3,0.0,2,4286.63,79.9262,0.00697085,5.96976,0.877989,0.334239,-1.0,-1.0,-1.0,-1.0,-1.0,35.0746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.6783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4747,200.0,0.610497,0.625793,0.690552,0.834461,1.15646,1.65339,2.15103,3.16104,7.51793,44.5461,37.1674,31.1352,26.3448,22.6015,17.419,13.0957,10.8838,9.78188,9.396,67.167,67.1766,67.7771,67.7831,1.0,0,0.0,0,UP
2025-05-04T02:34:32.923725,-0.0326499,13.93,0.0,337.96,362.96,94.0,3,0.0,2,4285.14,79.8345,0.0067677,6.40998,0.881151,0.332164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.8864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3549,35.0032,0.594566,0.610313,0.674515,0.816753,1.13582,1.63143,2.13201,3.16291,8.3757,44.1031,36.8059,30.8513,26.1275,22.4375,17.3266,13.0573,10.8711,9.7844,9.41028,67.0903,67.0962,67.7014,67.7055,1.0,0,0.0,0,UP
2025-05-04T02:34:32.937215,-0.0274793,13.95,0.0,338.426,363.426,94.0,3,0.0,2,4283.66,79.7437,0.00577959,6.76965,0.883844,0.332373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.231,34.93,0.581001,0.597214,0.661057,0.802143,1.11941,1.61556,2.1212,3.17906,52.1889,43.6607,36.4446,30.5669,25.9092,22.2719,17.232,13.0165,10.8561,9.78477,9.42242,67.0137,67.0181,67.6252,67.6315,1.0,0,0.0,0,UP
2025-05-04T02:34:32.950632,-0.0223122,13.97,0.0,338.891,363.891,94.0,3,0.0,2,4255.4,79.6551,0.00434572,6.96612,0.88607,0.334139,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1025,34.8557,0.569786,0.58651,0.650223,0.790649,1.10732,1.60602,2.11908,3.21106,51.671,43.2186,36.0833,30.282,25.6897,22.1046,17.1351,12.9733,10.8389,9.78296,9.43246,66.9392,66.9436,67.5454,67.5544,1.0,0,0.0,0,UP
2025-05-04T02:34:32.977488,-0.0173712,13.99,0.0,339.357,364.357,94.0,3,0.0,2,4466.3,79.8429,-0.0109237,6.99738,0.887842,0.336447,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.97,34.781,0.560875,0.578094,0.641869,0.782059,1.09912,1.60189,2.12411,3.25529,51.1765,42.7968,35.7386,30.0099,25.4795,21.9438,17.041,12.9302,10.8207,9.7796,9.44049,67.102,66.9888,69.5943,72.0245,1.0,0,0.0,0,UP
2025-05-04T02:34:32.990664,-0.012823,14.01,0.0,339.825,364.825,94.0,3,0.0,2,4518.69,80.1219,-0.0518848,6.92812,0.889175,0.338486,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.8349,34.7069,0.554169,0.571877,0.635849,0.776203,1.09444,1.60245,2.13497,3.30884,50.722,42.4092,35.4219,29.7596,25.2857,21.7951,16.9532,12.8892,10.8026,9.77518,9.44657,67.3698,67.1582,70.3089,73.1459,1.0,0,0.0,0,UP
2025-05-04T02:34:33.017585,-0.00852108,14.03,0.0,340.294,365.294,94.0,3,0.0,2,4509.69,80.4387,-0.101441,6.82231,0.890068,0.339833,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6978,34.6338,0.549683,0.567902,0.632263,0.773216,1.09367,1.60855,2.1532,3.3757,50.2915,42.0423,35.1218,29.5219,25.1012,21.6529,16.8682,12.8484,10.7837,9.76928,9.45065,67.6534,67.3705,70.4173,72.7724,1.0,0,0.0,0,UP
2025-05-04T02:34:33.030944,-0.0041337,14.05,0.0,340.765,365.765,94.0,3,0.0,2,4492.88,80.7586,-0.134455,6.73236,0.890518,0.340477,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5593,34.5616,0.547409,0.566223,0.631264,0.773426,1.09755,1.62196,2.18214,3.46527,49.8511,41.6667,34.8142,29.2778,24.9109,21.5055,16.779,12.8044,10.762,9.76107,9.45267,67.9072,67.6301,70.7409,71.92,1.0,0,0.0,0,UP
2025-05-04T02:34:33.057677,0.000417233,14.07,0.0,341.238,366.238,94.0,3,0.0,2,4487.52,81.0702,-0.149622,6.69323,0.890518,0.34061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4194,34.4899,0.547409,0.566917,0.632927,0.776997,1.10643,1.64343,2.22336,3.58287,49.3931,41.2759,34.4938,29.0228,24.7114,21.3503,16.6838,12.7562,10.7373,9.75036,9.45259,68.1624,67.918,71.2041,71.2443,1.0,0,0.0,0,UP
2025-05-04T02:34:33.070943,0.00508034,14.09,0.0,341.713,366.713,94.0,3,0.0,2,4511.18,81.3646,-0.155955,6.72672,0.890062,0.340608,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2782,34.4188,0.54969,0.570007,0.637306,0.783951,1.1204,1.67325,2.27734,3.7316,48.9227,40.8745,34.1644,28.7602,24.5052,21.1892,16.584,12.7045,10.7097,9.73724,9.45042,68.4054,68.2079,71.5185,71.65,1.0,0,0.0,0,UP
2025-05-04T02:34:33.097966,0.00981569,14.11,0.0,342.189,367.189,94.0,3,0.0,2,4537.37,81.6583,-0.158933,6.81334,0.88923,0.340845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1361,34.3481,0.553879,0.575073,0.643929,0.793762,1.13869,1.71031,2.34286,3.91227,48.4449,40.467,33.8298,28.493,24.295,21.0244,16.481,12.6502,10.6799,9.72225,9.44656,68.652,68.4774,71.9559,72.0409,1.0,0,0.0,0,UP
2025-05-04T02:34:33.111363,0.0144346,14.13,0.0,342.667,367.667,94.0,3,0.0,2,4582.72,81.9444,-0.174676,6.88493,0.887967,0.34142,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9931,34.2781,0.560226,0.582397,0.653099,0.806705,1.16159,1.75485,2.42009,4.1266,47.9779,40.0686,33.5025,28.2311,24.0883,20.8616,16.3782,12.5949,10.6487,9.70554,9.44072,68.9166,68.704,72.0649,73.3261,1.0,0,0.0,0,UP
2025-05-04T02:34:33.137945,0.0188677,14.15,0.0,343.147,368.147,94.0,3,0.0,2,4653.32,82.2199,-0.206159,6.89699,0.886232,0.342097,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.2529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8489,34.2077,0.568939,0.592171,0.665001,0.823059,1.18951,1.80748,2.50995,4.37977,47.5277,39.6843,33.1862,27.9774,23.8873,20.7026,16.2767,12.5391,10.6161,9.68702,9.43267,69.171,68.9093,72.4201,75.2193,1.0,0,0.0,0,UP
2025-05-04T02:34:33.151494,0.023036,14.17,0.0,343.628,368.628,94.0,3,0.0,2,4693.36,82.5166,-0.254445,6.84761,0.884019,0.34252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.4713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7036,34.137,0.580055,0.604424,0.67968,0.842823,1.22243,1.86813,2.61226,4.67596,47.1014,39.32,32.8858,27.7357,23.695,20.5497,16.1778,12.4834,10.5826,9.66682,9.42235,69.453,69.1074,72.8954,76.0513,1.0,0,0.0,0,UP
2025-05-04T02:34:33.177909,0.0269803,14.19,0.0,344.111,369.111,94.0,3,0.0,2,4673.51,82.8468,-0.308175,6.78114,0.881412,0.342451,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.6903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5576,34.066,0.593155,0.618744,0.696671,0.86549,1.25963,1.93582,2.72623,5.02086,46.6954,38.9727,32.5989,27.504,23.51,20.4019,16.0811,12.4279,10.5483,9.64525,9.41015,69.7433,69.3415,72.8349,75.5825,1.0,0,0.0,0,UP
2025-05-04T02:34:33.191278,0.031058,14.21,0.0,344.596,369.596,94.0,3,0.0,2,4646.93,83.1792,-0.334715,6.74346,0.878354,0.341955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.411,33.9949,0.608528,0.635483,0.716484,0.891804,1.30265,2.01411,2.85878,5.45364,46.2746,38.6127,32.3012,27.2634,23.3173,20.2475,15.9795,12.3688,10.5111,9.62127,9.39585,69.9951,69.6311,72.707,74.846,1.0,0,0.0,0,UP
2025-05-04T02:34:33.217898,0.0354805,14.23,0.0,345.082,370.082,94.0,3,0.0,2,4623.74,83.5006,-0.320471,6.98646,0.874915,0.341599,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2635,33.9235,0.625824,0.654343,0.738823,0.921535,1.3515,2.10386,3.01334,6.02531,45.8198,38.2241,31.9802,27.004,23.1095,20.0808,15.8694,12.3044,10.4704,9.59485,9.37989,70.2545,70.015,72.9371,73.8728,1.0,0,0.0,0,UP
2025-05-04T02:34:33.231538,0.0400771,14.25,0.0,345.57,370.57,94.0,3,0.0,2,4626.72,83.802,-0.287837,7.49931,0.871074,0.343752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1148,33.8515,0.645149,0.675415,0.763763,0.954767,1.40623,2.20519,3.19058,6.81125,45.3477,37.8211,31.6473,26.7347,22.8935,19.9072,15.7541,12.2364,10.4269,9.56625,9.36215,70.4915,70.2663,73.146,73.7103,1.0,0,0.0,0,UP
2025-05-04T02:34:33.258119,0.0447528,14.27,0.0,346.06,371.06,94.0,3,0.0,2,4650.46,84.0935,-0.265261,7.8321,0.866803,0.348092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.5735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9651,33.7788,0.666656,0.69883,0.791483,0.991655,1.46705,2.31871,3.39255,8.04506,44.8671,37.411,31.3085,26.4604,22.673,19.7296,15.6354,12.1657,10.3811,9.53554,9.34245,70.7267,70.5057,73.4774,74.1082,1.0,0,0.0,0,UP
