timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:46:57.069672,0.0167475,57.706,3130.0,2245.35,2270.35,94.0,4,0.0,4,6937.24,161.753,-0.00286884,11.7096,-0.155491,0.331997,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66739,9.0136,10.106,12.4663,17.8527,26.5642,35.7211,55.1524,122.993,200.0,61.0039,33.3155,23.0355,17.7066,12.3122,8.81105,7.24464,6.52887,6.33471,135.873,135.872,140.36,139.914,1.0,0,0.0,0,UP
2025-03-27T15:46:57.083072,0.0167465,57.726,3130.0,2246.25,2271.25,94.0,4,0.0,4,6945.65,162.007,-0.00296974,11.9412,-0.15753,0.326881,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.68269,9.02951,10.1238,12.4883,17.8842,26.611,35.784,55.2494,123.209,200.0,60.8571,33.2352,22.98,17.6639,12.2825,8.78978,7.22714,6.51311,6.31941,136.081,136.081,140.063,140.55,1.0,0,0.0,0,UP
2025-03-27T15:46:57.109804,0.0167503,57.746,3130.0,2247.15,2272.15,94.0,4,0.0,4,6892.37,162.3,-0.00286583,12.2229,-0.159532,0.322483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69771,9.04513,10.1413,12.51,17.9152,26.6573,35.8465,55.3463,123.429,200.0,60.7103,33.1556,22.9251,17.6218,12.2533,8.76887,7.20996,6.49762,6.3044,136.299,136.301,139.581,139.008,1.0,0,0.0,0,UP
2025-03-27T15:46:57.123450,0.0167491,57.766,3130.0,2248.05,2273.05,94.0,4,0.0,4,6917.73,162.539,-0.00272513,12.6721,-0.161544,0.320301,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7128,9.06082,10.1589,12.5317,17.9463,26.7035,35.9085,55.4419,123.641,200.0,60.5657,33.0765,22.8703,17.5796,12.224,8.74789,7.1927,6.48207,6.28931,136.522,136.522,139.472,139.994,1.0,0,0.0,0,UP
2025-03-27T15:46:57.150459,0.0167513,57.786,3130.0,2248.96,2273.96,94.0,4,0.0,4,6936.85,162.782,-0.00292431,12.996,-0.163583,0.320122,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7281,9.07673,10.1768,12.5537,17.9778,26.7505,35.9718,55.54,123.861,200.0,60.4171,32.9957,22.8145,17.5368,12.1942,8.72659,7.1752,6.46631,6.27401,136.723,136.723,140.368,139.868,1.0,0,0.0,0,UP
2025-03-27T15:46:57.163585,0.016753,57.806,3130.0,2249.86,2274.86,94.0,4,0.0,4,6958.55,163.023,-0.00260122,13.1925,-0.165555,0.321291,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74289,9.09212,10.194,12.575,18.0084,26.796,36.033,55.6347,124.074,200.0,60.2737,32.9176,22.7606,17.4954,12.1654,8.706,7.15828,6.45106,6.25922,136.923,136.924,140.305,140.801,1.0,0,0.0,0,UP
2025-03-27T15:46:57.190068,0.0167556,57.826,3130.0,2250.77,2275.77,94.0,4,0.0,4,6980.03,163.265,-0.00274911,13.2853,-0.167638,0.323042,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75851,9.10838,10.2123,12.5975,18.0406,26.8441,36.0978,55.735,124.301,200.0,60.1218,32.835,22.7035,17.4516,12.135,8.68425,7.1404,6.43495,6.24359,137.125,137.125,141.229,140.748,1.0,0,0.0,0,UP
2025-03-27T15:46:57.203453,0.0167568,57.846,3130.0,2251.67,2276.67,94.0,4,0.0,4,7000.1,163.507,-0.0026834,13.2979,-0.169637,0.325005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77351,9.12398,10.2298,12.6191,18.0716,26.8901,36.1598,55.8309,124.516,200.0,59.9766,32.7559,22.6489,17.4096,12.1058,8.66338,7.12324,6.41949,6.22859,137.327,137.327,141.158,141.635,1.0,0,0.0,0,UP
2025-03-27T15:46:57.230482,0.0167592,57.866,3130.0,2252.58,2277.58,94.0,4,0.0,4,7015.57,163.753,-0.00286572,13.2716,-0.171681,0.326763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.83,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78884,9.13992,10.2476,12.6412,18.1032,26.9373,36.2233,55.9293,124.737,200.0,59.8277,32.6749,22.593,17.3667,12.076,8.64204,7.1057,6.40369,6.21327,137.533,137.533,141.95,141.476,1.0,0,0.0,0,UP
2025-03-27T15:46:57.243894,0.0167608,57.886,3130.0,2253.49,2278.49,94.0,4,0.0,4,7029.94,163.999,-0.00265448,13.3063,-0.173724,0.328285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.80416,9.15586,10.2655,12.6632,18.1348,26.9844,36.2867,56.0274,124.958,200.0,59.6792,32.594,22.5371,17.3237,12.0461,8.62071,7.08817,6.38789,6.19794,137.754,137.757,141.765,142.247,1.0,0,0.0,0,UP
2025-03-27T15:46:57.270794,0.0167613,57.906,3130.0,2254.4,2279.41,94.0,4,0.0,4,7040.64,164.247,-0.00306776,13.5587,-0.175716,0.330788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.81911,9.17141,10.2829,12.6847,18.1656,27.0302,36.3484,56.1226,125.171,200.0,59.5351,32.5154,22.4828,17.282,12.0171,8.59993,7.07108,6.37249,6.183,137.964,137.964,142.456,142.001,1.0,0,0.0,0,UP
2025-03-27T15:46:57.284013,0.0167608,57.926,3130.0,2255.32,2280.32,94.0,4,0.0,4,7049.86,164.493,-0.00313514,13.7333,-0.177805,0.327433,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83478,9.1877,10.3012,12.7073,18.1979,27.0782,36.4129,56.2222,125.392,200.0,59.3844,32.433,22.4258,17.2382,11.9866,8.57813,7.05316,6.35634,6.16733,138.167,138.168,142.169,142.653,1.0,0,0.0,0,UP
2025-03-27T15:46:57.297362,0.0167639,57.946,3130.0,2256.23,2281.23,94.0,4,0.0,4,7013.26,164.768,-0.00318283,13.9339,-0.179802,0.324345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.84976,9.20329,10.3187,12.7289,18.2289,27.1244,36.4751,56.3186,125.61,200.0,59.2384,32.3537,22.3711,17.1962,11.9575,8.55727,7.03601,6.34089,6.15235,138.376,138.377,142.015,141.466,1.0,0,0.0,0,UP
2025-03-27T15:46:57.323657,0.0167637,57.966,3130.0,2257.15,2282.15,94.0,4,0.0,4,7032.13,165.006,-0.00301209,14.2637,-0.18192,0.322739,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86565,9.21981,10.3372,12.7517,18.2616,27.1731,36.5405,56.4196,125.835,200.0,59.0856,32.2702,22.3133,17.1518,11.9266,8.53517,7.01785,6.32452,6.13646,138.594,138.594,141.792,142.301,1.0,0,0.0,0,UP
2025-03-27T15:46:57.337407,0.0167658,57.986,3130.0,2258.07,2283.07,94.0,4,0.0,4,7049.62,165.244,-0.0032287,14.499,-0.183955,0.322626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.959,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88091,9.23569,10.355,12.7737,18.2931,27.22,36.6037,56.5175,126.056,200.0,58.9374,32.1896,22.2577,17.109,11.8969,8.51393,7.00039,6.30879,6.1212,138.792,138.792,142.645,142.151,1.0,0,0.0,0,UP
2025-03-27T15:46:57.363872,0.0167677,58.006,3130.0,2258.98,2283.99,94.0,4,0.0,4,7068.01,165.482,-0.00288893,14.6475,-0.186017,0.323418,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89638,9.25178,10.3731,12.796,18.325,27.2676,36.6678,56.6166,126.279,200.0,58.7874,32.1079,22.2013,17.0657,11.8668,8.4924,6.98269,6.29284,6.10573,138.989,138.99,142.521,143.014,1.0,0,0.0,0,UP
2025-03-27T15:46:57.377447,0.0167696,58.026,3130.0,2259.9,2284.91,94.0,4,0.0,4,7087.63,165.718,-0.00319755,14.7197,-0.188101,0.324667,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91201,9.26804,10.3913,12.8185,18.3573,27.3156,36.7325,56.7168,126.504,200.0,58.6358,32.0254,22.1443,17.0219,11.8364,8.47064,6.9648,6.27673,6.0901,139.187,139.187,143.406,142.924,1.0,0,0.0,0,UP
2025-03-27T15:46:57.404033,0.0167708,58.046,3130.0,2260.83,2285.83,94.0,4,0.0,4,7105.11,165.957,-0.00311083,14.7336,-0.190102,0.326078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92702,9.28365,10.4088,12.8401,18.3882,27.3617,36.7945,56.8127,126.719,200.0,58.4907,31.9463,22.0896,16.9799,11.8072,8.44975,6.94763,6.26126,6.07509,139.386,139.387,143.281,143.76,1.0,0,0.0,0,UP
2025-03-27T15:46:57.417442,0.0167735,58.066,3130.0,2261.75,2286.75,94.0,4,0.0,4,7118.54,166.198,-0.00324836,14.7265,-0.192229,0.327274,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.94298,9.30025,10.4274,12.8631,18.4212,27.4108,36.8607,56.9152,126.951,200.0,58.3356,31.862,22.0314,16.9352,11.7761,8.42754,6.92937,6.24481,6.05914,139.588,139.589,144.033,143.556,1.0,0,0.0,0,UP
2025-03-27T15:46:57.444316,0.0167749,58.086,3130.0,2262.67,2287.67,94.0,4,0.0,4,7131.65,166.439,-0.00309196,14.7643,-0.194279,0.328396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.87,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95835,9.31625,10.4454,12.8852,18.4529,27.4581,36.9243,57.0136,127.171,200.0,58.1867,31.7809,21.9754,16.8922,11.7462,8.40614,6.91178,6.22896,6.04376,139.803,139.804,143.82,144.303,1.0,0,0.0,0,UP
2025-03-27T15:46:57.457845,0.0167754,58.106,3130.0,2263.6,2288.6,94.0,4,0.0,4,7141.16,166.682,-0.00353119,14.9072,-0.196342,0.329878,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.97383,9.33234,10.4634,12.9075,18.4848,27.5056,36.9881,57.1123,127.392,200.0,58.0375,31.6994,21.9191,16.8489,11.7161,8.38461,6.89408,6.21301,6.02828,140.005,140.005,144.492,144.023,1.0,0,0.0,0,UP
2025-03-27T15:46:57.484093,0.0167749,58.126,3130.0,2264.52,2289.52,94.0,4,0.0,4,7151.57,166.923,-0.00359957,15.0055,-0.198435,0.327776,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.98953,9.34867,10.4817,12.93,18.5171,27.5537,37.0528,57.212,127.614,200.0,57.8865,31.6169,21.862,16.805,11.6856,8.36277,6.87613,6.19682,6.01258,140.205,140.205,144.225,144.707,1.0,0,0.0,0,UP
2025-03-27T15:46:57.497908,0.016777,58.146,3130.0,2265.45,2290.45,94.0,4,0.0,4,7132.07,167.183,-0.00376569,15.1428,-0.200478,0.326118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00485,9.36461,10.4996,12.9521,18.5488,27.6008,37.1162,57.3103,127.835,200.0,57.7378,31.536,21.8062,16.7621,11.6558,8.34145,6.8586,6.18103,5.99726,140.414,140.415,144.334,143.83,1.0,0,0.0,0,UP
2025-03-27T15:46:57.524504,0.0167773,58.166,3130.0,2266.38,2291.38,94.0,4,0.0,4,7147.6,167.419,-0.00358974,15.3344,-0.202615,0.325335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.02088,9.38128,10.5183,12.9752,18.5818,27.6499,37.1824,57.4124,128.063,200.0,57.5834,31.4517,21.7479,16.7173,11.6246,8.31915,6.84026,6.16451,5.98123,140.619,140.62,144.132,144.629,1.0,0,0.0,0,UP
2025-03-27T15:46:57.537879,0.0167794,58.186,3130.0,2267.31,2292.31,94.0,4,0.0,4,7162.94,167.655,-0.00373515,15.4692,-0.204657,0.32538,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0362,9.39721,10.5362,12.9972,18.6134,27.6971,37.2458,57.5107,128.285,200.0,57.4347,31.3708,21.692,16.6744,11.5948,8.29783,6.82274,6.14872,5.96591,140.816,140.816,144.935,144.447,1.0,0,0.0,0,UP
2025-03-27T15:46:57.564670,0.0167801,58.206,3130.0,2268.24,2293.24,94.0,4,0.0,4,7178.23,167.891,-0.00359182,15.5577,-0.206777,0.325855,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0521,9.41375,10.5547,13.0201,18.6462,27.7459,37.3115,57.6121,128.512,200.0,57.2813,31.2871,21.6341,16.6299,11.5639,8.27571,6.80455,6.13233,5.95001,141.014,141.014,144.753,145.241,1.0,0,0.0,0,UP
2025-03-27T15:46:57.578650,0.0167823,58.226,3130.0,2269.18,2294.18,94.0,4,0.0,4,7194.45,168.126,-0.0037655,15.6021,-0.208874,0.326586,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06783,9.43012,10.5731,13.0428,18.6787,27.7942,37.3766,57.713,128.739,200.0,57.1287,31.204,21.5768,16.5859,11.5333,8.25381,6.78656,6.11612,5.93428,141.211,141.211,145.569,145.086,1.0,0,0.0,0,UP
2025-03-27T15:46:57.604632,0.016784,58.246,3130.0,2270.11,2295.11,94.0,4,0.0,4,7208.22,168.364,-0.00353028,15.6153,-0.210932,0.327372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08327,9.44618,10.5911,13.065,18.7105,27.8417,37.4405,57.8119,128.961,200.0,56.9791,31.1225,21.5205,16.5426,11.5033,8.23233,6.76889,6.1002,5.91884,141.409,141.409,145.37,145.851,1.0,0,0.0,0,UP
2025-03-27T15:46:57.618497,0.0167868,58.266,3130.0,2271.05,2296.05,94.0,4,0.0,4,7220.18,168.602,-0.00362229,15.6205,-0.213084,0.328024,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.09941,9.46298,10.6099,13.0882,18.7439,27.8914,37.5075,57.9157,129.196,200.0,56.8222,31.0372,21.4616,16.4974,11.4718,8.20985,6.75042,6.08356,5.9027,141.609,141.61,146.089,145.608,1.0,0,0.0,0,UP
2025-03-27T15:46:57.644785,0.0167882,58.286,3130.0,2271.99,2296.99,94.0,4,0.0,4,7231.88,168.841,-0.00347246,15.6397,-0.215147,0.32865,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11489,9.47907,10.628,13.1105,18.7758,27.939,37.5715,58.0147,129.418,200.0,56.6724,30.9556,21.4052,16.4541,11.4417,8.18831,6.73272,6.06761,5.88722,141.813,141.814,145.846,146.329,1.0,0,0.0,0,UP
2025-03-27T15:46:57.658216,0.0167904,58.306,3130.0,2272.92,2297.92,94.0,4,0.0,4,7241.33,169.081,-0.00367807,15.6758,-0.217274,0.328974,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13084,9.49567,10.6466,13.1335,18.8087,27.988,37.6375,58.117,129.648,200.0,56.5177,30.8714,21.3471,16.4094,11.4107,8.16611,6.71447,6.05116,5.87127,142.014,142.014,146.517,146.039,1.0,0,0.0,0,UP
2025-03-27T15:46:57.684788,0.0167916,58.326,3130.0,2273.86,2298.86,94.0,4,0.0,4,7251.75,169.319,-0.00355654,15.7028,-0.21938,0.328598,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14664,9.5121,10.665,13.1562,18.8413,28.0366,37.7029,58.218,129.875,200.0,56.3649,30.7881,21.2895,16.3652,11.3799,8.14412,6.69639,6.03488,5.85547,142.214,142.214,146.249,146.73,1.0,0,0.0,0,UP
2025-03-27T15:46:57.698409,0.0167937,58.346,3130.0,2274.8,2299.81,94.0,4,0.0,4,7253.72,169.564,-0.00372714,15.7521,-0.221454,0.328331,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.1622,9.52829,10.6832,13.1786,18.8734,28.0844,37.7673,58.3178,130.1,200.0,56.2141,30.706,21.2328,16.3216,11.3497,8.12247,6.6786,6.01884,5.83992,142.418,142.418,146.772,146.288,1.0,0,0.0,0,UP
2025-03-27T15:46:57.725547,0.0167944,58.366,3130.0,2275.75,2300.75,94.0,4,0.0,4,7264.87,169.801,-0.00362144,15.809,-0.22361,0.328194,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17837,9.54511,10.702,13.2019,18.9068,28.1341,37.8341,58.421,130.331,200.0,56.058,30.6208,21.174,16.2764,11.3182,8.09997,6.6601,6.00217,5.82374,142.618,142.619,146.511,146.996,1.0,0,0.0,0,UP
2025-03-27T15:46:57.738529,0.0167961,58.386,3130.0,2276.69,2301.69,94.0,4,0.0,4,7276.93,170.039,-0.0039027,15.8489,-0.225689,0.328268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.54,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.19396,9.56133,10.7202,13.2244,18.9389,28.182,37.8986,58.5209,130.555,200.0,55.907,30.5386,21.1172,16.2327,11.2879,8.07827,6.64226,5.9861,5.80815,142.817,142.818,147.237,146.756,1.0,0,0.0,0,UP
