timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:54:13.581065,-0.0810989,76.174,1945.0,2645.98,2670.98,94.0,4,0.0,1,4801.31,111.777,-4.61053e-05,-0.00368835,-0.157543,0.339172,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,171.456,189.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.8068,5.88351,6.40458,7.59478,10.1804,13.8787,17.2142,22.8893,34.5389,79.0534,66.4083,45.1486,23.4382,15.9091,9.83719,6.50545,5.12023,4.47266,4.22617,93.8645,93.8642,97.182,96.7841,1.0,0,0.0,0,UP
2025-03-27T13:54:13.607686,-0.0810993,76.196,1945.0,2646.66,2671.66,94.0,4,0.0,1,4814.55,112.084,-2.05108e-05,-0.00382784,-0.146457,0.339138,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,170.829,189.216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75119,5.82716,6.34324,7.52203,10.0829,13.7458,17.0493,22.67,34.208,78.3693,65.8754,45.743,23.7467,16.1185,9.96666,6.59107,5.18762,4.53152,4.28179,94.1217,94.1221,97.1692,97.3312,1.0,0,0.0,0,UP
2025-03-27T13:54:13.619636,-0.0810989,76.218,1945.0,2647.35,2672.35,94.0,4,0.0,1,4827.8,112.391,4.47001e-05,-0.00354829,-0.135342,0.3391,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,170.209,188.523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69543,5.77067,6.28174,7.44911,9.98518,13.6125,16.884,22.4503,33.8764,77.6833,65.3397,46.2252,24.0559,16.3284,10.0964,6.67689,5.25517,4.59053,4.33754,94.3796,94.3799,97.3191,97.7185,1.0,0,0.0,0,UP
2025-03-27T13:54:13.647679,-0.0810984,76.24,1945.0,2648.03,2673.03,94.0,4,0.0,1,4841.18,112.698,1.96135e-05,-0.00371485,-0.124198,0.339066,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,169.597,187.836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63952,5.71402,6.22008,7.37599,9.88717,13.4789,16.7183,22.23,33.544,76.9954,64.8013,46.5221,24.3659,16.5388,10.2265,6.76295,5.3229,4.6497,4.39345,94.6381,94.6378,97.8693,97.7073,1.0,0,0.0,0,UP
2025-03-27T13:54:13.674601,-0.0810989,76.262,1945.0,2648.72,2673.72,94.0,4,0.0,1,4854.35,113.006,-4.76982e-05,-0.00363032,-0.113023,0.339027,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,168.991,187.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58346,5.65722,6.15825,7.30267,9.78889,13.3449,16.5521,22.009,33.2105,76.3058,64.2605,46.7007,24.6768,16.7499,10.357,6.84924,5.39082,4.70903,4.44951,94.8967,94.8964,98.2561,97.8552,1.0,0,0.0,0,UP
2025-03-27T13:54:13.686361,-0.0810993,76.284,1945.0,2649.41,2674.41,94.0,4,0.0,1,4867.7,113.315,-2.10303e-05,-0.00338855,-0.101817,0.338993,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,168.393,186.479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52725,5.60027,6.09625,7.22915,9.69033,13.2106,16.3854,21.7873,32.876,75.6142,63.7169,46.7947,24.9887,16.9615,10.4879,6.93578,5.45893,4.76852,4.50572,95.1553,95.1557,98.2439,98.4063,1.0,0,0.0,0,UP
2025-03-27T13:54:13.714655,-0.0810989,76.306,1945.0,2650.1,2675.1,94.0,4,0.0,1,4881.12,113.624,4.53467e-05,-0.00363049,-0.0905779,0.338955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,167.802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47087,5.54314,6.03407,7.15541,9.59148,13.0758,16.2183,21.5651,32.5407,74.9206,63.1704,46.824,25.3013,17.1737,10.6191,7.02256,5.52723,4.82819,4.56211,95.4145,95.4148,98.3956,98.7978,1.0,0,0.0,0,UP
2025-03-27T13:54:13.726784,-0.0810984,76.328,1945.0,2650.79,2675.79,94.0,4,0.0,1,4894.46,113.933,2.00568e-05,-0.00338561,-0.079311,0.338921,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,167.219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41435,5.48588,5.97173,7.08149,9.4924,12.9408,16.0508,21.3424,32.2047,74.2251,62.6214,46.8021,25.6147,17.3865,10.7507,7.10956,5.59571,4.888,4.61862,95.6746,95.6742,98.9472,98.7845,1.0,0,0.0,0,UP
2025-03-27T13:54:13.754118,-0.0810989,76.35,1945.0,2651.49,2676.49,94.0,4,0.0,1,4907.9,114.242,-4.76032e-05,-0.00366418,-0.0680137,0.338882,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,166.644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35768,5.42845,5.90922,7.00736,9.39304,12.8053,15.8828,21.119,31.8675,73.5279,62.0699,46.7383,25.929,17.5998,10.8826,7.1968,5.66437,4.94798,4.6753,95.9345,95.9342,99.3379,98.9348,1.0,0,0.0,0,UP
2025-03-27T13:54:13.781717,-0.0810993,76.372,1945.0,2652.19,2677.19,94.0,4,0.0,1,4921.3,114.552,-2.1272e-05,-0.00365119,-0.0566854,0.338844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,166.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30085,5.37088,5.84654,6.93303,9.2934,12.6695,15.7143,20.8949,31.5294,72.8289,61.5158,46.6388,26.2443,17.8138,11.0149,7.28429,5.73322,5.00813,4.73213,96.1944,96.1948,99.3269,99.4897,1.0,0,0.0,0,UP
2025-03-27T13:54:13.793579,-0.0810989,76.394,1945.0,2652.88,2677.88,94.0,4,0.0,1,4934.68,114.863,4.7726e-05,-0.00352984,-0.0453265,0.338806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,165.516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.24387,5.31314,5.78369,6.85851,9.1935,12.5333,15.5453,20.6703,31.1905,72.1277,60.9589,46.5086,26.5602,18.0283,11.1475,7.372,5.80226,5.06843,4.78911,96.4551,96.4555,99.4762,99.8805,1.0,0,0.0,0,UP
2025-03-27T13:54:13.821706,-0.0810984,76.416,1945.0,2653.59,2678.59,94.0,4,0.0,1,4948.13,115.174,2.23612e-05,-0.00342917,-0.0339369,0.338772,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,164.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.18673,5.25525,5.72068,6.78378,9.09334,12.3967,15.376,20.4452,30.8508,71.4247,60.3994,46.3516,26.877,18.2433,11.2805,7.45994,5.87148,5.1289,4.84624,96.7165,96.7162,100.032,99.8682,1.0,0,0.0,0,UP
2025-03-27T13:54:13.848532,-0.0810989,76.438,1945.0,2654.29,2679.29,94.0,4,0.0,1,4961.6,115.485,-4.68935e-05,-0.00342109,-0.0225136,0.338734,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,164.421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.12943,5.19719,5.65747,6.70883,8.99287,12.2598,15.2061,20.2192,30.5099,70.7199,59.8376,46.1712,27.1949,18.4591,11.4139,7.54815,5.94091,5.18955,4.90355,96.9779,96.9776,100.425,100.019,1.0,0,0.0,0,UP
2025-03-27T13:54:13.860254,-0.0810993,76.46,1945.0,2654.99,2679.99,94.0,4,0.0,1,4975.16,115.797,-2.03411e-05,-0.00377767,-0.0110623,0.338696,73.8873,71.9762,70.0132,67.9951,65.9179,200.0,200.0,200.0,200.0,200.0,200.0,163.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.07198,5.13898,5.59411,6.6337,8.89216,12.1224,15.0358,19.9928,30.1681,70.0132,59.2731,45.9695,27.5136,18.6753,11.5476,7.63659,6.01051,5.25034,4.96099,97.2392,97.2395,100.414,100.578,1.0,0,0.0,0,UP
2025-03-27T13:54:13.887946,-0.0810989,76.482,1945.0,2655.7,2680.7,94.0,4,0.0,1,4988.67,116.109,4.73066e-05,-0.00382918,0.000419807,0.338657,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,163.36,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01438,5.08062,5.53058,6.55836,8.79117,11.9848,14.865,19.7657,29.8255,69.3044,58.7059,45.7485,27.8329,18.8921,11.6817,7.72525,6.08029,5.3113,5.01859,97.5013,97.5015,100.565,100.973,1.0,0,0.0,0,UP
2025-03-27T13:54:13.915466,-0.0810984,76.504,1945.0,2656.41,2681.41,94.0,4,0.0,1,5002.25,116.421,2.13093e-05,-0.00369266,0.0119329,0.338619,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,162.841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.95663,5.02211,5.46688,6.48282,8.68992,11.8468,14.6939,19.5381,29.4821,68.5938,58.1362,45.51,28.1532,19.1095,11.8161,7.81415,6.15027,5.37242,5.07635,97.764,97.7637,101.124,100.96,1.0,0,0.0,0,UP
2025-03-27T13:54:13.927166,-0.0810989,76.526,1945.0,2657.12,2682.12,94.0,4,0.0,1,5015.85,116.734,-4.8217e-05,-0.00374699,0.0234769,0.338581,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,162.332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89872,4.96343,5.40301,6.40708,8.58839,11.7083,14.5222,19.3098,29.1376,67.8813,57.564,45.2556,28.4744,19.3276,11.9509,7.90329,6.22043,5.43371,5.13426,98.0267,98.0264,101.521,101.113,1.0,0,0.0,0,UP
2025-03-27T13:54:13.955310,-0.0810993,76.548,1945.0,2657.83,2682.83,94.0,4,0.0,1,5029.36,117.048,-2.11881e-05,-0.00381801,0.0350548,0.338543,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,161.831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.84064,4.90458,5.33895,6.33112,8.48656,11.5695,14.35,19.0808,28.792,67.1669,56.9893,44.9866,28.7966,19.5462,12.0861,7.99271,6.2908,5.49518,5.19234,98.2896,98.2898,101.508,101.673,1.0,0,0.0,0,UP
2025-03-27T13:54:13.982098,-0.0810989,76.57,1945.0,2658.54,2683.54,94.0,4,0.0,1,5042.81,117.362,4.84476e-05,-0.00344032,0.046661,0.338501,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,161.339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78241,4.84559,5.27474,6.25497,8.38449,11.4304,14.1774,18.8513,28.4457,66.4506,56.412,44.7036,29.1194,19.7654,12.2216,8.08232,6.36134,5.5568,5.25056,98.5531,98.5534,101.658,102.067,1.0,0,0.0,0,UP
2025-03-27T13:54:13.994015,-0.0810984,76.592,1945.0,2659.26,2684.26,94.0,4,0.0,1,5056.5,117.676,2.11752e-05,-0.00377555,0.0582982,0.338467,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,160.856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72404,4.78644,5.21035,6.17862,8.28214,11.2908,14.0044,18.6213,28.0987,65.7323,55.8321,44.4078,29.4431,19.9851,12.3575,8.17218,6.43206,5.61858,5.30894,98.8172,98.8168,102.222,102.058,1.0,0,0.0,0,UP
2025-03-27T13:54:14.022125,-0.0810989,76.614,1945.0,2659.98,2684.98,94.0,4,0.0,1,5070.05,117.991,-5.08547e-05,-0.00351112,0.0699666,0.338425,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,160.383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6655,4.72713,5.14579,6.10206,8.17952,11.1509,13.8308,18.3905,27.7504,65.0121,55.2499,44.1001,29.7678,20.2055,12.4938,8.26229,6.50298,5.68053,5.36747,99.0814,99.0811,102.618,102.208,1.0,0,0.0,0,UP
2025-03-27T13:54:14.034181,-0.0810993,76.636,1945.0,2660.7,2685.7,94.0,4,0.0,1,5083.7,118.306,-2.27882e-05,-0.00365866,0.0816661,0.338387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,159.918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60681,4.66767,5.08105,6.02529,8.07662,11.0106,13.6568,18.1591,27.4013,64.2901,54.6651,43.7811,30.0934,20.4264,12.6304,8.35264,6.57409,5.74265,5.42616,99.3456,99.3459,102.606,102.771,1.0,0,0.0,0,UP
2025-03-27T13:54:14.062326,-0.0810989,76.658,1945.0,2661.42,2686.42,94.0,4,0.0,1,5097.34,118.621,4.72163e-05,-0.00346694,0.0933969,0.338345,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,159.464,176.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54796,4.60804,5.01615,5.94833,7.97345,10.87,13.4824,17.9272,27.0512,63.566,54.0777,43.4513,30.4197,20.6479,12.7674,8.44322,6.64538,5.80492,5.48501,99.6105,99.6107,102.758,103.17,1.0,0,0.0,0,UP
2025-03-27T13:54:14.088768,-0.0810984,76.68,1945.0,2662.14,2687.14,94.0,4,0.0,1,5111.06,118.937,2.0889e-05,-0.00359421,0.105162,0.338306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,159.019,175.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48895,4.54825,4.95106,5.87114,7.86999,10.729,13.3074,17.6946,26.7003,62.84,53.4878,43.1115,30.7464,20.8701,12.9047,8.53406,6.71689,5.86738,5.54403,99.8759,99.8757,103.323,103.158,1.0,0,0.0,0,UP
2025-03-27T13:54:14.100986,-0.0810989,76.702,1945.0,2662.87,2687.87,94.0,4,0.0,1,5124.68,119.253,-5.11636e-05,-0.00363254,0.116955,0.338268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,158.583,174.934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42978,4.4883,4.88581,5.79376,7.76627,10.5876,13.132,17.4614,26.3484,62.1122,52.8955,42.7622,31.0156,21.0928,13.0424,8.62513,6.78856,5.92999,5.60319,100.142,100.141,103.723,103.31,1.0,0,0.0,0,UP
2025-03-27T13:54:14.128972,-0.0810993,76.724,1945.0,2663.59,2688.59,94.0,4,0.0,1,5138.41,119.57,-2.28289e-05,-0.00348831,0.12878,0.338226,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,158.158,174.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.37047,4.4282,4.82038,5.71618,7.66226,10.4458,12.9562,17.2275,25.9955,61.3824,52.3008,42.4036,31.2025,21.3161,13.1805,8.71645,6.86043,5.99277,5.66251,100.407,100.407,103.711,103.877,1.0,0,0.0,0,UP
2025-03-27T13:54:14.156053,-0.0810989,76.746,1945.0,2664.32,2689.32,94.0,4,0.0,1,5152.12,119.887,4.96008e-05,-0.00367664,0.140636,0.338188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,157.742,173.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.31099,4.36794,4.75478,5.63839,7.55799,10.3036,12.7799,16.9931,25.6417,60.6506,51.7034,42.0363,31.3241,21.54,13.319,8.808,6.93249,6.05572,5.72198,100.673,100.674,103.864,104.278,1.0,0,0.0,0,UP
2025-03-27T13:54:14.167765,-0.0810984,76.768,1945.0,2665.06,2690.06,94.0,4,0.0,1,5165.98,120.204,2.25093e-05,-0.00367974,0.152523,0.33815,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,157.337,173.365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25136,4.30752,4.68901,5.5604,7.45345,10.1611,12.6031,16.7581,25.2872,59.9169,51.1036,41.6606,31.3923,21.7644,13.4578,8.89979,7.00474,6.11883,5.78162,100.94,100.94,104.433,104.267,1.0,0,0.0,0,UP
2025-03-27T13:54:14.196029,-0.0810989,76.79,1945.0,2665.79,2690.79,94.0,4,0.0,1,5179.61,120.523,-5.2738e-05,-0.00349157,0.164445,0.338108,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,156.941,172.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19155,4.24692,4.62305,5.48218,7.3486,10.0182,12.4258,16.5223,24.9314,59.1813,50.5015,41.2769,31.4156,21.9896,13.597,8.99185,7.07719,6.18212,5.84142,101.207,101.207,104.834,104.418,1.0,0,0.0,0,UP
2025-03-27T13:54:14.223028,-0.0810993,76.812,1945.0,2666.52,2691.52,94.0,4,0.0,1,5193.41,120.841,-2.32779e-05,-0.00342436,0.176395,0.33807,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,156.556,172.363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1316,4.18618,4.55693,5.40377,7.24349,9.87486,12.2481,16.286,24.5747,58.4437,49.8968,40.8856,31.4001,22.2153,13.7365,9.08414,7.14983,6.24557,5.90137,101.474,101.475,104.822,104.988,1.0,0,0.0,0,UP
2025-03-27T13:54:14.234570,-0.0810989,76.834,1945.0,2667.26,2692.26,94.0,4,0.0,1,5207.21,121.16,4.79021e-05,-0.0037223,0.188377,0.338028,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,156.182,171.875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0715,4.12528,4.49063,5.32515,7.13811,9.7312,12.0699,16.049,24.2172,57.7042,49.2897,40.4867,31.3509,22.4416,13.8764,9.17666,7.22265,6.30918,5.96148,101.742,101.742,104.975,105.392,1.0,0,0.0,0,UP
2025-03-27T13:54:14.262737,-0.0810984,76.856,1945.0,2668.0,2693.0,94.0,4,0.0,1,5221.06,121.479,2.14955e-05,-0.00372092,0.200391,0.337986,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,155.818,171.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01123,4.06422,4.42416,5.24633,7.03246,9.58718,11.8912,15.8115,23.8589,56.9626,48.68,40.0805,31.2717,22.6684,14.0167,9.26942,7.29566,6.37296,6.02175,102.01,102.01,105.546,105.379,1.0,0,0.0,0,UP
2025-03-27T13:54:14.289841,-0.0810989,76.878,1945.0,2668.74,2693.74,94.0,4,0.0,1,5234.83,121.799,-5.29269e-05,-0.00356223,0.212436,0.337944,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,155.465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95081,4.003,4.35752,5.1673,6.92653,9.44275,11.7121,15.5733,23.4994,56.2192,48.068,39.6676,31.1661,22.8959,14.1574,9.36243,7.36887,6.43691,6.08217,102.279,102.278,105.95,105.533,1.0,0,0.0,0,UP
2025-03-27T13:54:14.301475,-0.0810993,76.9,1945.0,2669.48,2694.48,94.0,4,0.0,1,5248.62,122.118,-2.49063e-05,-0.0035403,0.224515,0.337902,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,155.122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.89021,3.9416,4.29068,5.08804,6.82028,9.29791,11.5325,15.3344,23.1389,55.4739,47.4536,39.2479,31.0364,23.124,14.2984,9.45572,7.44229,6.50104,6.14277,102.547,102.547,105.936,106.105,1.0,0,0.0,0,UP
2025-03-27T13:54:14.329709,-0.0810989,76.922,1945.0,2670.23,2695.23,94.0,4,0.0,1,5262.4,122.439,4.79421e-05,-0.00351731,0.236624,0.33786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,154.791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82947,3.88005,4.22369,5.0086,6.71379,9.15273,11.3524,15.095,22.7883,54.7265,46.8366,38.8217,30.8847,23.3458,14.4398,9.54922,7.51588,6.56533,6.20351,102.816,102.816,106.089,106.508,1.0,0,0.0,0,UP
