timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:52:31.493307,-0.118266,109.24,6900.0,3540.27,3565.27,94.0,4,0.0,1,2316.93,54.4016,-0.000938435,0.0029039,-0.690697,0.343999,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,52.6468,70.4521,200.0,200.0,106.193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52691,8.56208,9.40438,11.6804,20.9336,46.4794,37.2339,30.5758,24.1947,18.3259,13.3673,9.63031,7.0895,5.43865,3.61981,2.43581,1.91317,1.66096,1.55703,45.6937,45.693,46.9281,46.6714,1.0,0,0.0,0,UP
2025-03-27T13:52:31.502794,-0.110904,109.262,6900.0,3540.58,3565.58,94.0,4,0.0,1,2324.52,54.5813,-0.000545376,-0.00139539,-0.68308,0.344001,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,52.4663,200.0,200.0,200.0,105.564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47956,8.53494,9.39981,11.7249,21.7527,45.837,36.7194,30.1058,23.7776,17.9929,13.1439,9.51385,7.04829,5.43922,3.65062,2.47311,1.94971,1.69699,1.59406,45.8436,45.8449,46.8871,47.0191,1.0,0,0.0,0,UP
2025-03-27T13:52:31.530919,-0.103504,109.284,6900.0,3540.88,3565.88,94.0,4,0.0,1,2332.2,54.7615,-0.000286889,-0.00381454,-0.675929,0.343984,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,52.2937,200.0,200.0,200.0,104.942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4352,8.51072,9.3987,11.7753,22.9264,45.1924,36.203,29.6328,23.3586,17.6588,12.9188,9.39314,7.00079,5.43295,3.67561,2.50628,1.98311,1.73043,1.62877,45.9951,45.996,46.9796,47.2364,1.0,0,0.0,0,UP
2025-03-27T13:52:31.557983,-0.0960668,109.306,6900.0,3541.19,3566.19,94.0,4,0.0,1,2339.91,54.9422,-0.000181912,-0.00499894,-0.669248,0.343956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,52.1248,200.0,200.0,200.0,104.328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39383,8.48944,9.40115,11.832,92.322,44.5456,35.6849,29.1568,22.9376,17.3235,12.6919,9.26837,6.94733,5.42016,3.69498,2.53542,2.0134,1.76125,1.66114,46.1479,46.1467,47.3306,47.197,1.0,0,0.0,0,UP
2025-03-27T13:52:31.569898,-0.0885962,109.328,6900.0,3541.5,3566.5,94.0,4,0.0,1,2347.67,55.1235,-0.00014954,-0.00524118,-0.663046,0.343924,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,51.9589,69.9277,200.0,200.0,200.0,103.723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35549,8.47119,9.40726,11.8953,90.9774,43.8968,35.1651,28.6778,22.5147,16.9871,12.4632,9.13964,6.88812,5.40111,3.70888,2.56056,2.04057,1.78944,1.69116,46.2999,46.2991,47.5499,47.2913,1.0,0,0.0,0,UP
2025-03-27T13:52:31.596482,-0.0810917,109.35,6900.0,3541.81,3566.81,94.0,4,0.0,1,2355.48,55.3052,-8.0738e-05,-0.00485377,-0.657329,0.343893,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,51.7958,69.8015,200.0,200.0,200.0,103.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32021,8.45599,9.41713,11.9655,89.6285,43.2459,34.6436,28.1958,22.0897,16.6497,12.2327,9.00711,6.82341,5.37607,3.71748,2.58178,2.06464,1.81501,1.71879,46.4515,46.4527,47.5113,47.6451,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.624192,-0.0752733,109.372,6900.0,3542.13,3567.13,94.0,4,0.0,1,2362.87,55.4545,0.439929,-0.00391159,-0.651823,0.343866,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,51.6339,69.6756,200.0,200.0,200.0,102.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.2879,8.43906,9.41901,12.013,89.2425,42.8089,34.2549,27.8375,21.7805,16.4121,12.0791,8.92662,6.79158,5.37164,3.73489,2.60593,2.08961,1.84047,1.74564,46.6728,46.0291,47.9709,47.4968,1.0,0,0.0,0,UP
2025-03-27T13:52:31.636744,-0.0728343,109.394,6900.0,3542.44,3567.44,94.0,4,0.0,1,2369.46,55.6042,0.583086,-0.00300528,-0.646075,0.343846,18.396,17.3639,16.3714,15.421,14.5149,200.0,200.0,200.0,200.0,51.4711,69.5477,200.0,200.0,200.0,101.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25721,8.41439,9.39971,12.0052,90.8422,42.801,34.1316,27.7273,21.7011,16.3714,12.0769,8.952,6.83064,5.41504,3.77644,2.64106,2.12048,1.86926,1.77415,47.3231,46.0878,48.285,47.4395,1.0,0,0.0,0,UP
2025-03-27T13:52:31.663992,-0.0681651,109.416,6900.0,3542.75,3567.75,94.0,4,0.0,1,2376.59,55.7893,0.231792,-0.00228331,-0.640826,0.34383,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,51.3101,69.421,200.0,200.0,200.0,101.367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22754,8.39684,9.3967,12.0379,91.1922,42.5109,33.8327,27.453,21.4699,16.2002,11.9727,8.90368,6.81816,5.4221,3.79809,2.66611,2.14525,1.89399,1.79989,47.0834,46.6336,48.0684,47.9409,1.0,0,0.0,0,UP
2025-03-27T13:52:31.691675,-0.0615309,109.438,6900.0,3543.07,3568.07,94.0,4,0.0,1,2384.34,55.9734,0.0947356,-0.0016986,-0.636216,0.343818,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,51.1538,69.296,200.0,200.0,200.0,100.796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20008,8.38686,9.40971,12.1095,90.3593,41.968,33.3778,27.0346,21.1059,15.9157,11.7798,8.79048,6.75938,5.39567,3.80059,2.68089,2.16348,1.91413,1.82224,47.0882,46.9382,48.213,48.1088,1.0,0,0.0,0,UP
2025-03-27T13:52:31.703463,-0.0541881,109.46,6900.0,3543.39,3568.39,94.0,4,0.0,1,2392.2,56.1578,0.0425203,-0.00128788,-0.632175,0.343809,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,51.0054,69.1745,200.0,200.0,200.0,100.234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17556,8.38177,9.43119,12.2007,89.1011,41.3349,32.8671,26.5637,20.6944,15.5911,11.5552,8.6527,6.68147,5.35419,3.79322,2.68956,2.17736,1.93085,1.84172,47.1898,47.1461,48.2181,48.4226,1.0,0,0.0,0,UP
2025-03-27T13:52:31.731649,-0.0465954,109.482,6900.0,3543.71,3568.71,94.0,4,0.0,1,2400.22,56.3426,0.0211382,-0.00107779,-0.628674,0.343802,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.8607,69.0609,200.0,200.0,99.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1542,8.38059,9.45841,12.3043,87.7029,40.6714,32.3373,26.0734,20.2662,15.253,11.3193,8.50486,6.59436,5.30448,3.77952,2.69373,2.18774,1.94463,1.85856,47.3314,47.3148,48.5592,48.4041,1.0,0,0.0,0,UP
2025-03-27T13:52:31.743618,-0.038914,109.504,6900.0,3544.03,3569.03,94.0,4,0.0,1,2408.19,56.5281,0.0109368,-0.00104751,-0.625706,0.343796,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.7188,68.9514,200.0,200.0,99.1342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13606,8.38296,9.49047,12.4183,86.2636,39.9982,31.8013,25.5756,19.8321,14.9104,11.0791,8.35191,6.50154,5.24903,3.76077,2.694,2.19493,1.95562,1.87283,47.4822,47.4754,48.7804,48.5061,1.0,0,0.0,0,UP
2025-03-27T13:52:31.772003,-0.0311797,109.526,6900.0,3544.35,3569.35,94.0,4,0.0,1,2416.25,56.714,0.005904,-0.00113164,-0.623273,0.343789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.5794,68.8441,200.0,200.0,98.5966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12119,8.38886,9.52725,12.5426,84.8057,39.3199,31.2611,25.0725,19.3942,14.5653,10.8363,8.19507,6.40392,5.18848,3.73735,2.69055,2.19902,1.96386,1.88451,47.6356,47.6344,48.7416,48.8699,1.0,0,0.0,0,UP
2025-03-27T13:52:31.798591,-0.0234054,109.548,6900.0,3544.67,3569.67,94.0,4,0.0,1,2424.32,56.9006,0.00331942,-0.00130786,-0.621371,0.343781,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.4421,68.7389,200.0,200.0,98.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10957,8.39828,9.56877,12.6775,83.337,38.638,30.716,24.5651,18.9535,14.2185,10.5914,8.03488,6.30195,5.12326,3.70953,2.68351,2.20008,1.9694,1.89364,47.7917,47.7915,48.8382,49.099,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.810315,-0.0173109,109.57,6900.0,3545.0,3570.0,94.0,4,0.0,1,2432.57,57.0546,0.439629,-0.00145498,-0.619733,0.343773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.3055,68.6345,200.0,200.0,97.5541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10014,8.40538,9.60133,12.7859,82.8246,38.1527,30.2919,24.1727,18.6156,13.9555,10.4077,7.91568,6.22659,5.07539,3.68966,2.67918,2.20185,1.97457,1.90161,48.0043,47.3703,49.2997,48.9726,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.838547,-0.0156072,109.592,6900.0,3545.32,3570.32,94.0,4,0.0,1,2437.87,57.1262,0.947452,-0.00165147,-0.617743,0.343763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.1669,68.528,200.0,200.0,97.0485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08992,8.39942,9.60112,12.8027,84.9092,38.1837,30.1892,24.0832,18.5455,13.9088,10.3828,7.9065,6.22659,5.08026,3.69819,2.68855,2.21115,1.98396,1.91151,48.047,46.373,49.8672,48.6242,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.864263,-0.0179442,109.614,6900.0,3545.65,3570.65,94.0,4,0.0,1,2441.09,57.1247,1.33992,-0.0020224,-0.615192,0.343752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,50.0249,68.4181,200.0,200.0,96.5477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07755,8.38001,9.56892,12.7313,89.9376,38.7248,30.3874,24.2732,18.7221,14.0616,10.5053,8.00027,6.29808,5.13588,3.73487,2.71214,2.22875,1.99845,1.92434,47.9213,45.0908,50.3241,48.3016,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.877702,-0.0236495,109.636,6900.0,3545.97,3570.97,94.0,4,0.0,1,2443.7,57.0901,1.61057,-0.00249102,-0.611973,0.343738,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,49.8813,68.3042,200.0,200.0,96.0512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06262,8.34867,9.50957,12.5878,98.6516,39.7667,30.8709,24.6993,19.1096,14.3871,10.7574,8.18601,6.43415,5.23777,3.79769,2.74934,2.2546,2.01834,1.94065,48.4152,44.6842,50.6085,48.1199,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-03-27T13:52:31.905437,-0.0321191,109.658,6900.0,3546.29,3571.29,94.0,3,0.0,1,3132.93,56.9118,1.79727,-0.00305417,-0.607997,0.343721,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,49.7394,68.1853,200.0,200.0,95.561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.04505,8.30717,9.42816,12.3895,112.772,41.3366,31.6391,25.3241,19.6777,14.8648,11.1268,8.45681,6.63068,5.38335,3.88545,2.79978,2.28874,2.04389,1.96098,48.8349,44.5138,49.9522,46.6591,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-03-27T13:52:31.932426,-0.0429857,109.68,6900.0,3546.62,3571.62,94.0,3,0.0,1,3142.65,56.6809,1.91232,-0.00378311,-0.603185,0.3437,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,49.5943,68.0606,200.0,200.0,95.0738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.02497,8.25684,9.32842,12.1494,136.402,43.5281,32.7202,26.1258,20.4111,15.4865,11.6112,8.81279,6.88854,5.57339,3.9987,2.86386,2.33157,2.07557,1.98583,49.0747,44.271,49.8801,46.3823,1.0,0,0.0,1.0,"LEFT,UP,Z"
2025-03-27T13:52:31.944084,-0.055949,109.702,6900.0,3546.94,3571.94,94.0,3,0.0,1,3152.3,56.453,1.95499,-0.00400661,-0.597478,0.343676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,49.4447,67.9322,200.0,200.0,94.5896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00266,8.19898,9.21376,11.8791,180.377,46.5006,34.1643,27.0866,21.2974,16.2468,12.2108,9.25661,7.21042,5.81004,4.13858,2.94219,2.38348,2.11373,2.01563,49.2402,44.0138,49.777,46.1373,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.972249,-0.0707071,109.724,6900.0,3547.26,3572.26,94.0,3,0.0,1,3161.88,56.2282,1.93334,-0.00360703,-0.590824,0.343653,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,49.2902,67.8043,200.0,200.0,94.1111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9784,8.13491,9.08752,11.589,200.0,50.5025,36.0438,28.1875,22.3228,17.1387,12.9249,9.79098,7.5995,6.09585,4.30644,3.03537,2.44493,2.15878,2.05078,49.3395,43.7537,49.6569,45.913,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:31.998760,-0.0869659,109.746,6900.0,3547.58,3572.58,94.0,3,0.0,1,3171.39,56.006,1.85758,-0.00270542,-0.583196,0.343633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,49.1304,67.6735,200.0,200.0,200.0,93.6385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.95257,8.06591,8.95281,11.288,22.6476,55.9319,38.4633,29.4804,23.4716,18.153,13.7515,10.418,8.05892,6.4335,4.50372,3.14399,2.51627,2.211,2.09157,49.3778,43.4931,49.5221,45.7048,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.010978,-0.104454,109.768,6900.0,3547.89,3572.89,94.0,3,0.0,1,3180.83,55.7852,1.73859,-0.00152653,-0.574568,0.343621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,48.9648,67.5376,200.0,200.0,200.0,93.1716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92539,7.99308,8.81228,10.9832,19.5103,63.4627,41.578,31.0926,24.7276,19.2793,14.6868,11.1391,8.59189,6.82598,4.732,3.26872,2.59784,2.27065,2.13828,49.3614,43.2333,49.3741,45.5086,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.038747,-0.122927,109.79,6900.0,3548.21,3573.21,94.0,3,0.0,1,2979.78,55.5644,1.58695,-0.000312841,-0.564922,0.343615,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,48.7931,67.3964,200.0,200.0,200.0,92.7092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89705,7.91729,8.66804,10.6795,17.7258,74.3213,45.624,33.0965,26.0742,20.5055,15.7252,11.9546,9.20137,7.27649,4.99319,3.41033,2.69004,2.33802,2.19115,49.2974,42.9748,49.2223,45.3513,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.065927,-0.142178,109.812,6900.0,3548.52,3573.52,94.0,2,0.0,1,4177.88,55.3822,1.40625,0.00093759,-0.554244,0.343618,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,48.615,200.0,200.0,200.0,92.2477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86764,7.83923,8.52172,10.3805,16.3879,90.9896,50.9775,35.5955,27.5053,21.8187,16.8594,12.8633,9.88984,7.78826,5.28935,3.56962,2.7933,2.41336,2.25039,49.2224,42.7418,49.0669,45.1765,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.078016,-0.161989,109.834,6900.0,3548.83,3573.84,94.0,2,0.0,1,4177.56,55.1582,1.21723,0.00193287,-0.542525,0.343627,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,48.4301,200.0,200.0,200.0,91.7871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83712,7.75943,8.37468,10.0887,15.3013,119.263,58.2539,38.7341,29.1789,23.2036,18.0786,13.8607,10.6577,8.36347,5.6223,3.74736,2.90797,2.49692,2.3162,49.0791,42.4939,48.8918,44.999,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.106412,-0.182227,109.856,6900.0,3549.15,3574.15,94.0,2,0.0,1,4177.25,54.9305,1.02172,0.00257494,-0.529747,0.343641,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,48.2407,66.9388,200.0,200.0,91.3304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.80539,7.67813,8.22758,9.80524,14.3809,176.855,68.5791,42.7386,31.2145,24.6485,19.3737,14.943,11.5059,9.00523,5.99466,3.94469,3.03463,2.58902,2.3888,48.9098,42.2416,48.704,44.821,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.118287,-0.202805,109.878,6900.0,3549.45,3574.45,94.0,2,0.0,1,4176.94,54.6985,0.824126,0.0029058,-0.51592,0.343658,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,48.0509,66.7739,200.0,200.0,90.8781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77248,7.59556,8.08089,9.53033,13.5804,200.0,84.2096,47.9671,33.7138,26.1441,20.736,16.1051,12.4341,9.71613,6.40911,4.16272,3.17375,2.68991,2.46833,48.7216,41.9891,48.509,44.6406,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.146819,-0.223648,109.9,6900.0,3549.76,3574.76,94.0,2,0.0,1,4176.63,54.4617,0.627927,0.00300437,-0.501038,0.343676,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,47.8569,66.6025,200.0,200.0,90.4299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.73829,7.51178,7.93485,9.26393,12.8712,200.0,110.394,55.0166,36.8245,27.8329,22.1566,17.3414,13.4414,10.4984,6.8686,4.40287,3.32602,2.79994,2.55499,48.5182,41.7364,48.3074,44.4571,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.173821,-0.244702,109.922,6900.0,3550.06,3575.06,94.0,2,0.0,1,4176.32,54.22,0.435773,0.00294767,-0.485091,0.343694,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,47.6576,66.4268,200.0,200.0,89.9854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70266,7.42676,7.78949,9.00566,12.2339,21.9734,162.782,64.9579,40.7684,29.8718,23.6271,18.6453,14.5254,11.3534,7.37627,4.66668,3.49215,2.91952,2.64903,48.3029,41.4833,48.0999,44.2698,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.185166,-0.265925,109.944,6900.0,3550.37,3575.37,94.0,2,0.0,1,3930.58,53.9732,0.249628,0.00280203,-0.468085,0.343712,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,47.4525,66.2512,200.0,200.0,89.5447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.66551,7.3405,7.64484,8.75507,11.6547,18.2197,200.0,79.9176,45.8929,32.3615,25.1403,20.0097,15.6825,12.2817,7.93511,4.95574,3.67289,3.04902,2.75064,48.078,41.2298,47.8865,44.077,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T13:52:32.213581,-0.287616,109.966,6900.0,3550.67,3575.67,94.0,2,0.0,1,4569.21,54.0277,-0.0464548,0.0030599,-0.450024,0.343729,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,47.242,66.0723,200.0,200.0,89.1081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62763,7.25302,7.50013,8.50969,11.1183,16.2774,200.0,105.211,52.8763,35.4919,26.8641,21.446,16.9234,13.2944,8.55436,5.27433,3.87024,3.18943,2.86029,48.0328,41.0508,53.2232,53.3611,1.0,0,0.0,1.0,"LEFT,UP"
