timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:32:25.138322,-0.0336292,20.566,1942.0,632.261,657.261,94.0,3,0.0,3,9579.93,174.033,-5.70976,3.88901,-0.77912,0.330235,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0334,80.5622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3515,13.7241,15.2748,18.8569,28.0201,52.5112,132.622,92.4838,60.8945,33.9885,17.364,10.0845,6.84946,5.15344,3.47214,2.41473,1.94885,1.73099,1.65753,139.847,134.448,151.956,152.156,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.164921,-0.0407537,20.588,1942.0,633.295,658.295,94.0,3,0.0,3,9592.73,173.92,-5.95976,3.81608,-0.778691,0.33074,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.2243,80.7206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.352,13.6969,15.2084,18.7104,27.5898,49.8512,138.445,95.1558,63.3834,35.8891,18.316,10.4903,7.05032,5.26961,3.52431,2.43774,1.96129,1.73813,1.66119,140.049,134.32,152.599,151.749,1.0,0,0.0,0,UP
2025-03-27T15:32:25.191623,-0.0494912,20.61,1942.0,634.327,659.327,94.0,3,0.0,3,9577.49,173.757,-6.43526,3.75341,-0.77746,0.33083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.4145,80.8785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3484,13.6591,15.1228,18.5277,27.0727,47.1578,146.463,98.4592,66.497,38.3528,19.6181,11.0561,7.33306,5.43537,3.60165,2.47435,1.98311,1.75259,1.67108,140.159,134.108,152.086,151.913,1.0,0,0.0,0,UP
2025-03-27T15:32:25.205227,-0.0594223,20.632,1942.0,635.359,660.359,94.0,3,0.0,3,9572.22,173.59,-7.06417,3.71821,-0.775366,0.330681,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.6035,81.0357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3404,13.6125,15.0223,18.3189,26.5024,44.6047,157.088,102.376,70.0984,41.3039,21.2731,11.7888,7.69958,5.65123,3.70419,2.52486,2.01459,1.77478,1.6877,141.885,135.929,151.911,151.482,1.0,0,0.0,0,UP
2025-03-27T15:32:25.231894,-0.0700162,20.654,1942.0,636.391,661.391,94.0,3,0.0,3,9541.03,173.482,-7.79717,3.70013,-0.772388,0.330422,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.7916,81.1922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3278,13.5589,14.9117,18.0953,25.9137,42.2905,170.783,107.145,74.0026,44.6096,23.2481,12.684,8.14702,5.91479,3.83059,2.58862,2.05557,1.8047,1.71126,145.469,140.53,151.779,151.256,1.0,0,0.0,0,UP
2025-03-27T15:32:25.258718,-0.0797322,20.676,1942.0,637.422,662.422,94.0,3,0.0,3,9549.19,173.55,-8.68485,3.69267,-0.768591,0.330115,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.9782,81.3473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3096,13.5032,14.804,17.8857,25.3841,40.4256,186.66,112.224,77.6434,47.7867,25.2759,13.6376,8.62698,6.19905,3.96942,2.66087,2.1035,1.84097,1.74104,147.447,144.079,151.241,150.725,1.0,0,0.0,0,UP
2025-03-27T15:32:25.271908,-0.0856755,20.698,1942.0,638.454,663.454,94.0,3,0.0,3,9582.37,173.745,-9.03948,3.69274,-0.764189,0.329782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.1627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2835,13.454,14.7219,17.739,25.0402,39.3322,200.0,115.978,79.9463,49.8651,26.7086,14.3643,9.01097,6.43551,4.09256,2.72992,2.1522,1.87994,1.77502,147.127,144.713,152.092,152.073,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.298790,-0.0878461,20.72,1942.0,639.488,664.488,94.0,3,0.0,3,9582.52,174.005,-8.75962,3.64402,-0.759172,0.32926,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.3454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2484,13.4102,14.6636,17.6509,24.8644,38.8515,200.0,117.963,80.897,50.7872,27.4381,14.8023,9.2738,6.61292,4.19655,2.79471,2.20119,1.92144,1.81316,146.905,145.316,152.162,152.029,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.325173,-0.0876153,20.742,1942.0,640.523,665.523,94.0,3,0.0,3,9578.52,174.301,-7.81075,3.60905,-0.753473,0.329988,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2052,13.3673,14.6174,17.5961,24.7871,38.7186,200.0,118.686,80.9942,50.9755,27.7102,15.0505,9.46095,6.75596,4.29189,2.85963,2.25279,1.96671,1.856,145.949,144.818,151.97,152.107,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.338729,-0.0874794,20.764,1942.0,641.56,666.56,94.0,3,0.0,3,9573.14,174.466,-6.8023,3.54855,-0.746971,0.330573,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.7036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.156,13.318,14.5638,17.5314,24.693,38.5478,200.0,119.566,81.1514,51.2288,28.0428,15.3431,9.67877,6.92145,4.40165,2.93414,2.31187,2.01845,1.90494,144.077,142.826,151.511,151.913,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.365387,-0.0886634,20.786,1942.0,642.596,667.596,94.0,3,0.0,3,9538.03,174.486,-6.02628,3.48429,-0.739683,0.330726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1026,13.2594,14.4939,17.4369,24.5285,38.1613,200.0,121.417,81.8087,51.9301,28.6861,15.7957,9.98041,7.13762,4.53677,3.02223,2.38023,2.07744,1.95999,141.636,139.566,151.718,151.188,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.392396,-0.0916589,20.808,1942.0,643.633,668.633,94.0,3,0.0,3,9581.44,174.436,-5.55044,3.44746,-0.731624,0.3306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0457,13.1906,14.4046,17.3055,24.2747,37.5051,200.0,124.736,83.1401,53.2323,29.7485,16.4653,10.3935,7.41921,4.70306,3.12614,2.45886,2.14403,2.02121,140.536,137.257,152.038,151.972,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.405873,-0.0966352,20.83,1942.0,644.669,669.669,94.0,3,0.0,3,9473.09,174.354,-5.39706,3.42985,-0.722764,0.330344,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.2302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9854,13.1112,14.2951,17.1353,23.9289,36.5881,64.8722,129.989,85.2058,55.1948,31.2889,17.3926,10.9391,7.77775,4.90508,3.2476,2.54869,2.21883,2.08891,140.339,135.994,151.356,151.196,1.0,0,0.0,0,UP
2025-03-27T15:32:25.432282,-0.103506,20.852,1942.0,645.704,670.704,94.0,3,0.0,3,9582.76,174.21,-5.53122,3.42437,-0.713094,0.33005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.922,13.022,14.1667,16.93,23.5023,35.4676,56.9349,137.694,87.9733,57.8024,33.3257,18.6042,11.6321,8.22097,5.14555,3.38767,2.65024,2.30206,2.16325,140.413,135.259,152.089,151.931,1.0,0,0.0,0,UP
2025-03-27T15:32:25.445847,-0.112041,20.874,1942.0,646.738,671.738,94.0,3,0.0,3,9571.9,174.065,-5.9284,3.42457,-0.702576,0.329773,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8553,12.9236,14.0219,16.6951,23.012,34.2154,51.7213,148.568,91.5726,60.9961,35.8517,20.1212,12.4867,8.75615,5.42715,3.5473,2.76403,2.3942,2.2446,142.263,136.871,151.911,151.462,1.0,0,0.0,0,UP
2025-03-27T15:32:25.472369,-0.121361,20.896,1942.0,647.772,672.772,94.0,3,0.0,3,9542.77,174.0,-6.5674,3.36621,-0.691221,0.329329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.7518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7844,12.8187,13.8675,16.4457,22.499,32.959,47.7268,162.96,96.051,64.498,38.6903,21.8765,13.4762,9.36915,5.74366,3.72404,2.88889,2.49465,2.33281,145.771,141.141,151.799,151.272,1.0,0,0.0,0,UP
2025-03-27T15:32:25.498945,-0.129511,20.918,1942.0,648.806,673.806,94.0,3,0.0,3,9551.43,174.101,-7.34437,3.32111,-0.679173,0.329994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7072,12.7122,13.7173,16.2117,22.0372,31.8918,44.8824,179.363,100.661,67.6506,41.3385,23.602,14.4761,9.99464,6.06956,3.90761,3.01952,2.6004,2.4263,147.715,144.714,151.251,150.78,1.0,0,0.0,0,UP
2025-03-27T15:32:25.512545,-0.133725,20.94,1942.0,649.841,674.841,94.0,3,0.0,3,9559.6,174.31,-7.6023,3.25951,-0.666652,0.330622,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6199,12.6099,13.5889,16.0308,21.717,31.2267,43.349,192.602,103.806,69.5023,43.0158,24.8216,15.2517,10.5106,6.35862,4.08026,3.14691,2.70644,2.52237,147.41,145.389,151.125,151.16,1.0,0,0.0,0,UP
2025-03-27T15:32:25.539566,-0.134877,20.962,1942.0,650.878,675.878,94.0,3,0.0,3,9578.87,174.528,-7.30305,3.19429,-0.65367,0.330766,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5236,12.5097,13.4757,15.888,21.4981,30.8369,42.5823,200.0,105.549,70.3355,43.9028,25.5988,15.8234,10.927,6.61507,4.24373,3.2719,2.81306,2.62097,147.262,145.902,151.832,151.768,1.0,0,0.0,0,UP
2025-03-27T15:32:25.566105,-0.13347,20.984,1942.0,651.916,676.916,94.0,3,0.0,3,9540.0,174.801,-6.58117,3.15903,-0.64023,0.330586,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.4344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4193,12.4103,13.3739,15.775,21.359,30.6606,42.3713,200.0,105.944,70.3263,44.1285,25.99,16.21,11.2512,6.84124,4.39877,3.39474,2.92039,2.72218,147.195,146.409,151.242,151.717,1.0,0,0.0,0,UP
2025-03-27T15:32:25.579366,-0.129999,21.006,1942.0,652.956,677.956,94.0,3,0.0,3,9580.24,175.098,-5.58939,3.14546,-0.626386,0.330227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.6018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3083,12.3115,13.2808,15.6854,21.2827,30.6533,42.6023,200.0,105.175,69.6534,43.837,26.073,16.4426,11.4966,7.04067,4.5462,3.51567,3.02837,2.82564,147.215,146.886,151.676,152.315,1.0,0,0.0,0,UP
2025-03-27T15:32:25.606029,-0.12503,21.028,1942.0,653.999,678.999,94.0,3,0.0,3,9583.91,175.463,-4.49399,3.14839,-0.612238,0.32979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.193,12.213,13.1941,15.6124,21.2521,30.7725,43.188,200.0,103.559,68.518,43.194,25.9447,16.5638,11.682,7.21863,4.68726,3.63478,3.13661,2.93077,147.354,147.338,152.308,151.937,1.0,0,0.0,0,UP
2025-03-27T15:32:25.632565,-0.119139,21.05,1942.0,655.043,680.043,94.0,3,0.0,3,9580.35,175.758,-3.42174,3.16278,-0.597949,0.329357,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0756,12.1154,13.1117,15.5503,21.2511,30.978,44.0541,199.41,101.451,67.1178,42.3598,25.6983,16.6165,11.8275,7.38057,4.82283,3.75185,3.24445,3.03659,147.531,147.712,151.905,151.691,1.0,0,0.0,0,UP
2025-03-27T15:32:25.646266,-0.112667,21.072,1942.0,656.09,681.09,94.0,3,0.0,3,9473.45,176.033,-2.48939,3.12371,-0.58371,0.328794,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9583,12.0195,13.0333,15.4965,21.2719,31.2497,45.1849,193.414,99.0697,65.5682,41.4245,25.3852,16.6237,11.9429,7.52852,4.95251,3.86591,3.35077,3.1418,147.698,148.002,150.993,151.596,1.0,0,0.0,0,UP
2025-03-27T15:32:25.672746,-0.105969,21.094,1942.0,657.139,682.139,94.0,3,0.0,3,9602.49,176.277,-1.71081,3.09,-0.569694,0.329346,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8432,11.9261,12.9582,15.4481,21.3054,31.5636,46.5587,187.177,96.6244,63.9821,40.474,25.0534,16.6083,12.0394,7.66523,5.07634,3.97644,3.45457,3.24522,147.897,148.23,152.088,152.193,1.0,0,0.0,0,UP
2025-03-27T15:32:25.699824,-0.0994266,21.116,1942.0,658.19,683.19,94.0,3,0.0,3,9477.0,176.517,-1.1242,3.03818,-0.556067,0.33001,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.55,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.732,11.8357,12.8855,15.4016,21.3409,31.8889,48.1277,181.478,94.3158,62.473,39.5883,24.7469,16.5929,12.1285,7.79432,5.19487,4.08295,3.55511,3.34575,148.128,148.409,151.404,151.311,1.0,0,0.0,0,UP
2025-03-27T15:32:25.713572,-0.0931838,21.138,1942.0,659.243,684.243,94.0,3,0.0,3,9594.52,176.649,-0.714527,2.97291,-0.542948,0.330183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.5951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6256,11.7488,12.8152,15.3562,21.3747,32.2133,49.9081,176.521,92.2019,61.0765,38.7879,24.4758,16.5829,12.2134,7.91645,5.30777,4.18484,3.65166,3.44257,148.293,148.506,151.308,151.395,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.739542,-0.0871824,21.16,1942.0,660.297,685.297,94.0,3,0.0,3,9481.47,176.777,-0.432315,2.94137,-0.530428,0.330019,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.7632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5246,11.6663,12.7485,15.3136,21.4102,32.5449,52.0287,172.122,90.2368,59.7676,38.0504,24.2264,16.5718,12.2902,8.0298,5.41389,4.28131,3.74348,3.53499,148.43,148.586,151.159,151.708,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.766197,-0.0840877,21.182,1942.0,661.353,686.353,94.0,3,0.0,3,9604.46,176.858,0.14759,2.93262,-0.518282,0.3297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.9325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4299,11.5804,12.6664,15.2333,21.3431,32.5694,52.8627,173.048,89.7112,59.3086,37.9097,24.3094,16.7338,12.4632,8.18052,5.53273,4.38237,3.836,3.62547,148.268,147.679,151.802,151.224,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.779893,-0.0882228,21.204,1942.0,662.41,687.41,94.0,3,0.0,3,9490.88,176.817,-0.0439383,2.93475,-0.505926,0.329352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3411,11.4771,12.5366,15.0485,21.004,31.7839,49.6866,189.093,92.9466,60.9268,39.2346,25.2423,17.3664,12.9129,8.45059,5.69973,4.50694,3.94006,3.71976,147.332,145.251,152.375,150.793,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.806705,-0.0983813,21.226,1942.0,663.466,688.466,94.0,3,0.0,3,9611.13,176.657,-1.04853,2.94173,-0.493107,0.329037,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2559,11.3585,12.3672,14.7795,20.4539,30.4209,45.0085,200.0,100.327,64.3197,41.8668,26.9695,18.4499,13.63,8.83715,5.91473,4.6559,4.05709,3.81982,145.559,141.688,152.947,150.292,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T15:32:25.820045,-0.112274,21.248,1942.0,664.521,689.521,94.0,3,0.0,3,9495.72,176.437,-2.63817,2.87937,-0.479671,0.328554,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4441,84.9159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1719,11.2301,12.1745,14.4637,19.7981,28.8389,40.6456,200.0,112.392,68.9041,45.4666,29.3414,19.9115,14.572,9.32044,6.16967,4.82586,4.18634,3.92674,144.761,139.351,153.23,150.091,1.0,0,0.0,0,UP
2025-03-27T15:32:25.846711,-0.127971,21.27,1942.0,665.574,690.574,94.0,3,0.0,3,9615.54,176.155,-4.39578,2.83125,-0.465513,0.329335,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.6161,85.0473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0872,11.0963,11.9714,14.1303,19.1155,27.2723,36.9959,200.0,130.512,74.673,49.7066,32.2086,21.682,15.6984,9.88149,6.45689,5.01346,4.32666,4.04106,144.269,137.826,153.331,150.05,1.0,0,0.0,0,UP
2025-03-27T15:32:25.873701,-0.144786,21.292,1942.0,666.626,691.626,94.0,3,0.0,3,9512.32,175.825,-6.26914,2.7587,-0.450541,0.330136,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7876,85.1794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0007,10.9582,11.7621,13.7896,18.4332,25.7851,33.9297,200.0,158.686,82.3525,54.4691,35.5417,23.7638,17.0124,10.5203,6.77583,5.21866,4.47847,4.16364,145.447,138.59,153.504,150.314,1.0,0,0.0,0,UP
2025-03-27T15:32:25.887023,-0.162629,21.314,1942.0,667.677,692.677,94.0,3,0.0,3,9632.39,175.522,-8.30405,2.67701,-0.434721,0.330413,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,104.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9125,10.8165,11.5478,13.4441,17.757,24.3798,31.2853,51.0313,200.0,92.8601,59.7519,39.3811,26.2053,18.5461,11.248,7.12985,5.44299,4.64272,4.29512,148.445,142.136,153.517,150.409,1.0,0,0.0,0,UP
