timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:03:25.871205,-0.0279026,24.636,486.0,536.391,561.391,94.0,1,0.0,4,9717.58,83.9505,0.542534,3.04266,0.118624,0.341763,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61299,6.80199,7.55292,9.24233,13.2475,20.537,31.4516,110.841,85.609,64.225,47.7762,36.1593,28.2897,22.948,16.562,11.9459,9.7758,8.73883,8.39282,70.5732,69.782,72.2974,71.7573,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T14:03:25.899027,-0.0332797,24.658,486.0,536.906,561.906,94.0,1,0.0,4,9586.9,84.0085,0.974114,3.04384,0.121311,0.341808,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.9078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59393,6.77234,7.50709,9.16407,13.0746,20.0871,30.1212,112.537,87.1279,65.4736,48.7109,36.817,28.7465,23.2717,16.7412,12.0371,9.82998,8.77335,8.41431,70.4747,68.3967,72.0923,70.0376,1.0,0,0.0,0,UP
2025-03-27T14:03:25.911153,-0.0433683,24.68,486.0,537.421,562.421,94.0,1,0.0,4,9594.39,83.7828,1.12925,3.03443,0.124752,0.341948,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.57074,6.7298,7.43611,9.03714,12.7853,19.3373,28.0793,115.708,89.9779,67.8258,50.4752,38.0542,29.5984,23.8685,17.0635,12.1945,9.91929,8.82653,8.44325,71.6945,68.4467,72.601,69.5531,1.0,0,0.0,0,UP
2025-03-27T14:03:25.938124,-0.0550673,24.702,486.0,537.934,562.934,94.0,1,0.0,4,9828.54,83.777,0.548354,3.01222,0.128827,0.342101,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.5259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.54405,6.68095,7.35512,8.89351,12.4643,18.5391,26.1296,119.417,93.3406,70.6354,52.608,39.5598,30.636,24.5936,17.4523,12.3832,10.026,8.89027,8.47853,71.921,68.8035,73.555,72.061,1.0,0,0.0,0,UP
2025-03-27T14:03:25.951048,-0.0608888,24.724,486.0,538.448,563.448,94.0,1,0.0,4,9793.66,83.9403,-0.222265,2.98863,0.132843,0.34205,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.8369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.51616,6.64186,7.29874,8.80328,12.2811,18.1211,25.2084,121.307,95.0773,72.1131,53.7541,40.3857,31.2156,25.0054,17.6808,12.5006,10.0978,8.93828,8.51144,71.2733,69.7976,74.2187,73.7663,1.0,0,0.0,0,UP
2025-03-27T14:03:25.978164,-0.0620751,24.746,486.0,538.964,563.964,94.0,1,0.0,4,9618.21,84.0908,-0.414575,2.97699,0.136764,0.341836,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.1487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.48718,6.61014,7.26113,8.75317,12.1985,17.9655,24.9141,121.746,95.4979,72.4919,54.0693,40.6318,31.4029,25.1494,17.7732,12.5583,10.1399,8.97258,8.54151,71.0008,70.3583,71.4782,70.7937,1.0,0,0.0,0,UP
2025-03-27T14:03:26.004851,-0.0610991,24.768,486.0,539.479,564.479,94.0,1,0.0,4,9620.31,84.0365,-0.372126,2.97192,0.140658,0.341903,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.4623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45752,6.58165,7.23189,8.72115,12.1613,17.9263,24.8883,121.507,95.3018,72.353,53.9909,40.6017,31.4031,25.1658,17.8008,12.5876,10.1682,9.00041,8.57028,70.7488,70.48,71.3974,71.1301,1.0,0,0.0,0,UP
2025-03-27T14:03:26.017417,-0.0591795,24.79,486.0,539.994,564.994,94.0,1,0.0,4,9614.63,83.9875,-0.276909,2.97024,0.144507,0.341998,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.7781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.42784,6.55482,7.20657,8.69725,12.144,17.9386,24.9808,120.972,94.8376,71.9894,53.7417,40.4516,31.3216,25.126,17.7999,12.6041,10.19,9.02519,8.59824,70.6277,70.5194,71.2754,71.1674,1.0,0,0.0,0,UP
2025-03-27T14:03:26.045304,-0.0568628,24.812,486.0,540.509,565.509,94.0,1,0.0,4,9609.08,83.9387,-0.186587,2.96958,0.148283,0.342089,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39856,6.52908,7.18335,8.67734,12.1361,17.9742,25.1288,120.314,94.2617,71.5328,53.4217,40.2514,31.2055,25.0623,17.7861,12.6146,10.2087,9.04829,8.62549,70.5534,70.5115,71.2012,71.1592,1.0,0,0.0,0,UP
2025-03-27T14:03:26.071973,-0.0543911,24.834,486.0,541.024,566.024,94.0,1,0.0,4,9603.5,83.89,-0.117544,2.95742,0.151961,0.342117,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.37003,6.50435,7.1615,8.65965,12.1329,18.0213,25.3054,119.607,93.6431,71.0413,53.0753,40.0321,31.0759,24.9885,17.7667,12.6222,10.2255,9.07016,8.65198,70.5,70.4829,71.1474,71.1305,1.0,0,0.0,0,UP
2025-03-27T14:03:26.084295,-0.0518579,24.856,486.0,541.539,566.539,94.0,1,0.0,4,9597.92,83.8413,-0.0680102,2.95246,0.155522,0.342083,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34239,6.48062,7.14088,8.64367,12.1328,18.0756,25.5008,118.882,93.0083,70.5366,52.7189,39.8052,30.9401,24.9099,17.744,12.6277,10.2409,9.09099,8.6776,70.4538,70.4472,71.1008,71.0943,1.0,0,0.0,0,UP
2025-03-27T14:03:26.110892,-0.0492992,24.878,486.0,542.054,567.054,94.0,1,0.0,4,9592.33,83.7925,-0.0340635,2.95201,0.158946,0.342023,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.31583,6.45799,7.12152,8.6293,12.1354,18.1356,25.7118,118.149,92.3669,70.0269,52.3585,39.5749,30.8011,24.8283,17.7189,12.6315,10.255,9.11069,8.70222,70.4108,70.4084,71.0573,71.0551,1.0,0,0.0,0,UP
2025-03-27T14:03:26.138656,-0.0467329,24.9,486.0,542.568,567.568,94.0,1,0.0,4,9586.75,83.7438,-0.011421,2.95348,0.162195,0.34196,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29063,6.43674,7.10367,8.61679,12.1409,18.2016,25.9388,117.413,91.7233,69.5158,51.9968,39.3425,30.6596,24.7441,17.6914,12.6335,10.2675,9.12901,8.72559,70.369,70.3682,71.0151,71.0145,1.0,0,0.0,0,UP
2025-03-27T14:03:26.150955,-0.0441635,24.922,486.0,543.083,568.083,94.0,1,0.0,4,10039.1,83.7962,0.0032649,2.95739,0.165293,0.341888,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.7177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.2666,6.41666,7.0871,8.60591,12.1488,18.2728,26.1811,116.676,91.0791,69.0045,51.6346,39.109,30.5165,24.6579,17.662,12.6338,10.2787,9.14619,8.74788,70.3828,70.3826,72.5742,72.5886,1.0,0,0.0,0,UP
2025-03-27T14:03:26.178281,-0.0415885,24.944,486.0,543.598,568.598,94.0,1,0.0,4,9570.9,84.0128,0.0127131,2.96555,0.168229,0.341793,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24385,6.39784,7.07195,8.59678,12.1596,18.3499,26.4406,115.937,90.4335,68.4924,51.2715,38.874,30.3712,24.5696,17.6305,12.6324,10.2885,9.16209,8.76898,70.5553,70.555,71.3955,71.4139,1.0,0,0.0,0,UP
2025-03-27T14:03:26.205550,-0.0390074,24.966,486.0,544.115,569.115,94.0,1,0.0,4,9633.12,84.1471,0.0186549,2.97791,0.171006,0.341689,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.3778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22234,6.38029,7.0582,8.58934,12.1731,18.433,26.7183,115.195,89.7866,67.9797,50.9077,38.6374,30.224,24.479,17.5969,12.6294,10.2969,9.17679,8.78894,70.7256,70.7251,71.2463,71.2426,1.0,0,0.0,0,UP
2025-03-27T14:03:26.217764,-0.036427,24.988,486.0,544.632,569.632,94.0,1,0.0,4,9627.02,84.0957,0.0222666,2.98886,0.173606,0.34164,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.7103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.20219,6.36414,7.04594,8.58384,12.1895,18.5221,27.0156,114.453,89.1396,67.467,50.5435,38.4,30.0751,24.3863,17.5613,12.6247,10.3038,9.19014,8.80765,70.6645,70.6634,71.314,71.3132,1.0,0,0.0,0,UP
2025-03-27T14:03:26.245869,-0.0338483,25.01,486.0,545.149,570.149,94.0,1,0.0,4,9621.39,84.0466,0.0244266,2.99694,0.176032,0.341629,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18343,6.34937,7.03519,8.58015,12.2089,18.6175,27.3334,113.71,88.4929,66.9549,50.1795,38.1615,29.9246,24.2917,17.5236,12.6182,10.3093,9.20217,8.82507,70.6239,70.6226,71.272,71.271,1.0,0,0.0,0,UP
2025-03-27T14:03:26.272879,-0.03127,25.032,486.0,545.665,570.666,94.0,1,0.0,4,9615.79,83.9975,0.0257302,3.00235,0.178286,0.341643,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.3819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.16597,6.33591,7.02595,8.57832,12.2312,18.7193,27.6739,112.968,87.8462,66.4431,49.8152,37.9221,29.7724,24.1951,17.484,12.61,10.3133,9.21289,8.84128,70.5825,70.5813,71.2304,71.2295,1.0,0,0.0,0,UP
2025-03-27T14:03:26.284878,-0.0286934,25.054,486.0,546.182,571.182,94.0,1,0.0,4,9610.17,83.9484,0.0265208,3.00455,0.180349,0.341669,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.7213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14999,6.32396,7.01835,8.57854,12.2568,18.8282,28.0394,112.224,87.1995,65.9313,49.4506,37.6814,29.6182,24.0963,17.4422,12.6,10.3157,9.22218,8.85611,70.5411,70.5401,71.1887,71.188,1.0,0,0.0,0,UP
2025-03-27T14:03:26.312869,-0.0261166,25.076,486.0,546.698,571.698,94.0,1,0.0,4,9604.56,83.8993,0.0270496,2.98982,0.182255,0.341631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13525,6.31326,7.01213,8.58057,12.2852,18.9436,28.4314,111.48,86.5529,65.4203,49.0861,37.4399,29.4626,23.9958,17.3985,12.5885,10.3168,9.2303,8.8698,70.5,70.499,71.1472,71.1464,1.0,0,0.0,0,UP
2025-03-27T14:03:26.339254,-0.0235424,25.098,486.0,547.214,572.214,94.0,1,0.0,4,9598.96,83.8504,0.0272223,2.97781,0.183968,0.341506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.4069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12199,6.30408,7.00762,8.58464,12.317,19.0666,28.8528,110.736,85.9063,64.9093,48.7212,37.1972,29.3053,23.8931,17.3528,12.5751,10.3163,9.23695,8.88211,70.4588,70.4578,71.1057,71.1049,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T14:03:26.351669,-0.0232351,25.12,486.0,547.729,572.729,94.0,1,0.0,4,9590.59,83.7599,0.544552,2.96903,0.18575,0.341604,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.7529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.10857,6.29079,6.99345,8.56828,12.2957,19.0387,28.8209,110.677,85.8644,64.8873,48.7169,37.2045,29.3185,23.9088,17.3691,12.5899,10.33,9.25005,8.89543,70.4754,69.6802,71.4738,70.6181,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T14:03:26.379587,-0.0288646,25.142,486.0,548.244,573.244,94.0,1,0.0,4,9738.01,83.7056,0.98645,2.95733,0.188133,0.34188,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.1004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09163,6.2636,6.95073,8.49443,12.131,18.6122,27.6256,112.418,87.4165,66.1589,49.6704,37.8793,29.79,24.2441,17.5549,12.6833,10.3842,9.28336,8.91457,70.2572,68.1053,73.9167,73.2324,1.0,0,0.0,1.0,"LEFT,UP"
2025-03-27T14:03:26.391717,-0.0394771,25.164,486.0,548.759,573.759,94.0,1,0.0,4,9810.91,83.6867,1.14453,2.94405,0.19129,0.342162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.4485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07021,6.22337,6.88295,8.37236,11.8518,17.8939,25.7577,115.7,90.3532,68.5778,51.4901,39.1645,30.682,24.8727,17.8958,12.849,10.4767,9.3367,8.94133,69.8191,66.2419,73.4892,71.8398,1.0,0,0.0,0,UP
2025-03-27T14:03:26.419374,-0.053731,25.186,486.0,549.273,574.273,94.0,1,0.0,4,9823.88,83.609,1.06512,2.91238,0.195304,0.342417,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.7976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04422,6.17258,6.79634,8.2164,11.5,17.0243,23.7183,120.148,94.3715,71.9298,54.0419,40.9781,31.9402,25.7559,18.37,13.0765,10.6025,9.40872,8.97717,71.2106,66.7272,74.9765,73.8366,1.0,0,0.0,0,UP
2025-03-27T14:03:26.446445,-0.0702567,25.208,486.0,549.787,574.787,94.0,1,0.0,4,9585.68,83.6773,0.727479,2.8806,0.200201,0.342574,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.01378,6.11382,6.69736,8.04068,11.1141,16.1178,21.7927,125.365,99.1405,75.9727,57.1711,43.2252,33.5034,26.8506,18.9528,13.3538,10.7557,9.49722,9.0228,72.6413,68.1191,72.9901,69.0255,1.0,0,0.0,0,UP
2025-03-27T14:03:26.458739,-0.0836639,25.23,486.0,550.301,575.301,94.0,1,0.0,4,9842.13,83.8026,-0.352746,2.85756,0.205575,0.342596,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.4978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97975,6.05704,6.60799,7.88974,10.7998,15.4242,20.4388,35.2328,103.113,79.3986,59.8747,45.1964,34.8857,27.8219,19.4716,13.6034,10.8968,9.5826,9.07216,71.9347,68.8552,75.0283,74.1535,1.0,0,0.0,0,UP
2025-03-27T14:03:26.486601,-0.0893137,25.252,486.0,550.816,575.816,94.0,1,0.0,4,10181.7,83.9882,-0.87359,2.84946,0.210919,0.34247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.94252,6.01006,6.54541,7.79693,10.6294,15.0853,19.8315,32.6624,104.865,80.941,61.1242,46.133,35.56,28.3074,19.7438,13.7452,10.9852,9.64375,9.11664,71.3112,69.8634,73.5844,72.8002,1.0,0,0.0,0,UP
2025-03-27T14:03:26.512091,-0.0904627,25.274,486.0,551.332,576.332,94.0,1,0.0,4,9620.79,84.0426,-0.845903,2.84986,0.216351,0.342306,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.2003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.90224,5.96744,6.49661,7.73484,10.5347,14.9278,19.5842,31.9041,105.305,81.3549,61.4868,46.4304,35.7949,28.4921,19.8651,13.8222,11.0423,9.69075,9.15843,70.9345,70.2962,71.5903,70.9601,1.0,0,0.0,0,UP
2025-03-27T14:03:26.525998,-0.0894732,25.296,486.0,551.848,576.848,94.0,1,0.0,4,9615.28,83.9935,-0.654885,2.85244,0.221895,0.342162,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.5537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85994,5.92624,6.45357,7.6862,10.4739,14.8509,19.4947,31.8102,105.122,81.2297,61.4241,46.4199,35.8175,28.5317,19.914,13.8685,11.0849,9.73145,9.19939,70.7112,70.4459,71.3586,71.0937,1.0,0,0.0,0,UP
2025-03-27T14:03:26.553349,-0.0875332,25.318,486.0,552.364,577.364,94.0,1,0.0,4,9609.77,83.9452,-0.459611,2.85612,0.227504,0.342046,89.9632,85.3371,80.8673,76.5639,72.4358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.9088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81667,5.88557,6.41289,7.64325,10.4275,14.8088,19.4738,32.0068,104.664,80.8673,61.1744,46.2738,35.7467,28.5072,19.9309,13.9013,11.1211,9.76939,9.24008,70.5897,70.486,71.2372,71.1335,1.0,0,0.0,0,UP
2025-03-27T14:03:26.580102,-0.0851955,25.34,486.0,552.88,577.88,94.0,1,0.0,4,9604.28,83.8971,-0.30365,2.86031,0.233099,0.341955,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.2658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77332,5.84541,6.37352,7.60301,10.3876,14.7821,19.4831,32.346,104.093,80.4076,60.8483,46.0723,35.637,28.4556,19.9338,13.9278,11.1542,9.80589,9.28041,70.5163,70.4785,71.1636,71.1258,1.0,0,0.0,0,UP
2025-03-27T14:03:26.592535,-0.0827014,25.362,486.0,553.395,578.395,94.0,1,0.0,4,9598.8,83.8492,-0.191289,2.86498,0.238635,0.341886,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.6248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73041,5.80588,6.33505,7.56427,10.3509,14.7625,19.5064,32.7702,103.478,79.9113,60.4935,45.8495,35.512,28.3932,19.9306,13.9514,11.1855,9.84138,9.32019,70.4633,70.4508,71.1103,71.0978,1.0,0,0.0,0,UP
2025-03-27T14:03:26.620234,-0.0801489,25.384,486.0,553.911,578.911,94.0,1,0.0,4,9593.31,83.8012,-0.114503,2.86986,0.24408,0.341832,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.9856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.6882,5.76711,6.29749,7.52678,10.3162,14.7469,19.5377,33.2598,102.847,79.4023,60.129,45.6193,35.3813,28.3259,19.9242,13.973,11.2157,9.87593,9.35927,70.4184,70.4151,71.065,71.0617,1.0,0,0.0,0,UP
