timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:48:41.993985,6.79584e-05,6.23,0.0,102.979,127.979,94.0,3,0.0,2,7964.43,144.637,-3.40439e-05,-0.01202,0.333944,0.334785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.87101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51972,200.0,41.3684,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.701,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,121.433,121.433,126.287,126.514,1.0,0,0.0,0,UP
2025-03-27T15:48:42.020872,6.82538e-05,6.252,0.0,103.864,128.864,94.0,3,0.0,2,7990.74,145.12,7.75643e-05,-0.0121288,0.333944,0.334709,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.86388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.53481,200.0,41.4323,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3057,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,121.838,121.839,126.525,127.11,1.0,0,0.0,0,UP
2025-03-27T15:48:42.034754,6.90268e-05,6.274,0.0,104.752,129.752,94.0,3,0.0,2,8017.06,145.603,3.58232e-05,-0.0120505,0.333944,0.334631,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.55055,200.0,41.4969,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,122.244,122.244,127.349,127.122,1.0,0,0.0,0,UP
2025-03-27T15:48:42.061136,6.87231e-05,6.296,0.0,105.644,130.644,94.0,3,0.0,2,8043.33,146.086,-7.78079e-05,-0.0120085,0.333944,0.334555,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56707,200.0,41.5621,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.7,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,122.65,122.649,127.946,127.36,1.0,0,0.0,0,UP
2025-03-27T15:48:42.087572,6.79506e-05,6.318,0.0,106.538,131.538,94.0,3,0.0,2,8069.67,146.569,-3.58663e-05,-0.011992,0.333944,0.334476,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.58424,200.0,41.6278,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.701,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,123.055,123.056,127.957,128.185,1.0,0,0.0,0,UP
2025-03-27T15:48:42.101355,6.82482e-05,6.34,0.0,107.435,132.435,94.0,3,0.0,2,8095.95,147.052,7.78193e-05,-0.0120296,0.333944,0.334396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.60226,200.0,41.6942,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3057,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,123.461,123.461,128.194,128.782,1.0,0,0.0,0,UP
2025-03-27T15:48:42.127985,6.90188e-05,6.362,0.0,108.335,133.335,94.0,3,0.0,2,8122.3,147.535,3.54434e-05,-0.0120767,0.333944,0.334318,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.82231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.62125,200.0,41.761,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,123.867,123.867,129.021,128.793,1.0,0,0.0,0,UP
2025-03-27T15:48:42.141591,6.87137e-05,6.384,0.0,109.239,134.239,94.0,3,0.0,2,8148.68,148.019,-8.00044e-05,-0.0121514,0.333944,0.33424,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64102,200.0,41.8287,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.7,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,124.273,124.273,129.619,129.03,1.0,0,0.0,0,UP
2025-03-27T15:48:42.168169,6.79411e-05,6.406,0.0,110.145,135.145,94.0,3,0.0,2,8174.88,148.502,-3.72223e-05,-0.0119441,0.333944,0.33416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.66177,200.0,41.8968,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.701,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,124.679,124.679,129.627,129.856,1.0,0,0.0,0,UP
2025-03-27T15:48:42.194896,6.82521e-05,6.428,0.0,111.054,136.054,94.0,3,0.0,2,8201.29,148.986,8.01258e-05,-0.0120718,0.333944,0.33408,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68331,200.0,41.9655,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3057,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,125.085,125.085,129.866,130.455,1.0,0,0.0,0,UP
2025-03-27T15:48:42.208403,6.90428e-05,6.45,0.0,111.966,136.966,94.0,3,0.0,2,8227.63,149.469,3.93542e-05,-0.0121672,0.333944,0.334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.78261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.70589,200.0,42.0347,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,125.491,125.491,130.693,130.464,1.0,0,0.0,0,UP
2025-03-27T15:48:42.234890,6.87551e-05,6.472,0.0,112.881,137.881,94.0,3,0.0,2,8253.94,149.953,-7.55338e-05,-0.0121102,0.333944,0.33392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.72902,200.0,42.1046,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.7,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,125.898,125.897,131.291,130.7,1.0,0,0.0,0,UP
2025-03-27T15:48:42.261452,6.7972e-05,6.494,0.0,113.799,138.799,94.0,3,0.0,2,8280.27,150.437,-3.46593e-05,-0.0120828,0.333944,0.333838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75335,200.0,42.1753,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.701,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,126.303,126.304,131.299,131.529,1.0,0,0.0,0,UP
2025-03-27T15:48:42.274785,6.82712e-05,6.516,0.0,114.72,139.72,94.0,3,0.0,2,8306.58,150.921,8.21334e-05,-0.0120845,0.333944,0.333757,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77853,200.0,42.2463,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3057,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,126.71,126.71,131.535,132.127,1.0,0,0.0,0,UP
2025-03-27T15:48:42.301748,6.90491e-05,6.538,0.0,115.643,140.643,94.0,3,0.0,2,8332.95,151.404,3.8581e-05,-0.0121245,0.333944,0.333675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.80458,200.0,42.318,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,127.116,127.116,132.365,132.135,1.0,0,0.0,0,UP
2025-03-27T15:48:42.328401,6.8753e-05,6.56,0.0,116.57,141.57,94.0,3,0.0,2,8359.21,151.888,-7.93378e-05,-0.0120312,0.333944,0.333593,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83195,200.0,42.3902,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.7,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,127.523,127.522,132.963,132.371,1.0,0,0.0,0,UP
2025-03-27T15:48:42.341914,6.79675e-05,6.582,0.0,117.5,142.5,94.0,3,0.0,2,8385.44,152.372,-3.70096e-05,-0.0121435,0.333944,0.333511,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.71651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86213,200.0,42.4631,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.701,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,127.929,127.929,132.969,133.199,1.0,0,0.0,0,UP
2025-03-27T15:48:42.368439,6.82759e-05,6.604,0.0,118.433,143.433,94.0,3,0.0,2,8410.38,152.855,8.31998e-05,-0.0120957,0.333944,0.333429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.70434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.89505,200.0,42.5366,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3057,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,128.335,128.335,133.185,133.776,1.0,0,0.0,0,UP
2025-03-27T15:48:42.395138,6.90502e-05,6.626,0.0,119.368,144.368,94.0,3,0.0,2,8435.25,153.336,3.81252e-05,-0.0121246,0.333944,0.333347,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.69199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.93107,200.0,42.6105,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,128.739,128.739,133.989,133.76,1.0,0,0.0,0,UP
2025-03-27T15:48:42.408656,6.87573e-05,6.648,0.0,120.307,145.307,94.0,3,0.0,2,8459.96,153.814,-8.03544e-05,-0.0120585,0.333944,0.333263,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.97076,200.0,42.685,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.7,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,129.142,129.141,134.561,133.973,1.0,0,0.0,0,UP
2025-03-27T15:48:42.436006,6.79792e-05,6.67,0.0,121.248,146.248,94.0,3,0.0,2,8484.62,154.29,-3.66589e-05,-0.0120613,0.333944,0.333181,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.66657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0131,200.0,42.7601,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.7,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,129.541,129.542,134.545,134.773,1.0,0,0.0,0,UP
2025-03-27T15:48:42.462079,6.82799e-05,6.692,0.0,122.193,147.193,94.0,3,0.0,2,8509.21,154.763,8.327e-05,-0.0122336,0.333944,0.333099,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.65353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0581,200.0,42.8358,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3057,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,129.94,129.94,134.757,135.341,1.0,0,0.0,0,UP
2025-03-27T15:48:42.475412,6.90625e-05,6.714,0.0,123.14,148.14,94.0,3,0.0,2,8533.65,155.235,3.92859e-05,-0.0122391,0.333944,0.333017,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1057,200.0,42.9118,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,130.336,130.336,135.55,135.324,1.0,0,0.0,0,UP
2025-03-27T15:48:42.502091,6.87707e-05,6.736,0.0,124.09,149.09,94.0,3,0.0,2,8557.9,155.704,-8.05352e-05,-0.0121911,0.333944,0.332933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1561,200.0,42.9885,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.699,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,130.731,130.73,136.112,135.532,1.0,0,0.0,0,UP
2025-03-27T15:48:42.515475,6.79959e-05,6.758,0.0,125.044,150.044,94.0,3,0.0,2,8582.03,156.17,-3.6054e-05,-0.0121407,0.333944,0.33285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2094,200.0,43.0656,4.99542,5.17174,5.76844,7.06507,9.99202,14.6084,19.3057,28.7786,57.3606,200.0,114.7,57.5919,38.6449,29.246,20.0068,14.1476,11.5518,10.3573,10.0046,131.123,131.123,136.093,136.318,1.0,0,0.0,0,UP
2025-03-27T15:48:42.542433,6.83015e-05,6.78,0.0,126.0,151.0,94.0,3,0.0,2,8606.15,156.635,8.56439e-05,-0.0122594,0.333944,0.332767,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2654,200.0,43.1431,4.99542,5.17174,5.76844,7.06508,9.99203,14.6084,19.3058,28.7786,57.3608,200.0,114.7,57.5918,38.6449,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,131.513,131.514,136.3,136.877,1.0,0,0.0,0,UP
2025-03-27T15:48:42.569153,6.9078e-05,6.802,0.0,126.958,151.958,94.0,3,0.0,2,8630.05,157.097,4.03038e-05,-0.0122458,0.333944,0.332684,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.58733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3221,200.0,43.221,4.99542,5.17174,5.76845,7.06508,9.99204,14.6084,19.3058,28.7788,57.3613,200.0,114.699,57.5915,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,131.902,131.902,137.08,136.856,1.0,0,0.0,0,UP
2025-03-27T15:48:42.582570,6.87758e-05,6.824,0.0,127.92,152.92,94.0,3,0.0,2,8653.81,157.557,-8.22376e-05,-0.0121514,0.333944,0.3326,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3796,200.0,43.2994,4.99542,5.17174,5.76845,7.06508,9.99203,14.6084,19.3058,28.7787,57.3611,200.0,114.699,57.5916,38.6448,29.2459,20.0068,14.1476,11.5518,10.3573,10.0046,132.289,132.289,137.631,137.058,1.0,0,0.0,0,"UP,X"
2025-03-27T15:48:42.609022,6.1584e-05,6.846,0.0,128.883,153.883,94.0,4,0.0,2,6740.92,157.636,-0.000881369,-0.0121204,0.333944,0.33252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4372,200.0,43.3774,4.99542,5.17173,5.76842,7.06503,9.99191,14.6081,19.3053,28.7775,57.3564,200.0,114.709,57.5939,38.6458,29.2465,20.007,14.1477,11.5519,10.3573,10.0046,132.468,132.467,133.686,133.685,1.0,0,0.0,0,"UP,X"
2025-03-27T15:48:42.635982,5.73378e-05,6.868,0.0,129.846,154.846,94.0,4,0.0,2,6701.04,157.556,-0.00128468,-0.0120238,0.333944,0.332441,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.54197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4928,200.0,43.4522,4.99542,5.17172,5.76841,7.065,9.99184,14.6079,19.305,28.7768,57.3536,200.0,114.714,57.5953,38.6465,29.2468,20.0072,14.1478,11.5519,10.3573,10.0046,132.398,132.397,133.61,133.61,1.0,0,0.0,0,"UP,X"
2025-03-27T15:48:42.649342,5.50059e-05,6.89,0.0,130.809,155.809,94.0,4,0.0,2,6661.86,157.476,-0.00132797,-0.012117,0.333944,0.332369,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.52737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5468,200.0,43.5245,4.99542,5.17172,5.7684,7.06498,9.9918,14.6078,19.3048,28.7765,57.3521,200.0,114.718,57.5961,38.6468,29.247,20.0072,14.1478,11.5519,10.3573,10.0046,132.33,132.33,133.543,133.542,1.0,0,0.0,0,UP
2025-03-27T15:48:42.675897,5.37785e-05,6.912,0.0,131.771,156.771,94.0,4,0.0,2,6623.34,157.396,-0.00120347,-0.0116496,0.333944,0.332304,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.51312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5984,200.0,43.5939,4.99542,5.17172,5.7684,7.06497,9.99177,14.6078,19.3047,28.7763,57.3513,200.0,114.719,57.5965,38.647,29.2471,20.0073,14.1478,11.5519,10.3574,10.0046,132.263,132.263,133.475,133.475,1.0,0,0.0,0,UP
2025-03-27T15:48:42.702884,5.31731e-05,6.934,0.0,132.732,157.732,94.0,4,0.0,2,6585.49,157.316,-0.00101732,-0.0100752,0.333944,0.332241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.49958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6478,200.0,43.6602,4.99542,5.17172,5.76839,7.06497,9.99177,14.6078,19.3047,28.7762,57.3509,200.0,114.72,57.5967,38.6471,29.2472,20.0073,14.1479,11.5519,10.3574,10.0046,132.195,132.195,133.407,133.407,1.0,0,0.0,0,UP
2025-03-27T15:48:42.716171,5.29141e-05,6.956,0.0,133.694,158.694,94.0,4,0.0,2,6548.28,157.236,-0.000823184,-0.00765822,0.333944,0.33219,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.48681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6955,200.0,43.724,4.99542,5.17172,5.76839,7.06497,9.99176,14.6078,19.3046,28.7761,57.3507,200.0,114.72,57.5968,38.6471,29.2472,20.0073,14.1479,11.5519,10.3574,10.0046,132.128,132.128,133.339,133.339,1.0,0,0.0,0,UP
2025-03-27T15:48:42.742918,5.28411e-05,6.978,0.0,134.654,159.654,94.0,4,0.0,2,6590.65,157.156,-0.000646341,-0.00497836,0.333944,0.332151,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.47467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7404,200.0,43.7844,4.99542,5.17171,5.76839,7.06497,9.99176,14.6078,19.3046,28.7761,57.3507,200.0,114.72,57.5968,38.6471,29.2472,20.0073,14.1479,11.5519,10.3574,10.0046,132.061,132.061,133.222,133.197,1.0,0,0.0,0,UP
