timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:35:52.405915,0.00931536,62.706,2902.0,1622.71,1647.71,94.0,2,0.0,4,9642.3,132.229,-0.00481955,3.96739,0.101154,0.336256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,185.799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.74164,6.99693,7.82667,9.62377,13.7044,20.229,26.9859,40.9891,86.5694,186.669,85.6425,45.1751,30.8382,23.5451,16.2557,11.5722,9.48567,8.52907,8.25901,111.092,111.081,112.617,112.961,1.0,0,0.0,0,UP
2025-03-27T15:35:52.432569,0.00931146,62.726,2902.0,1623.44,1648.44,94.0,2,0.0,4,9588.67,132.299,-0.00472529,3.96758,0.100234,0.336252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,187.511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.74854,7.00408,7.83466,9.63358,13.7183,20.2495,27.0131,41.0301,86.6537,185.935,85.5743,45.1383,30.8129,23.5257,16.2423,11.5626,9.47776,8.52195,8.25211,111.152,111.147,112.124,112.135,1.0,0,0.0,0,UP
2025-03-27T15:35:52.446272,0.00936851,62.746,2902.0,1624.18,1649.18,94.0,2,0.0,4,9652.23,132.317,0.00222788,3.96815,0.0993382,0.336247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,189.227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.75526,7.01116,7.84272,9.64373,13.7334,20.2729,27.046,41.085,86.8033,185.183,85.4543,45.0877,30.7815,23.503,16.2275,11.5525,9.46974,8.51489,8.2454,111.157,111.176,112.771,113.1,1.0,0,0.0,0,UP
2025-03-27T15:35:52.472713,0.00943074,62.766,2902.0,1624.91,1649.91,94.0,2,0.0,4,9801.02,132.331,0.00917525,3.96892,0.098406,0.336241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,190.945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.76226,7.01854,7.85113,9.65432,13.7491,20.2975,27.0805,41.1428,86.9625,184.428,85.3272,45.0344,30.7485,23.4791,16.212,11.542,9.46138,8.50753,8.23841,111.196,111.201,113.584,113.132,1.0,0,0.0,0,UP
2025-03-27T15:35:52.486352,0.00940115,62.786,2902.0,1625.65,1650.65,94.0,2,0.0,4,9594.0,132.315,0.00374405,3.96981,0.0974697,0.336237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,192.666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.9534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.76928,7.02577,7.85915,9.66406,13.7627,20.3168,27.1055,41.1783,87.0198,183.702,85.2805,45.0032,30.7256,23.461,16.199,11.5325,9.45347,8.50035,8.23139,111.192,111.183,112.218,112.207,1.0,0,0.0,0,UP
2025-03-27T15:35:52.512749,0.00937907,62.806,2902.0,1626.38,1651.38,94.0,2,0.0,4,9588.23,132.244,1.18113e-05,3.96941,0.0965335,0.336244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,194.39,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.8725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.7763,7.03301,7.8672,9.67387,13.7764,20.3366,27.1313,41.2155,87.0854,182.974,85.2271,44.9701,30.7018,23.4423,16.1858,11.5229,9.44553,8.49314,8.22436,111.129,111.124,112.148,112.144,1.0,0,0.0,0,UP
2025-03-27T15:35:52.526275,0.00936644,62.826,2902.0,1627.12,1652.12,94.0,2,0.0,4,9793.3,132.174,-0.00168525,3.9678,0.0955973,0.336258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,196.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.8031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.78332,7.04028,7.87529,9.68376,13.7904,20.357,27.1581,41.2551,87.1615,182.243,85.1654,44.9348,30.677,23.4231,16.1723,11.5132,9.43753,8.48592,8.21734,111.069,111.066,113.071,113.56,1.0,0,0.0,0,UP
2025-03-27T15:35:52.552855,0.00938043,62.846,2902.0,1627.85,1652.85,94.0,2,0.0,4,9644.42,132.254,-0.00016458,3.96695,0.0946611,0.336262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,197.844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.7454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79034,7.04759,7.88351,9.69393,13.805,20.3789,27.1877,41.3013,87.2674,181.504,85.0803,44.893,30.6492,23.4022,16.1581,11.5032,9.42939,8.47864,8.21032,111.111,111.107,112.637,112.989,1.0,0,0.0,0,UP
2025-03-27T15:35:52.566348,0.00937587,62.866,2902.0,1628.59,1653.59,94.0,2,0.0,4,9651.05,132.297,-0.000319756,3.96734,0.0937248,0.336255,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,199.575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.6996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79736,7.05487,7.89164,9.70391,13.8191,20.3997,27.2153,41.3428,87.3526,180.77,85.0116,44.8557,30.6235,23.3825,16.1444,11.4934,9.42135,8.47139,8.2033,111.153,111.146,113.08,112.763,1.0,0,0.0,0,UP
2025-03-27T15:35:52.592961,0.00929252,62.886,2902.0,1629.32,1654.32,94.0,2,0.0,4,9799.66,132.312,-0.00958147,3.96821,0.0927886,0.336246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.6664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.80438,7.062,7.8994,9.71311,13.8314,20.4159,27.2346,41.3649,87.3495,180.06,85.012,44.8374,30.6065,23.3677,16.1329,11.4845,9.41373,8.46432,8.19627,111.195,111.169,113.093,113.592,1.0,0,0.0,0,UP
2025-03-27T15:35:52.606500,0.00928093,62.906,2902.0,1630.06,1655.06,94.0,2,0.0,4,9592.61,132.357,-0.00997933,3.96901,0.0918523,0.33624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.6462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.8114,7.06926,7.9075,9.72302,13.8454,20.4363,27.2615,41.4047,87.4267,179.328,84.9492,44.8018,30.5815,23.3484,16.1194,11.4748,9.40572,8.4571,8.18925,111.193,111.196,112.186,112.196,1.0,0,0.0,0,UP
2025-03-27T15:35:52.633319,0.0093132,62.926,2902.0,1630.79,1655.79,94.0,2,0.0,4,9590.99,132.283,-0.00386342,3.96958,0.0909405,0.336238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.6396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.81824,7.07642,7.91559,9.7331,13.8601,20.4587,27.2923,41.4543,87.5506,178.583,84.85,44.7566,30.5524,23.3269,16.105,11.4649,9.3977,8.44997,8.18241,111.156,111.163,112.175,112.181,1.0,0,0.0,0,UP
2025-03-27T15:35:52.646778,0.00933168,62.946,2902.0,1631.53,1656.53,94.0,2,0.0,4,9585.9,132.212,-0.000880061,3.9689,0.0900449,0.336246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.6476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82496,7.08343,7.92348,9.74287,13.8742,20.4799,27.3211,41.4997,87.6576,177.843,84.7642,44.7154,30.5253,23.3066,16.0913,11.4553,9.38989,8.44299,8.17569,111.098,111.102,112.117,112.121,1.0,0,0.0,0,UP
2025-03-27T15:35:52.673315,0.00932346,62.966,2902.0,1632.26,1657.26,94.0,2,0.0,4,9644.63,132.213,-0.00137615,3.96732,0.0891495,0.33626,185.715,181.79,177.111,171.251,162.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.6705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83168,7.09038,7.93123,9.75238,13.8876,20.4996,27.3472,41.5385,87.7346,177.111,84.7018,44.6807,30.5012,23.2879,16.0783,11.446,9.38222,8.43607,8.16898,111.083,111.075,113.333,114.005,1.0,0,0.0,0,UP
2025-03-27T15:35:52.686624,0.00931482,62.986,2902.0,1633.0,1658.0,94.0,2,0.0,4,9585.41,132.298,-0.0028461,3.96724,0.0882539,0.336257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.7084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83839,7.09734,7.93899,9.76188,13.9011,20.5193,27.3731,41.5772,87.8112,176.379,84.6397,44.646,30.477,23.2693,16.0653,11.4366,9.37455,8.42915,8.16226,111.146,111.137,112.382,112.552,1.0,0,0.0,0,UP
2025-03-27T15:35:52.713565,0.00936452,63.006,2902.0,1633.73,1658.73,94.0,2,0.0,4,9659.64,132.301,0.00289905,3.96792,0.0873583,0.336248,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.7623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84511,7.10441,7.94702,9.77196,13.9159,20.5423,27.4053,41.6304,87.9534,175.63,84.5267,44.5973,30.4465,23.2471,16.0507,11.4267,9.36657,8.42211,8.15555,111.161,111.18,113.462,114.122,1.0,0,0.0,0,UP
2025-03-27T15:35:52.726849,0.00943345,63.026,2902.0,1634.47,1659.47,94.0,2,0.0,4,9583.22,132.339,0.0103463,3.96866,0.0864465,0.336243,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.8327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85196,7.11164,7.95529,9.78241,13.9315,20.5669,27.44,41.6893,88.1191,174.875,84.3958,44.5434,30.4134,23.2233,16.0354,11.4163,9.35835,8.4149,8.14871,111.188,111.197,112.117,112.152,1.0,0,0.0,0,UP
2025-03-27T15:35:52.753435,0.00940773,63.046,2902.0,1635.2,1660.2,94.0,2,0.0,4,9594.29,132.322,0.00503796,3.96951,0.0855103,0.336236,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.9203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.85898,7.11888,7.96332,9.79218,13.9452,20.5864,27.4654,41.7256,88.1803,174.147,84.3454,44.5112,30.39,23.2049,16.0223,11.4068,9.35042,8.4077,8.14169,111.2,111.19,112.223,112.213,1.0,0,0.0,0,UP
2025-03-27T15:35:52.767003,0.00938404,63.066,2902.0,1635.94,1660.94,94.0,2,0.0,4,9588.7,132.251,0.000795659,3.96957,0.0845741,0.336241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.866,7.12612,7.97136,9.80197,13.9589,20.6061,27.491,41.7623,88.2438,173.419,84.2933,44.4785,30.3664,23.1863,16.0091,11.3972,9.34248,8.4005,8.13466,111.135,111.13,112.154,112.149,1.0,0,0.0,0,UP
2025-03-27T15:35:52.793579,0.00937038,63.086,2902.0,1636.67,1661.67,94.0,2,0.0,4,9583.57,132.18,-0.00121663,3.96811,0.0836379,0.336256,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.87302,7.13338,7.97945,9.81186,13.9728,20.6264,27.5176,41.8016,88.3186,172.688,84.2324,44.4433,30.3417,23.1672,15.9957,11.3875,9.33449,8.39328,8.12764,111.074,111.071,112.093,112.09,1.0,0,0.0,0,UP
2025-03-27T15:35:52.806955,0.00938186,63.106,2902.0,1637.41,1662.41,94.0,2,0.0,4,9646.52,132.239,0.00023351,3.96703,0.0827016,0.336261,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.2937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88004,7.14069,7.98765,9.822,13.9874,20.6481,27.547,41.8472,88.4218,171.95,84.1496,44.4022,30.3142,23.1465,15.9815,11.3775,9.32636,8.386,8.12062,111.104,111.104,113.349,114.033,1.0,0,0.0,0,UP
2025-03-27T15:35:52.833649,0.00938339,63.126,2902.0,1638.14,1663.14,94.0,2,0.0,4,9658.5,132.281,0.000256864,3.96736,0.0817654,0.336254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88706,7.14798,7.99581,9.83204,14.0017,20.6693,27.5753,41.8903,88.5138,171.214,84.0755,44.3634,30.2878,23.1263,15.9677,11.3677,9.31829,8.37875,8.1136,111.158,111.151,114.104,113.457,1.0,0,0.0,0,UP
2025-03-27T15:35:52.847195,0.0093046,63.146,2902.0,1638.88,1663.88,94.0,2,0.0,4,9581.83,132.32,-0.0083621,3.96813,0.0808291,0.336246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89408,7.15512,8.00359,9.84127,14.014,20.6858,27.5949,41.9132,88.5147,170.502,84.0711,44.3438,30.2702,23.1112,15.956,11.3587,9.31064,8.37167,8.10657,111.189,111.164,112.119,112.118,1.0,0,0.0,0,UP
2025-03-27T15:35:52.873861,0.00927911,63.166,2902.0,1639.61,1664.61,94.0,2,0.0,4,9592.0,132.355,-0.0106311,3.96895,0.0798929,0.33624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.8502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9011,7.16235,8.01163,9.85104,14.0277,20.7053,27.6203,41.9495,88.576,169.773,84.0204,44.3115,30.2468,23.0927,15.9429,11.3492,9.30271,8.36447,8.09955,111.188,111.187,112.471,112.628,1.0,0,0.0,0,UP
2025-03-27T15:35:52.887230,0.00931314,63.186,2902.0,1640.35,1665.35,94.0,2,0.0,4,9591.44,132.29,-0.00424521,3.96961,0.0789689,0.336238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.90803,7.16961,8.01983,9.86127,14.0426,20.7281,27.6517,42.0002,88.7035,169.028,83.919,44.2655,30.2172,23.0709,15.9283,11.3391,9.29457,8.35724,8.09262,111.161,111.168,112.181,112.188,1.0,0,0.0,0,UP
2025-03-27T15:35:52.913943,0.00933262,63.206,2902.0,1641.08,1666.08,94.0,2,0.0,4,9586.37,132.219,-0.0010499,3.96907,0.0780734,0.336246,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.3327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91475,7.17662,8.02772,9.87106,14.0567,20.7494,27.6807,42.0459,88.8119,168.289,83.8324,44.2241,30.19,23.0505,15.9145,11.3295,9.28675,8.35026,8.0859,111.103,111.107,112.122,112.126,1.0,0,0.0,0,UP
2025-03-27T15:35:52.927820,0.00932955,63.226,2902.0,1641.82,1666.82,94.0,2,0.0,4,9792.72,132.208,-0.000748856,3.96739,0.0771778,0.336259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.6096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92147,7.18359,8.03551,9.88062,14.0703,20.7694,27.7072,42.086,88.8947,167.555,83.7655,44.1881,30.1652,23.0316,15.9014,11.3201,9.27906,8.34333,8.07919,111.071,111.067,113.071,113.544,1.0,0,0.0,0,UP
2025-03-27T15:35:52.954275,0.0093158,63.246,2902.0,1642.55,1667.55,94.0,2,0.0,4,9646.41,132.287,-0.00278714,3.9672,0.0762822,0.336257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.9106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92818,7.19053,8.04324,9.89007,14.0836,20.7888,27.7327,42.1234,88.9653,166.824,83.7077,44.1546,30.1416,23.0133,15.8886,11.3108,9.27141,8.33642,8.07247,111.141,111.131,112.663,113.01,1.0,0,0.0,0,UP
2025-03-27T15:35:52.967488,0.00935977,63.266,2902.0,1643.29,1668.29,94.0,2,0.0,4,9798.74,132.299,0.00213639,3.96791,0.0753867,0.336249,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.2366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9349,7.19759,8.05125,9.9001,14.0984,20.8115,27.7643,42.1753,89.1017,166.078,83.6002,44.1075,30.1118,22.9914,15.8742,11.3009,9.26347,8.32939,8.06575,111.162,111.18,113.093,113.57,1.0,0,0.0,0,UP
2025-03-27T15:35:52.994110,0.00943432,63.286,2902.0,1644.02,1669.02,94.0,2,0.0,4,9591.74,132.344,0.0104293,3.9686,0.074475,0.336244,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.5882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94175,7.20484,8.05954,9.91061,14.1141,20.8364,27.7997,42.2358,89.2748,165.322,83.465,44.0524,30.0782,22.9674,15.8587,11.2905,9.25523,8.32217,8.05892,111.176,111.191,112.176,112.186,1.0,0,0.0,0,UP
2025-03-27T15:35:53.007696,0.00941316,63.306,2902.0,1644.76,1669.76,94.0,2,0.0,4,9594.99,132.328,0.00565228,3.96945,0.0735387,0.336237,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94877,7.21208,8.06759,9.92043,14.1279,20.8562,27.8255,42.2732,89.3409,164.592,83.4105,44.019,30.0543,22.9487,15.8454,11.2809,9.24727,8.31496,8.0519,111.208,111.197,112.21,112.206,1.0,0,0.0,0,UP
2025-03-27T15:35:53.034445,0.00938817,63.326,2902.0,1645.49,1670.49,94.0,2,0.0,4,9589.17,132.257,0.00110032,3.96946,0.0726025,0.336241,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.37,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.95579,7.21932,8.07563,9.9302,14.1415,20.8758,27.8509,42.3095,89.4025,163.864,83.3592,43.9865,30.0308,22.9302,15.8323,11.2713,9.23934,8.30777,8.04487,111.141,111.135,112.16,112.154,1.0,0,0.0,0,UP
2025-03-27T15:35:53.047753,0.00937371,63.346,2902.0,1646.22,1671.22,94.0,2,0.0,4,9584.03,132.187,-0.00108141,3.96822,0.0716662,0.336254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.8012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96281,7.22658,8.08371,9.94008,14.1554,20.8961,27.8775,42.3486,89.4762,163.133,83.2989,43.9516,30.0061,22.911,15.8189,11.2617,9.23135,8.30055,8.03785,111.08,111.077,112.098,112.095,1.0,0,0.0,0,UP
2025-03-27T15:35:53.074306,0.00938522,63.366,2902.0,1646.96,1671.96,94.0,2,0.0,4,9794.6,132.234,0.000501996,3.96693,0.07073,0.336262,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.2599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96983,7.23389,8.09192,9.95022,14.17,20.9178,27.9069,42.3942,89.5797,162.395,83.2163,43.9104,29.9787,22.8903,15.8047,11.2517,9.22322,8.29327,8.03083,111.093,111.099,113.07,113.549,1.0,0,0.0,0,UP
2025-03-27T15:35:53.087828,0.00938865,63.386,2902.0,1647.69,1672.69,94.0,2,0.0,4,9797.92,132.279,0.000588858,3.96708,0.0697937,0.336257,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.97685,7.24119,8.10009,9.96028,14.1844,20.9391,27.9353,42.4378,89.6739,161.659,83.1406,43.8712,29.9521,22.8701,15.7908,11.2418,9.21514,8.28601,8.02381,111.159,111.154,113.551,113.09,1.0,0,0.0,0,UP
