timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T14:01:02.503430,-0.0276374,52.566,2524.0,1145.65,1155.65,94.0,2,0.0,4,9589.83,132.218,6.59765e-05,0.934227,0.34442,0.336293,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93498,4.04384,4.47234,5.4152,7.51035,10.693,13.7817,19.5894,34.3082,81.1544,129.145,55.2732,34.7653,25.5333,16.9508,11.7366,9.46911,8.41661,8.0696,111.081,111.076,112.149,112.194,1.0,0,0.0,0,UP
2025-03-27T14:01:02.530796,-0.0276514,52.586,2524.0,1146.38,1156.38,94.0,2,0.0,4,9654.16,132.24,-0.0013771,0.922046,0.347774,0.336238,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91485,4.02314,4.44943,5.38743,7.47176,10.6379,13.7106,19.4879,34.1285,80.413,128.142,55.5204,34.8541,25.598,16.9936,11.766,9.49281,8.43764,8.08974,111.108,111.097,112.757,113.103,1.0,0,0.0,0,UP
2025-03-27T14:01:02.543349,-0.0276551,52.606,2524.0,1147.12,1157.12,94.0,2,0.0,4,9796.6,132.259,-0.00115036,0.911798,0.351144,0.336243,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.89462,4.00235,4.42643,5.35957,7.43311,10.5828,13.6396,19.3868,33.9511,79.6765,127.141,55.7942,34.9418,25.6623,17.0362,11.7955,9.51657,8.45875,8.10997,111.138,111.13,113.069,113.575,1.0,0,0.0,0,UP
2025-03-27T14:01:02.570399,-0.0276519,52.626,2524.0,1147.85,1157.85,94.0,2,0.0,4,9595.47,132.305,-0.000396901,0.904243,0.354537,0.336426,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87426,3.98142,4.40329,5.33157,7.39428,10.5276,13.5684,19.2858,33.7745,78.9431,126.143,56.0987,35.029,25.7265,17.0788,11.8251,9.54045,8.47998,8.13033,111.15,111.151,112.258,112.214,1.0,0,0.0,0,UP
2025-03-27T14:01:02.583556,-0.0276448,52.646,2524.0,1148.59,1158.58,94.0,2,0.0,4,9591.69,132.296,0.000198027,0.893039,0.35793,0.336567,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.85389,3.9605,4.38017,5.30358,7.3555,10.4724,13.4974,19.1851,33.5991,78.2119,125.146,56.4377,35.1157,25.7904,17.1214,11.8546,9.5643,8.50121,8.15069,111.17,111.178,112.172,112.17,1.0,0,0.0,0,UP
2025-03-27T14:01:02.610766,-0.027626,52.666,2524.0,1149.32,1159.32,94.0,2,0.0,4,9587.08,132.228,0.00254017,0.877484,0.361307,0.336621,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83362,3.93969,4.35717,5.27577,7.31703,10.4178,13.4272,19.0859,33.4278,77.4876,124.153,56.8101,35.2003,25.8531,17.1634,11.8839,9.58798,8.5223,8.17096,111.111,111.115,112.13,112.134,1.0,0,0.0,0,UP
2025-03-27T14:01:02.623182,-0.0276186,52.686,2524.0,1150.05,1160.05,94.0,2,0.0,4,9652.63,132.19,0.00332205,0.868129,0.364707,0.336611,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.81321,3.91872,4.33399,5.24772,7.27817,10.3626,13.3561,18.985,33.252,76.7565,123.154,57.2342,35.2871,25.9171,17.206,11.9135,9.61188,8.54357,8.19137,111.056,111.059,113.096,112.747,1.0,0,0.0,0,UP
2025-03-27T14:01:02.650184,-0.0276338,52.706,2524.0,1150.79,1160.79,94.0,2,0.0,4,9793.3,132.21,0.000607846,0.863597,0.368094,0.336563,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.79288,3.89781,4.31085,5.21967,7.23919,10.3069,13.2842,18.8824,33.0703,76.0134,122.142,57.7208,35.377,25.9826,17.2492,11.9432,9.63583,8.56481,8.2117,111.091,111.094,113.539,113.031,1.0,0,0.0,0,UP
2025-03-27T14:01:02.663619,-0.0276482,52.726,2524.0,1151.52,1161.52,94.0,2,0.0,4,9592.47,132.255,-0.00114941,0.861848,0.371452,0.336498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.77273,3.87709,4.28791,5.19186,7.20055,10.2518,13.213,18.7807,32.8905,75.2721,121.129,58.2646,35.4659,26.0475,17.292,11.9727,9.65956,8.58587,8.23186,111.111,111.108,112.179,112.225,1.0,0,0.0,0,UP
2025-03-27T14:01:02.690854,-0.0276579,52.746,2524.0,1152.26,1162.26,94.0,2,0.0,4,9656.66,132.277,-0.00180716,0.861857,0.374833,0.336428,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.75244,3.85622,4.26482,5.16389,7.1617,10.1964,13.1415,18.6788,32.7108,74.5323,120.117,58.8762,35.5548,26.1125,17.335,12.0024,9.68344,8.60706,8.25216,111.139,111.129,112.787,113.132,1.0,0,0.0,0,UP
2025-03-27T14:01:02.703509,-0.027659,52.766,2524.0,1152.99,1162.99,94.0,2,0.0,4,9589.0,132.297,-0.00119521,0.858936,0.378226,0.336358,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.73207,3.83529,4.24167,5.13586,7.12282,10.141,13.0701,18.5773,32.533,73.7967,119.108,59.5641,35.6427,26.177,17.3778,12.032,9.70734,8.62831,8.27252,111.169,111.162,112.115,112.131,1.0,0,0.0,0,UP
2025-03-27T14:01:02.731164,-0.0276827,52.786,2524.0,1153.73,1163.73,94.0,2,0.0,4,9586.98,132.227,-0.0036838,0.845075,0.381603,0.336229,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.7118,3.81444,4.21858,5.10785,7.08386,10.0853,12.9981,18.4743,32.3496,73.0502,118.086,60.3647,35.7336,26.243,17.4211,12.0618,9.73127,8.64951,8.2928,111.115,111.11,112.134,112.129,1.0,0,0.0,0,UP
2025-03-27T14:01:02.743640,-0.0276927,52.806,2524.0,1154.46,1164.46,94.0,2,0.0,4,9651.45,132.189,-0.00428063,0.833706,0.385012,0.336314,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69135,3.79341,4.1953,5.07965,7.0447,10.0295,12.926,18.3716,32.1685,72.3098,117.069,61.2803,35.8233,26.3085,17.4644,12.0917,9.75533,8.67087,8.31326,111.058,111.056,112.739,113.084,1.0,0,0.0,0,UP
2025-03-27T14:01:02.772167,-0.027679,52.826,2524.0,1155.19,1165.19,94.0,2,0.0,4,9793.16,132.21,-0.00132385,0.826438,0.388405,0.336517,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67098,3.77249,4.17219,5.05168,7.00599,9.97449,12.8553,18.2714,31.9948,71.5822,116.064,62.3297,35.909,26.3719,17.5068,12.1211,9.77915,8.69208,8.33362,111.094,111.091,113.027,113.537,1.0,0,0.0,0,UP
2025-03-27T14:01:02.783564,-0.027665,52.846,2524.0,1155.93,1165.93,94.0,2,0.0,4,9594.38,132.255,0.000772357,0.809319,0.391767,0.33666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.65079,3.75176,4.14928,5.02398,6.96764,9.92001,12.7852,18.1722,31.8228,70.8553,115.057,63.5813,35.9938,26.4347,17.5487,12.1503,9.80275,8.71309,8.3538,111.108,111.111,112.255,112.2,1.0,0,0.0,0,UP
2025-03-27T14:01:02.811535,-0.0276558,52.866,2524.0,1156.66,1166.66,94.0,2,0.0,4,9658.06,132.278,0.00167211,0.79335,0.395152,0.336697,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.63048,3.73089,4.12621,4.99606,6.92896,9.86503,12.7144,18.0719,31.6482,70.1254,114.047,65.1416,36.08,26.4982,17.5911,12.1797,9.82654,8.73426,8.37411,111.13,111.139,113.146,112.797,1.0,0,0.0,0,UP
2025-03-27T14:01:02.823631,-0.027655,52.886,2524.0,1157.4,1167.4,94.0,2,0.0,4,9589.29,132.298,0.00129028,0.784252,0.398545,0.336666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.61011,3.70996,4.10307,4.96804,6.8901,9.80971,12.6432,17.9706,31.4709,69.3907,113.03,67.2185,36.1676,26.5626,17.6338,12.2093,9.85043,8.7555,8.39448,111.163,111.17,112.135,112.122,1.0,0,0.0,0,UP
2025-03-27T14:01:02.851394,-0.0276314,52.906,2524.0,1158.13,1168.13,94.0,2,0.0,4,9587.11,132.228,0.0039718,0.780173,0.401922,0.336601,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.58984,3.68915,4.08008,4.94026,6.85168,9.75521,12.5732,17.8717,31.3006,68.6674,112.023,70.3911,36.2513,26.6249,17.6756,12.2385,9.87407,8.77658,8.41474,111.111,111.116,112.13,112.135,1.0,0,0.0,0,UP
2025-03-27T14:01:02.863755,-0.0276214,52.926,2524.0,1158.87,1168.87,94.0,2,0.0,4,9651.93,132.191,0.00471591,0.779231,0.405322,0.336527,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.56943,3.66819,4.05691,4.91222,6.81283,9.69999,12.5021,17.771,31.1254,67.9373,111.008,159.823,36.3377,26.6886,17.7182,12.2681,9.89796,8.79784,8.43515,111.057,111.06,113.089,112.743,1.0,0,0.0,0,UP
2025-03-27T14:01:02.891719,-0.0276352,52.946,2524.0,1159.6,1169.6,94.0,2,0.0,4,9793.31,132.211,0.00186509,0.779808,0.408709,0.336452,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5491,3.64728,4.03377,4.88417,6.77388,9.64441,12.4303,17.6686,30.9444,67.1958,109.98,158.494,36.4274,26.7541,17.7613,12.2978,9.9219,8.81908,8.45548,111.092,111.096,113.539,113.029,1.0,0,0.0,0,UP
2025-03-27T14:01:02.904195,-0.0276489,52.966,2524.0,1160.34,1170.34,94.0,2,0.0,4,9592.28,132.257,-0.000100719,0.775809,0.412071,0.336372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.52892,3.62654,4.01081,4.85634,6.73522,9.58925,12.3591,17.567,30.7648,66.4554,108.951,157.164,36.5164,26.819,17.8042,12.3273,9.94566,8.84016,8.47567,111.113,111.109,112.177,112.221,1.0,0,0.0,0,UP
2025-03-27T14:01:02.931343,-0.0276584,52.986,2524.0,1161.07,1171.07,94.0,2,0.0,4,9656.61,132.28,-0.000980179,0.768867,0.415456,0.336252,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50861,3.60565,3.98769,4.82834,6.69633,9.53381,12.2875,17.465,30.5852,65.7162,107.922,155.838,36.6054,26.8841,17.8472,12.357,9.96956,8.86138,8.49599,111.14,111.131,112.788,113.132,1.0,0,0.0,0,UP
2025-03-27T14:01:02.943935,-0.0276594,53.006,2524.0,1161.81,1171.8,94.0,2,0.0,4,9589.19,132.3,-0.000563273,0.764197,0.41885,0.336344,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.48823,3.58471,3.96454,4.8003,6.65744,9.47842,12.2161,17.3635,30.4073,64.9805,106.895,154.517,36.6968,26.9486,17.89,12.3866,9.99347,8.88263,8.51636,111.171,111.164,112.117,112.133,1.0,0,0.0,0,UP
2025-03-27T14:01:02.970643,-0.0276831,53.026,2524.0,1162.54,1172.54,94.0,2,0.0,4,9587.22,132.23,-0.00319821,0.761757,0.422228,0.336443,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.46796,3.56386,3.94145,4.77229,6.6185,9.42278,12.1442,17.2606,30.2244,64.2353,105.855,153.181,36.803,27.0147,17.9334,12.4164,10.0174,8.90384,8.53664,111.118,111.113,112.137,112.132,1.0,0,0.0,0,UP
2025-03-27T14:01:02.984418,-0.0276932,53.046,2524.0,1163.27,1173.27,94.0,2,0.0,4,9653.05,132.193,-0.00394206,0.749784,0.425628,0.336504,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.44755,3.54288,3.91823,4.74416,6.57944,9.36709,12.0723,17.1582,30.0439,63.4959,104.821,151.854,36.9199,27.0801,17.9766,12.4463,10.0414,8.92515,8.55705,111.061,111.059,112.751,113.1,1.0,0,0.0,0,UP
2025-03-27T14:01:03.012783,-0.0276796,53.066,2524.0,1164.01,1174.01,94.0,2,0.0,4,9793.6,132.214,-0.00107893,0.742026,0.429015,0.336508,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.42722,3.52199,3.89515,4.71625,6.54079,9.31217,12.0017,17.0581,29.8703,62.7674,103.797,150.545,37.0456,27.1433,18.0188,12.4756,10.0652,8.94632,8.57737,111.098,111.094,113.035,113.543,1.0,0,0.0,0,UP
2025-03-27T14:01:03.024175,-0.0276662,53.086,2524.0,1164.74,1174.74,94.0,2,0.0,4,9592.91,132.26,0.000876814,0.738005,0.432377,0.33648,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40704,3.50127,3.87225,4.68854,6.50242,9.25766,11.9315,16.9588,29.6978,62.04,102.772,149.236,37.1839,27.2061,18.0608,12.5048,10.0888,8.96733,8.59755,111.112,111.115,112.23,112.184,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:01:03.050970,-0.0258005,53.106,2524.0,1165.48,1175.48,94.0,2,0.0,4,9657.29,132.251,-0.386974,0.736398,0.435526,0.336437,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38797,3.4834,3.85466,4.67078,6.48603,9.24993,11.9402,17.0196,30.0182,62.1255,102.643,149.223,37.0169,27.114,18.0383,12.5077,10.0994,8.98207,8.61602,110.475,111.025,112.819,113.108,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:01:03.064601,-0.0189439,53.126,2524.0,1166.21,1176.21,94.0,2,0.0,4,9792.9,132.159,-0.502287,0.736399,0.437915,0.336392,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37311,3.47447,3.85279,4.68161,6.53188,9.37435,12.172,17.5403,31.7962,64.3944,104.93,152.863,36.0303,26.6151,17.8436,12.439,10.0742,8.97902,8.62904,108.83,110.504,112.588,113.99,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:01:03.092256,-0.00757855,53.146,2524.0,1166.95,1176.94,94.0,2,0.0,4,9587.71,132.013,-0.185518,0.737176,0.439312,0.336352,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.36423,3.47585,3.86775,4.72195,6.64128,9.63571,12.6408,18.5754,35.0331,68.6638,109.396,160.45,34.4298,25.7873,17.502,12.3066,10.016,8.95896,8.63612,106.372,109.382,110.812,113.514,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:01:03.104485,0.00721908,53.166,2524.0,1167.68,1177.68,94.0,2,0.0,4,9646.01,131.787,0.464324,0.735024,0.439582,0.336316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3626,3.48796,3.89904,4.79001,6.81035,10.0305,13.3518,20.1911,39.5699,74.5169,115.527,54.1052,32.5333,24.7638,17.0621,12.128,9.93258,8.92516,8.63772,104.344,108.723,111.435,114.139,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T14:01:03.132349,0.0244092,53.186,2524.0,1168.41,1178.41,94.0,2,0.0,4,9640.67,131.551,1.33569,0.732784,0.438636,0.336287,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.36919,3.51101,3.94602,4.88399,7.0359,10.5591,14.3225,22.5206,45.2433,81.5349,122.827,46.6661,30.5804,23.6583,16.5682,11.9199,9.83155,8.88088,8.63439,103.15,108.565,111.258,114.207,1.0,0,0.0,0,UP
2025-03-27T14:01:03.144480,0.0432341,53.206,2524.0,1169.14,1179.14,94.0,2,0.0,4,9784.3,131.327,2.35738,0.731253,0.436397,0.33633,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38478,3.54528,4.00853,5.00325,7.3179,11.2314,15.5958,25.8293,51.8843,89.393,131.723,41.3549,28.6968,22.5426,16.0502,11.6937,9.71823,8.82841,8.62644,103.675,109.585,111.946,114.575,1.0,0,0.0,0,UP
2025-03-27T14:01:03.172407,0.0630144,53.226,2524.0,1169.87,1179.87,94.0,2,0.0,4,9644.31,131.146,3.4857,0.729719,0.43281,0.336372,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40991,3.59091,4.08628,5.14711,7.65659,12.0608,17.233,30.4037,59.2545,97.7779,142.931,37.2437,26.9382,21.4644,15.5306,11.4589,9.59693,8.76956,8.61396,106.015,111.629,111.182,114.296,1.0,0,0.0,0,UP
2025-03-27T14:01:03.184570,0.0823296,53.246,2524.0,1170.6,1180.6,94.0,2,0.0,4,9781.34,131.075,4.86573,0.726238,0.427964,0.336403,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.44388,3.64598,4.17558,5.30841,8.03633,13.0213,19.2273,35.5639,66.7274,106.003,156.181,34.0731,25.3953,20.4903,15.0437,11.2311,9.47543,8.70764,8.5969,107.721,112.542,111.982,114.49,1.0,0,0.0,0,UP
