timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T15:44:01.863735,0.112367,30.95,0.0,1269.25,1294.25,94.0,5,0.0,1,6486.02,186.297,-0.00135683,0.796749,0.249849,0.324854,-1.0,-1.0,-1.0,-1.0,-1.0,79.1012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.6698,5.66107,6.03488,6.95511,8.88591,13.3947,20.836,28.293,41.214,62.8362,93.8902,131.175,46.7719,29.6191,22.8471,16.3364,12.1273,10.2614,9.48337,9.43549,156.486,156.486,160.211,160.066,1.0,0,0.0,0,UP
2025-03-27T15:44:01.877632,0.108202,30.972,0.0,1270.37,1295.37,94.0,5,0.0,1,6495.22,186.514,-0.00159895,0.846669,0.233069,0.324818,-1.0,-1.0,-1.0,-1.0,-1.0,79.1813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.8585,5.7851,6.15991,7.08879,9.03688,13.5652,20.9748,28.3369,41.0107,62.183,92.7528,129.717,47.4078,29.5957,22.7468,16.211,12.0049,10.1425,9.36212,9.30435,156.668,156.668,160.547,160.185,1.0,0,0.0,0,UP
2025-03-27T15:44:01.904124,0.104028,30.994,0.0,1271.5,1296.5,94.0,5,0.0,1,6504.58,186.73,-0.0016549,0.872187,0.216947,0.32501,-1.0,-1.0,-1.0,-1.0,-1.0,79.2609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0469,5.90414,6.27931,7.21569,9.17871,13.7217,21.0941,28.3599,40.7909,61.5231,91.6131,128.253,48.1659,29.5919,22.6587,16.0935,11.8885,10.0287,9.24597,9.17847,156.849,156.85,160.52,160.673,1.0,0,0.0,0,UP
2025-03-27T15:44:01.917508,0.0998461,31.016,0.0,1272.63,1297.63,94.0,5,0.0,1,6513.39,186.947,-0.00164997,0.878905,0.201489,0.325297,-1.0,-1.0,-1.0,-1.0,-1.0,79.3402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.2348,6.01813,6.39316,7.33585,9.31162,13.8645,21.1946,28.363,40.5546,60.8573,90.4707,126.785,49.0744,29.6092,22.5833,15.9842,11.7782,9.92028,9.13483,9.05783,157.031,157.032,160.63,161.0,1.0,0,0.0,0,UP
2025-03-27T15:44:01.944073,0.0956566,31.038,0.0,1273.76,1298.76,94.0,5,0.0,1,6521.65,187.164,-0.00179354,0.874652,0.186617,0.325588,-1.0,-1.0,-1.0,-1.0,-1.0,79.4197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.4227,6.12778,6.50203,7.4501,9.43664,13.9954,21.279,28.3489,40.3062,60.1877,89.328,125.314,50.1667,29.6461,22.5193,15.8821,11.6731,9.81645,9.0282,8.94193,157.214,157.214,161.091,160.948,1.0,0,0.0,0,UP
2025-03-27T15:44:01.970982,0.0914546,31.06,0.0,1274.89,1299.89,94.0,5,0.0,1,6529.35,187.381,-0.00254128,1.09567,0.172314,0.32628,-1.0,-1.0,-1.0,-1.0,-1.0,79.499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.6103,6.23312,6.60615,7.55854,9.55396,14.1147,21.3476,28.3188,40.0456,59.5143,88.1842,123.838,51.509,29.7034,22.4671,15.7872,11.5733,9.7172,8.92587,8.83047,157.415,157.411,161.351,161.07,1.0,0,0.0,0,UP
2025-03-27T15:44:01.984264,0.0872427,31.082,0.0,1276.03,1301.03,94.0,5,0.0,1,6536.22,187.595,-0.00356972,1.4207,0.158687,0.324354,-1.0,-1.0,-1.0,-1.0,-1.0,79.578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.7975,6.33337,6.70465,7.66031,9.66249,14.2211,21.399,28.27,39.7696,58.8336,87.0364,122.356,53.2191,29.7858,22.429,15.701,11.4798,9.6234,8.82877,8.72442,157.589,157.589,161.274,161.486,1.0,0,0.0,0,UP
2025-03-27T15:44:02.010962,0.0830344,31.104,0.0,1277.17,1302.17,94.0,5,0.0,1,6519.08,187.826,-0.00301714,1.70038,0.145728,0.319359,-1.0,-1.0,-1.0,-1.0,-1.0,79.6569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.9842,6.42868,6.7977,7.75563,9.76276,14.3154,21.4349,28.2059,39.4826,58.1502,85.8903,120.873,55.5099,29.8924,22.4047,15.6234,11.3926,9.53493,8.73679,8.62363,157.764,157.768,161.018,161.108,1.0,0,0.0,0,UP
2025-03-27T15:44:02.037532,0.0788115,31.126,0.0,1278.31,1303.31,94.0,5,0.0,1,6527.04,188.038,-0.00328702,2.14379,0.133293,0.316814,-1.0,-1.0,-1.0,-1.0,-1.0,79.7361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.1709,6.52008,6.88638,7.84575,9.85617,14.3997,21.4577,28.1283,39.1858,57.4637,84.7439,119.385,59.031,30.0225,22.3924,15.5528,11.3103,9.45071,8.6488,8.52704,157.955,157.955,161.226,161.071,1.0,0,0.0,0,UP
2025-03-27T15:44:02.050998,0.0745814,31.148,0.0,1279.45,1304.45,94.0,5,0.0,1,6539.58,188.244,-0.00389255,2.44995,0.121517,0.316526,-1.0,-1.0,-1.0,-1.0,-1.0,79.8149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.3572,6.60657,6.96971,7.92957,9.94147,14.4724,21.4657,28.0355,38.8762,56.772,83.5951,117.892,151.039,30.1812,22.3955,15.4912,11.2344,9.3719,8.56589,8.43558,158.126,158.126,161.639,161.274,1.0,0,0.0,0,UP
2025-03-27T15:44:02.078155,0.0703448,31.17,0.0,1280.6,1305.6,94.0,5,0.0,1,6553.61,188.449,-0.00414923,2.62396,0.110425,0.31767,-1.0,-1.0,-1.0,-1.0,-1.0,79.8934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5432,6.68796,7.04749,8.00688,10.0185,14.5334,21.4588,27.9268,38.5547,56.0748,82.4445,116.394,149.433,30.371,22.4144,15.439,11.1651,9.29868,8.48828,8.34949,158.296,158.297,161.714,161.888,1.0,0,0.0,0,UP
2025-03-27T15:44:02.104363,0.0661028,31.192,0.0,1281.74,1306.74,94.0,5,0.0,1,6567.53,188.654,-0.00434932,2.68208,0.1,0.31947,-1.0,-1.0,-1.0,-1.0,-1.0,79.9717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7288,6.7644,7.11987,8.07796,10.0875,14.5831,21.4377,27.8042,38.2216,55.3728,81.2918,114.892,147.822,30.5929,22.45,15.3962,11.1023,9.23098,8.41571,8.26862,158.467,158.468,161.956,162.338,1.0,0,0.0,0,UP
2025-03-27T15:44:02.118156,0.0618534,31.214,0.0,1282.89,1307.89,94.0,5,0.0,1,6579.44,188.861,-0.00474386,2.66823,0.0901001,0.321361,-1.0,-1.0,-1.0,-1.0,-1.0,80.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.9142,6.83701,7.18805,8.14404,10.1503,14.6241,21.4058,27.6708,37.8816,54.6702,80.1412,113.387,146.206,30.845,22.4992,15.3611,11.0447,9.16761,8.34729,8.19193,158.639,158.64,162.512,162.374,1.0,0,0.0,0,UP
2025-03-27T15:44:02.144545,0.0575968,31.236,0.0,1284.04,1309.04,94.0,5,0.0,1,6589.4,189.069,-0.00524743,2.61749,0.0808919,0.323024,-1.0,-1.0,-1.0,-1.0,-1.0,80.1282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0993,6.90448,7.25067,8.2038,10.205,14.6541,21.3602,27.5235,37.5298,53.962,78.9879,111.876,144.584,31.1364,22.5669,15.336,10.9941,9.10999,8.2842,8.12057,158.814,158.814,162.868,162.514,1.0,0,0.0,0,UP
2025-03-27T15:44:02.171443,0.0533293,31.258,0.0,1285.19,1310.19,94.0,5,0.0,1,6597.36,189.277,-0.00613547,2.89357,0.0723755,0.325459,-1.0,-1.0,-1.0,-1.0,-1.0,80.2062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2839,6.96681,7.30778,8.25713,10.2518,14.673,21.301,27.3621,37.1663,53.247,77.8305,110.358,142.953,31.4692,22.6537,15.3215,10.9505,9.05821,8.22644,8.05463,159.002,159.003,162.79,162.988,1.0,0,0.0,0,UP
2025-03-27T15:44:02.184699,0.0490558,31.28,0.0,1286.35,1311.35,94.0,5,0.0,1,6604.14,189.484,-0.00700304,3.07702,0.0644938,0.321471,-1.0,-1.0,-1.0,-1.0,-1.0,80.2842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.4684,7.02451,7.35989,8.3047,10.2914,14.6823,21.23,27.1891,36.7941,52.5287,76.6724,108.835,141.316,31.8446,22.759,15.3166,10.9134,9.01181,8.17368,7.99362,159.173,159.174,162.853,163.263,1.0,0,0.0,0,UP
2025-03-27T15:44:02.211536,0.0447958,31.302,0.0,1287.5,1312.5,94.0,5,0.0,1,6586.33,189.711,-0.00475741,3.39141,0.057194,0.318398,-1.0,-1.0,-1.0,-1.0,-1.0,80.3622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6527,7.07794,7.4075,8.34714,10.3247,14.6834,21.1498,27.0076,36.4172,51.8131,75.5217,107.317,139.682,32.262,22.8808,15.3204,10.8821,8.97023,8.12535,7.93716,159.359,159.368,162.404,162.809,1.0,0,0.0,0,UP
2025-03-27T15:44:02.224948,0.0405328,31.324,0.0,1288.66,1313.66,94.0,5,0.0,1,6597.51,189.911,-0.00257647,3.70103,0.0506022,0.317436,-1.0,-1.0,-1.0,-1.0,-1.0,80.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.8368,7.12619,7.44949,8.38322,10.3502,14.6741,21.0572,26.8137,36.03,51.0926,74.3688,105.794,138.04,32.7327,23.0244,15.3355,10.8582,8.93469,8.08258,7.8862,159.526,159.531,162.961,162.816,1.0,0,0.0,0,UP
2025-03-27T15:44:02.251643,0.0362546,31.346,0.0,1289.82,1314.82,94.0,5,0.0,1,6609.88,190.111,-0.00258495,3.89684,0.0447021,0.317967,-1.0,-1.0,-1.0,-1.0,-1.0,80.5175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0204,7.16931,7.48608,8.41316,10.3682,14.6546,20.9521,26.6068,35.6318,50.3646,73.2105,104.261,136.389,33.2636,23.1909,15.3621,10.8418,8.90514,8.0452,7.84058,159.693,159.696,163.371,163.013,1.0,0,0.0,0,UP
2025-03-27T15:44:02.278451,0.0319651,31.368,0.0,1290.98,1315.98,94.0,5,0.0,1,6623.32,190.31,-0.00341121,3.9857,0.0393962,0.319307,-1.0,-1.0,-1.0,-1.0,-1.0,80.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2038,7.2081,7.51807,8.43787,10.3797,14.6267,20.8374,26.3905,35.226,49.6339,72.0516,102.722,134.73,33.8566,23.379,15.3989,10.8318,8.88077,8.01253,7.79956,159.859,159.862,163.439,163.611,1.0,0,0.0,0,UP
2025-03-27T15:44:02.291979,0.0276681,31.39,0.0,1292.14,1317.14,94.0,5,0.0,1,6635.04,190.51,-0.00459975,3.99918,0.0347331,0.320896,-1.0,-1.0,-1.0,-1.0,-1.0,80.6725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.387,7.24219,7.54504,8.45696,10.3844,14.59,20.7121,26.164,34.8124,48.8997,70.8911,101.18,133.063,34.5219,23.5907,15.4468,10.8288,8.86203,7.98489,7.76358,160.027,160.029,163.624,164.009,1.0,0,0.0,0,UP
2025-03-27T15:44:02.318524,0.0233651,31.412,0.0,1293.3,1318.3,94.0,5,0.0,1,6644.98,190.712,-0.0060698,3.97124,0.030778,0.322384,-1.0,-1.0,-1.0,-1.0,-1.0,80.7496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5697,7.27109,7.56659,8.46991,10.3818,14.5436,20.5756,25.9261,34.3891,48.1602,69.7277,99.6324,131.388,35.2696,23.8288,15.5071,10.8336,8.84946,7.96284,7.733,160.196,160.197,164.128,163.998,1.0,0,0.0,0,UP
2025-03-27T15:44:02.345290,0.0190543,31.434,0.0,1294.47,1319.47,94.0,5,0.0,1,6653.25,190.914,-0.00756431,4.092,0.027535,0.323908,59.0653,63.6376,68.561,73.8308,79.4356,80.8268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.7524,7.2948,7.58261,8.47671,10.3718,14.4878,20.428,25.6768,33.9566,47.415,68.561,98.0784,129.705,36.1144,24.095,15.5803,10.8464,8.84324,7.94641,7.70795,160.38,160.381,164.437,164.101,1.0,0,0.0,0,UP
2025-03-27T15:44:02.358563,0.0147345,31.456,0.0,1295.63,1320.63,94.0,5,0.0,1,6660.1,191.116,-0.0090966,4.29563,0.0248535,0.323079,-1.0,-1.0,-1.0,-1.0,-1.0,80.904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9349,7.31439,7.59439,8.47873,10.356,14.4247,20.2722,25.4203,33.5186,46.6692,67.3953,96.5217,128.015,37.0639,24.3873,15.6642,10.8657,8.84206,7.93451,7.68726,160.546,160.547,164.35,164.528,1.0,0,0.0,0,UP
2025-03-27T15:44:02.385408,0.0104115,31.478,0.0,1296.8,1321.8,94.0,5,0.0,1,6644.57,191.334,-0.0103115,4.48673,0.0228638,0.319795,-1.0,-1.0,-1.0,-1.0,-1.0,80.9811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.1172,7.32892,7.60089,8.47491,10.3333,14.3529,20.1064,25.1537,33.0727,45.9189,66.2283,94.9613,126.318,38.1427,24.7098,15.7613,10.8928,8.84705,7.92807,7.67191,160.714,160.715,163.948,164.319,1.0,0,0.0,0,UP
2025-03-27T15:44:02.412144,0.00608659,31.5,0.0,1297.97,1322.97,94.0,5,0.0,1,6653.73,191.533,-0.0109862,4.8014,0.0215983,0.318207,-1.0,-1.0,-1.0,-1.0,-1.0,81.0582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2992,7.33813,7.60184,8.46503,10.3035,14.272,19.9303,24.8771,32.6184,45.1644,65.0592,93.396,124.613,39.3785,25.0657,15.8721,10.9283,8.8586,7.92743,7.66214,160.891,160.893,164.353,164.202,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:02.426021,0.00458738,31.522,0.0,1299.14,1324.14,94.0,5,0.0,1,6664.7,191.683,-0.395808,5.01638,0.0206787,0.318171,-1.0,-1.0,-1.0,-1.0,-1.0,81.1351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.4808,7.34497,7.60596,8.46581,10.2983,14.2512,19.8794,24.7933,32.4765,44.9219,64.6744,92.8716,123.87,39.8097,25.1782,15.9033,10.9355,8.85844,7.92349,7.65518,160.053,160.765,164.354,164.745,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:02.452528,0.0100699,31.544,0.0,1300.31,1325.31,94.0,5,0.0,1,6677.3,191.719,0.0528439,5.13071,0.0194661,0.319118,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6611,7.35437,7.62656,8.50261,10.3653,14.3931,20.1547,25.2057,33.1247,45.9602,66.24,94.9238,125.486,38.0486,24.6453,15.7166,10.86,8.81929,7.90245,7.64639,157.694,159.779,164.206,165.509,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:02.479100,0.0209297,31.566,0.0,1301.48,1326.48,94.0,5,0.0,1,6689.96,191.65,1.33084,5.16164,0.0177775,0.320503,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.8395,7.36823,7.66266,8.57068,10.4937,14.6723,20.707,26.0406,34.4484,48.0846,69.4199,98.8639,128.858,35.1928,23.6817,15.3719,10.7216,8.74952,7.86716,7.63504,154.225,157.903,164.144,166.196,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T15:44:02.492638,0.0352034,31.588,0.0,1302.65,1327.65,94.0,5,0.0,1,6703.08,191.499,3.11968,5.13916,0.0154378,0.321953,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0149,7.38867,7.71271,8.66407,10.6697,15.0581,21.4786,27.2149,36.3172,51.0685,73.8041,103.869,133.277,32.2242,22.5365,14.9417,10.545,8.65968,7.82159,7.62064,151.672,156.864,164.313,166.672,1.0,0,0.0,0,UP
2025-03-27T15:44:02.519212,0.0514105,31.61,0.0,1303.82,1328.82,94.0,5,0.0,1,6715.89,191.293,5.1425,5.12811,0.0122843,0.323271,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.1874,7.41739,7.77586,8.77847,10.8835,15.5287,22.4295,28.6711,38.64,54.7398,79.0646,109.378,138.224,29.5357,21.3686,14.4774,10.3482,8.55738,7.76843,7.60248,151.83,157.983,164.624,166.998,1.0,0,0.0,0,UP
2025-03-27T15:44:02.545570,0.0701353,31.632,0.0,1304.99,1329.99,94.0,5,0.0,1,6729.26,191.032,7.28585,5.30355,0.00810954,0.32457,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.3563,7.45703,7.8562,8.92105,11.1487,16.1173,23.635,30.5307,41.6099,59.3642,85.4949,115.57,49.5145,27.0271,20.1651,13.9713,10.1267,8.43982,7.70602,7.57998,155.51,161.63,164.862,167.417,1.0,0,0.0,0,UP
2025-03-27T15:44:02.559221,0.089195,31.654,0.0,1306.16,1331.16,94.0,5,0.0,1,6740.27,190.942,10.031,5.4009,0.0029541,0.321782,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.5226,7.50687,7.94904,9.08102,11.4436,16.7755,25.0005,32.6493,44.9846,64.5094,92.3107,121.702,39.5842,24.9161,19.0647,13.4815,9.90379,8.31807,7.63895,7.55307,157.794,163.067,165.23,167.608,1.0,0,0.0,0,UP
2025-03-27T15:44:02.585718,0.103262,31.676,0.0,1307.33,1332.33,94.0,5,0.0,1,6707.19,190.97,11.7228,5.64142,-0.00296631,0.320068,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.687,7.56143,8.03703,9.22307,11.6959,17.3279,26.1422,34.416,47.7658,68.6367,97.2201,126.069,35.3102,23.5271,18.2898,13.1139,9.72574,8.21419,7.57547,7.51892,158.427,162.436,164.705,166.524,1.0,0,0.0,0,UP
2025-03-27T15:44:02.599600,0.111688,31.698,0.0,1308.49,1333.49,94.0,5,0.0,1,6709.61,191.016,12.2171,5.82587,-0.00986735,0.319801,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8497,81.6833,7.62018,8.11786,9.34106,11.8905,17.7291,26.9424,35.6311,49.6329,71.3187,100.099,128.555,33.1517,22.6854,17.7907,12.8581,9.58934,8.12582,7.51288,7.47388,159.055,161.859,165.36,165.971,1.0,0,0.0,0,UP
