timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:58:57.479804,0.0143187,71.774,1390.0,2028.73,2053.73,94.0,4,0.0,4,8934.06,206.312,13.8446,8.21934,0.256111,0.322184,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.83576,5.01676,5.58679,6.78272,9.29551,12.6889,15.4553,19.4237,25.0864,32.7983,42.4129,53.6693,67.2191,82.1436,18.6095,11.8866,9.47866,8.4442,8.16563,156.748,162.141,180.454,180.577,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.507232,0.00172293,71.796,1390.0,2029.97,2054.97,94.0,4,0.0,4,8900.14,206.299,11.9249,7.94765,0.266572,0.327127,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76728,4.92992,5.47048,6.6109,8.99879,12.2024,14.8039,18.5343,23.8815,31.2457,40.57,51.5707,64.9313,79.8091,19.4865,12.1732,9.636,8.54516,8.23273,157.116,162.199,179.973,179.693,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.534632,-0.0106261,71.818,1390.0,2031.21,2056.21,94.0,4,0.0,4,8959.25,206.183,10.158,7.53315,0.277723,0.329845,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69505,4.84006,5.35192,6.43877,8.70737,11.7321,14.1789,17.6849,22.7295,29.7497,38.7755,49.519,62.68,77.501,20.4769,12.4772,9.80218,8.6526,8.30571,157.604,162.437,181.137,180.88,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.546886,-0.0215394,71.84,1390.0,2032.45,2057.45,94.0,4,0.0,4,8908.39,206.196,8.91576,7.05941,0.289763,0.329506,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61757,4.74693,5.2327,6.27092,8.43264,11.3,13.6118,16.9223,21.7004,28.4104,37.1567,47.6696,60.6547,75.4255,21.5281,12.7829,9.97117,8.76482,8.38558,157.948,162.778,179.898,180.134,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.574821,-0.0323862,71.862,1390.0,2033.68,2058.68,94.0,4,0.0,4,8865.96,206.169,7.58099,6.77212,0.302713,0.332285,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53464,4.64895,5.10939,6.1002,8.15907,10.8766,13.0608,16.1862,20.7097,27.1163,35.581,45.8629,58.6692,73.3852,22.7374,13.1073,10.1501,8.88459,8.47247,158.364,163.164,179.475,178.803,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.601595,-0.0412126,71.884,1390.0,2034.91,2059.92,94.0,4,0.0,4,8906.73,206.022,6.62177,6.43925,0.316511,0.332914,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4463,4.54827,4.98662,5.93565,7.90531,10.4959,12.5732,15.5447,19.8561,26.0063,34.227,44.3187,56.9938,71.6784,23.9855,13.4198,10.326,9.00629,8.56525,158.775,163.669,179.908,180.014,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.613403,-0.0476863,71.906,1390.0,2036.14,2061.15,94.0,4,0.0,4,8867.96,205.98,6.29622,6.07552,0.331225,0.331186,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35178,4.44427,4.86389,5.77711,7.67112,10.1571,12.1482,14.997,19.1409,25.0886,33.1143,43.0676,55.6755,70.3636,25.2148,13.7107,10.4955,9.12868,8.66374,158.981,164.112,179.098,179.259,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.642713,-0.0532864,71.928,1390.0,2037.37,2062.37,94.0,4,0.0,4,8844.8,205.886,6.01047,5.88661,0.346835,0.332247,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25137,4.33566,4.73804,5.61772,7.44164,9.83222,11.746,14.4856,18.4816,24.2503,32.1033,41.9424,54.5147,69.2261,26.5458,13.9994,10.6664,9.25482,8.76806,159.136,164.475,178.522,178.877,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.668243,-0.0566815,71.95,1390.0,2038.6,2063.6,94.0,4,0.0,4,8877.62,205.702,6.08562,5.6705,0.363231,0.331844,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.14539,4.22402,4.61208,5.46276,7.22741,9.53988,11.3921,14.0474,17.9316,23.5691,31.2981,41.0796,53.6843,68.4581,27.816,14.2611,10.8287,9.38005,8.87663,159.178,164.815,179.388,179.341,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.680269,-0.0581257,71.972,1390.0,2039.82,2064.82,94.0,4,0.0,4,8856.88,205.595,6.65198,5.41368,0.380434,0.32979,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.03372,4.10875,4.48459,5.31006,7.02351,9.27153,11.0746,13.6653,17.4681,23.0157,30.665,40.4465,53.1476,68.02,28.9951,14.497,10.9833,9.50486,8.98952,159.082,165.027,178.584,179.301,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.708142,-0.0592188,71.994,1390.0,2041.04,2066.04,94.0,4,0.0,4,8842.47,205.446,7.14924,5.29524,0.398369,0.330267,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9172,3.98904,4.35311,5.15377,6.81703,9.00259,10.7591,13.2888,17.0169,22.4849,30.0671,39.873,52.6937,67.6775,30.3075,14.7329,11.14,9.63303,9.10699,158.899,165.066,178.645,178.642,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.720423,-0.0590495,72.016,1390.0,2042.25,2067.26,94.0,4,0.0,4,8872.97,205.221,7.82279,5.14803,0.416944,0.329752,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.79623,3.8661,4.21963,4.9971,6.61446,8.74439,10.4611,12.9407,16.6112,22.0242,29.5683,39.4477,52.4332,67.5501,31.6099,14.9525,11.2925,9.76158,9.22787,158.625,165.028,178.997,179.512,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.747847,-0.0578139,72.038,1390.0,2043.47,2068.47,94.0,4,0.0,4,8858.69,205.049,8.77399,4.96043,0.436167,0.327995,19.2194,20.3749,21.6164,22.9463,24.3658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67083,3.7396,4.0832,4.83871,6.41279,8.49206,10.1734,12.6115,16.238,21.6164,29.1471,39.1502,52.34,67.6068,32.6898,15.1588,11.4418,9.8911,9.35236,158.307,164.921,178.878,179.072,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.774519,-0.0569643,72.06,1390.0,2044.68,2069.68,94.0,4,0.0,4,8847.09,204.845,9.5433,4.87711,0.455992,0.328339,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5416,3.60882,3.94186,4.67412,6.20183,8.22643,9.86906,12.2605,15.8368,21.1742,28.6875,38.827,52.2228,67.6367,33.7786,15.3773,11.5978,10.0254,9.481,157.934,164.658,178.738,178.734,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.787992,-0.0557152,72.082,1390.0,2045.88,2070.89,94.0,4,0.0,4,8871.08,204.581,10.3364,4.76947,0.476315,0.327976,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40907,3.47498,3.7975,4.50615,5.98721,7.95672,9.56107,11.9064,15.4348,20.7368,28.2414,38.5494,52.1696,67.7341,34.7014,15.595,11.7551,10.162,9.61259,157.522,164.348,178.976,179.453,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.815316,-0.0539935,72.104,1390.0,2047.09,2072.09,94.0,4,0.0,4,8858.57,204.351,11.2596,4.63606,0.497162,0.32666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.27306,3.33785,3.64971,4.33452,5.76872,7.683,9.24941,11.55,15.0334,20.3071,27.8164,38.3293,52.1951,67.9126,35.4156,15.8105,11.9133,10.3008,9.74736,157.111,164.042,178.723,179.217,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.842456,-0.0530154,72.126,1390.0,2048.29,2073.29,94.0,4,0.0,4,8845.36,204.103,11.9747,4.57551,0.518502,0.32682,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.134,3.19694,3.49709,4.15626,5.53898,7.39174,8.91396,11.1611,14.5868,19.8163,27.3277,38.0366,52.1382,68.0008,36.255,16.0455,12.0804,10.4449,9.88576,156.684,163.637,178.435,178.97,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:58:57.854104,-0.0522671,72.148,1390.0,2049.48,2074.48,94.0,5,0.0,4,7180.17,203.618,12.5635,4.50378,0.540253,0.326565,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.99232,3.05309,3.34095,3.97302,5.30134,7.08788,8.56195,10.7492,14.1084,19.2834,26.7997,37.7037,52.0401,68.0431,37.1403,16.2936,12.254,10.5931,10.0269,156.241,163.186,172.14,174.581,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:58:57.882465,-0.0514908,72.17,1390.0,2050.67,2075.67,94.0,5,0.0,4,7132.6,202.941,13.1263,4.41792,0.562371,0.325722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.84826,2.90674,3.18182,3.78592,5.05811,6.77547,8.19904,10.3226,13.6101,18.726,26.2567,37.3664,51.9447,68.0853,37.9847,16.5493,12.4313,10.7441,10.1705,155.72,162.636,170.923,173.846,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:58:57.908824,-0.0510755,72.192,1390.0,2051.86,2076.86,94.0,5,0.0,4,7085.88,202.236,13.5756,4.37983,0.58482,0.325703,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.7021,2.75794,3.01976,3.59504,4.80882,6.45351,7.82345,9.87805,13.0864,18.1354,25.6853,37.0061,51.8297,68.104,38.8382,16.8151,12.6132,10.8981,10.3164,155.107,161.981,170.3,173.24,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.920875,-0.0503197,72.214,1390.0,2053.03,2078.03,94.0,5,0.0,4,7039.98,201.508,14.0563,4.33318,0.607544,0.325583,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.55411,2.6075,2.85612,3.40247,4.55732,6.12908,7.44467,9.43019,12.5594,17.5449,25.135,36.696,51.7816,68.187,39.495,17.0783,12.795,11.0529,10.4639,154.435,161.318,169.685,172.684,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.948247,-0.0488218,72.236,1390.0,2054.2,2079.2,94.0,5,0.0,4,6994.89,200.766,14.6563,4.28955,0.630542,0.325125,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.40427,2.45554,2.69118,3.20874,4.30549,5.80549,7.06808,8.98738,12.0433,16.9774,24.6462,36.4979,51.872,68.4046,39.7751,17.3291,12.9726,11.2069,10.6128,153.724,160.686,168.998,172.134,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.974788,-0.0472163,72.258,1390.0,2055.37,2080.37,94.0,5,0.0,4,6950.6,200.012,15.2634,4.27356,0.653797,0.324892,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.25277,2.30183,2.52427,3.01273,4.05057,5.47715,6.68569,8.5367,11.5181,16.4027,24.1773,36.3545,52.0307,68.7231,39.8747,17.5768,13.1497,11.3615,10.7633,152.977,160.011,168.333,171.534,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:57.988599,-0.0454276,72.28,1390.0,2056.52,2081.52,94.0,5,0.0,4,6850.8,199.245,15.8791,4.26251,0.677265,0.324728,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0999,2.14671,2.35577,2.81473,3.79225,5.14349,6.29617,8.0757,10.9787,15.8136,23.7209,36.2571,52.2432,69.1672,39.8482,17.8233,13.3268,11.5169,10.915,152.209,159.3,167.612,170.873,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.015379,-0.043332,72.302,1390.0,2057.67,2082.68,94.0,6,0.0,4,5877.49,198.483,16.5104,4.26451,0.700932,0.324505,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.94573,1.99026,2.18577,2.61462,3.53056,4.8046,5.89918,7.60433,10.4252,15.2109,23.2833,36.2184,52.5216,69.7672,39.6977,18.0668,13.5032,11.6726,11.0679,151.422,158.576,167.188,170.368,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.041371,-0.0412331,72.324,1390.0,2058.82,2083.82,94.0,6,0.0,4,5852.33,197.694,17.1322,4.27945,0.724754,0.324215,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.79059,1.83263,2.01418,2.41226,3.26514,4.45911,5.49262,7.11882,9.85079,14.5838,22.8523,36.2229,52.8445,70.521,39.4866,18.3076,13.6797,11.8289,11.2218,150.63,157.832,166.38,169.67,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.055393,-0.0392659,72.346,1390.0,2059.95,2084.96,94.0,6,0.0,4,5827.59,196.898,17.7238,4.29782,0.748741,0.323933,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.63442,1.67371,1.84092,2.20746,2.9952,4.10485,5.0734,6.61369,9.2453,13.9154,22.4038,36.2392,53.1742,71.4069,39.2877,18.5385,13.8584,11.9866,11.3768,149.84,157.062,165.699,168.991,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.083019,-0.0374863,72.368,1390.0,2061.08,2086.09,94.0,6,0.0,4,5803.27,196.096,18.2271,4.33572,0.772869,0.323824,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.47737,1.51366,1.66606,2.00004,2.71982,3.74052,4.63903,6.08378,8.59911,13.1911,21.9101,36.2331,53.4734,72.3954,39.1538,18.7632,14.041,12.1463,11.5329,149.046,156.259,165.054,168.291,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.095031,-0.0357233,72.39,1390.0,2062.21,2087.21,94.0,6,0.0,4,5779.34,195.278,18.6866,4.39158,0.797087,0.323748,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.31976,1.35285,1.49006,1.79072,2.44078,3.36911,4.19367,5.53502,7.92084,12.4274,21.4048,36.2585,53.7971,73.5847,38.993,18.9734,14.2244,12.3066,11.6897,148.247,155.464,164.379,167.609,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.123094,-0.034169,72.412,1390.0,2063.32,2088.32,94.0,6,0.0,4,5755.81,194.464,19.1512,4.4294,0.821408,0.32329,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.16152,1.19118,1.31286,1.57951,2.15795,2.98997,3.73563,4.96452,7.20312,11.6085,20.8725,36.2992,54.1269,74.9855,38.8327,19.1723,14.4096,12.4679,11.8471,147.473,154.69,163.703,166.917,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.148926,-0.0330341,72.434,1390.0,2064.43,2089.43,94.0,6,0.0,4,5700.99,193.659,19.4933,4.48686,0.845828,0.323189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.00266,1.02862,1.1343,1.36598,1.87017,2.60012,3.26041,4.36364,6.4267,10.6912,20.243,36.2691,54.3751,76.4894,38.782,19.3725,14.6012,12.632,12.0055,146.723,153.894,163.024,166.152,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.162439,-0.0321176,72.456,1390.0,2065.53,2090.54,94.0,6,0.0,4,5827.86,192.978,19.7769,4.56378,0.870309,0.32361,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.843422,0.865501,0.954857,1.15082,1.5785,2.20193,2.77132,3.73657,5.59533,9.67323,19.5332,36.2074,54.5825,78.1878,38.7764,19.5679,14.7923,12.798,12.1643,145.963,153.161,167.767,168.524,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.189119,-0.0327829,72.478,1390.0,2066.63,2091.63,94.0,6,0.0,4,5867.25,192.508,20.3314,4.35813,0.895102,0.321911,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.682205,0.699974,0.772255,0.930988,1.27835,1.78764,2.25677,3.06344,4.66623,8.4437,18.5344,35.8768,54.5248,79.6633,39.0801,19.7919,14.9921,12.9724,12.3259,145.343,152.713,168.64,169.852,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:58:58.216938,-0.0342572,72.5,1390.0,2067.72,2092.72,94.0,6,0.0,4,5856.28,192.145,20.9358,4.13157,0.920685,0.318264,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.515846,0.529106,0.583611,0.703556,0.966644,1.3544,1.71451,2.34236,3.63509,6.97008,17.2315,35.3359,54.2807,81.0235,39.6026,20.0373,15.1993,13.1568,12.493,144.8,152.372,168.695,169.386,1.0,0,0.0,-1.0,"RIGHT,UP"
