timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:48:41.930171,-0.118094,30.818,1744.0,1054.69,1079.69,94.0,4,0.0,2,5815.36,134.042,4.70118,1.56827,-0.460093,0.334317,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.4132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2753,10.3018,10.8915,12.1772,14.4655,16.8124,18.3158,20.0827,22.1441,24.5262,27.2445,30.2991,33.6726,37.3293,45.6289,6.91811,4.8999,4.11203,3.8093,103.232,109.409,116.778,118.17,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:41.957333,-0.123734,30.84,1744.0,1055.57,1080.57,94.0,4,0.0,2,5827.83,133.922,5.30313,1.62043,-0.441515,0.334706,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1501,10.1648,10.7371,11.9968,14.2475,16.5626,18.0491,19.799,21.8449,24.214,26.9234,29.975,33.3522,37.0199,45.4701,7.27041,5.10126,4.26603,3.94357,102.951,109.332,117.105,118.339,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:41.983988,-0.128276,30.862,1744.0,1056.45,1081.45,94.0,4,0.0,2,5840.23,133.789,6.02167,1.64864,-0.421788,0.335091,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.6735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.016,10.0214,10.5785,11.8148,14.0319,16.3192,17.7913,19.527,21.5606,23.9203,26.6248,29.6774,33.0624,36.745,45.3807,7.63862,5.31139,4.42771,4.08564,102.643,109.22,117.419,118.528,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:41.997232,-0.131877,30.884,1744.0,1057.33,1082.33,94.0,4,0.0,2,5851.19,133.647,6.83054,1.65475,-0.40095,0.33498,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.8104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.87313,9.87117,10.4147,11.6296,13.8158,16.0781,17.5373,19.2611,21.2846,23.6376,26.3404,29.3972,32.7934,36.494,45.3519,8.02505,5.53068,4.59727,4.23534,102.308,109.046,117.715,118.678,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.023861,-0.135045,30.906,1744.0,1058.19,1083.19,94.0,4,0.0,2,5846.53,133.503,7.65438,1.66921,-0.379024,0.334972,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.9512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.72212,9.71387,10.2447,11.439,13.5954,15.8337,17.2807,18.9935,21.0081,23.3561,26.0587,29.1218,32.5313,36.2525,45.3673,8.43451,5.76039,4.77515,4.3927,101.957,108.804,117.599,118.633,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.037287,-0.138358,30.928,1744.0,1059.05,1084.05,94.0,4,0.0,2,5850.68,133.343,8.41005,1.68991,-0.356069,0.335168,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.564,9.54935,10.0672,11.2398,13.3648,15.5776,17.0116,18.7124,20.7171,23.059,25.7609,28.83,32.2529,35.995,45.3905,8.8786,6.00333,4.96209,4.55771,101.615,108.48,117.777,118.599,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.063828,-0.14173,30.95,1744.0,1059.91,1084.91,94.0,4,0.0,2,5859.2,133.163,9.11728,1.7086,-0.332134,0.335571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.2442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.39905,9.37811,9.88272,11.0332,13.1254,15.3115,16.7318,18.4198,20.4139,22.7491,25.4499,28.5248,31.9614,35.725,45.4273,9.35835,6.25888,5.15756,4.72994,101.273,108.131,118.118,118.603,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.090971,-0.144939,30.972,1744.0,1060.76,1085.76,94.0,4,0.0,2,5866.25,132.975,9.81163,1.71012,-0.307232,0.335686,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.3962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22722,9.20034,9.69153,10.8193,12.8778,15.0361,16.442,18.1166,20.0995,22.4274,25.1268,28.2076,31.6582,35.4443,45.4813,9.87628,6.52676,5.36151,4.90919,100.934,107.785,118.408,118.601,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.104224,-0.148158,30.994,1744.0,1061.6,1086.6,94.0,4,0.0,2,5868.82,132.782,10.4782,1.7011,-0.281404,0.33571,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.04874,9.01614,9.49364,10.5981,12.6215,14.7505,16.1414,17.8014,19.7724,22.0921,24.7894,27.8759,31.3408,35.1498,45.5484,10.4388,6.80751,5.57403,5.09538,100.597,107.431,118.28,118.87,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.131082,-0.151629,31.016,1744.0,1062.43,1087.43,94.0,4,0.0,2,5860.97,132.593,11.0637,1.70519,-0.254676,0.335806,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.7094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86413,8.82558,9.28885,10.3688,12.355,14.4526,15.8268,17.4709,19.4281,21.738,24.4317,27.5225,31.001,34.8328,45.6133,11.0574,7.10272,5.79541,5.28853,100.274,107.065,118.103,118.704,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.157546,-0.155538,31.038,1744.0,1063.26,1088.26,94.0,4,0.0,2,5859.35,132.396,11.5629,1.70348,-0.227103,0.335994,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.8712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67398,8.6289,9.07713,10.1308,12.077,14.1401,15.4957,17.1216,19.0624,21.36,24.0475,27.1406,30.6309,34.4845,45.658,11.7487,7.41398,6.026,5.48852,99.9714,106.684,118.177,118.576,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.170892,-0.159754,31.06,1744.0,1064.08,1089.08,94.0,4,0.0,2,5859.2,132.195,11.996,1.69613,-0.19871,0.33624,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.47832,8.42652,8.8591,9.88531,11.7891,13.8152,15.1506,16.7564,18.6788,20.9619,23.6411,26.7344,30.2354,34.111,45.69,12.5263,7.74078,6.26549,5.69501,99.6852,106.321,118.153,118.578,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.197806,-0.16399,31.082,1744.0,1064.89,1089.89,94.0,4,0.0,2,5856.78,131.993,12.3758,1.68237,-0.169519,0.336336,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.2017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.27714,8.21867,8.63511,9.63293,11.4923,13.4793,14.7929,16.377,18.2789,20.5455,23.2145,26.3066,29.817,33.7199,45.7134,13.4116,8.08339,6.51387,5.90788,99.4137,105.98,118.029,118.614,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.224529,-0.168436,31.104,1744.0,1065.7,1090.7,94.0,4,0.0,2,5851.86,131.792,12.7018,1.66642,-0.139566,0.33642,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.3709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07061,8.00557,8.40546,9.37406,11.1872,13.1329,14.4234,15.984,17.8636,20.1115,22.7683,25.8574,29.3761,33.3113,45.728,14.4444,8.44237,6.77096,6.12705,99.1562,105.658,118.163,118.298,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.237744,-0.173158,31.126,1744.0,1066.49,1091.49,94.0,4,0.0,2,5844.48,131.594,12.9572,1.65448,-0.108898,0.336514,18.7199,19.1809,19.6583,20.1523,20.6632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85921,7.78752,8.17046,9.10884,10.8738,12.7757,14.0415,15.5765,17.4315,19.6583,22.3004,25.3844,28.9098,32.8806,45.725,15.7049,8.81872,7.03685,6.35235,98.9175,105.347,117.884,118.263,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.264829,-0.178173,31.148,1744.0,1067.28,1092.28,94.0,4,0.0,2,5837.97,131.4,13.154,1.636,-0.0775234,0.336606,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.64304,7.56461,7.93028,8.8374,10.5521,12.4078,13.6472,15.1546,16.9825,19.1853,21.81,24.8864,28.4165,32.4247,45.6989,17.3959,9.21382,7.31193,6.58384,98.7006,105.05,117.996,117.893,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.291539,-0.183499,31.17,1744.0,1068.07,1093.07,94.0,4,0.0,2,5830.89,131.211,13.2883,1.61329,-0.0454636,0.33666,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.8933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.42225,7.33705,7.68512,8.55995,10.2224,12.0293,13.2405,14.718,16.5163,18.6922,21.2964,24.3623,27.8948,31.9407,45.6431,21.0125,9.62932,7.59652,6.82139,98.5041,104.767,117.859,117.745,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.305274,-0.188904,31.192,1744.0,1068.84,1093.84,94.0,4,0.0,2,5823.25,131.026,13.3582,1.59159,-0.0127487,0.336842,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.19689,7.10513,7.43528,8.27704,9.88536,11.6413,12.8225,14.268,16.0341,18.18,20.7606,23.8131,27.3459,31.4285,45.558,166.761,10.0662,7.8906,7.06497,98.3277,104.505,117.458,117.837,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.331642,-0.194529,31.214,1744.0,1069.61,1094.61,94.0,4,0.0,2,5815.98,130.844,13.3719,1.56986,0.020552,0.336981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.96733,6.8693,7.18139,7.98959,9.54223,11.2451,12.3949,13.8064,15.5378,17.651,20.2049,23.2412,26.7718,30.8896,45.4468,188.676,10.5248,8.19373,7.31423,98.1707,104.267,117.347,117.652,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.358212,-0.200259,31.236,1744.0,1070.38,1095.38,94.0,4,0.0,2,5808.63,130.665,13.3497,1.54464,0.0544466,0.337061,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.4329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73344,6.62957,6.92369,7.69808,9.19397,10.8423,11.9593,13.3353,15.0299,17.1079,19.6324,22.65,26.1767,30.3283,45.3201,200.0,11.0056,8.5058,7.56914,98.0284,104.058,117.181,117.526,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.371619,-0.206069,31.258,1744.0,1071.13,1096.13,94.0,4,0.0,2,5797.94,130.494,13.2963,1.51722,0.088907,0.337078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.6161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.49538,6.38616,6.66255,7.40292,8.84118,10.4335,11.5166,12.8554,14.5111,16.5514,19.0438,22.0401,25.561,29.7443,45.1792,200.0,11.5098,8.82681,7.82948,97.9019,103.872,117.18,117.104,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.398806,-0.212144,31.28,1744.0,1071.88,1096.88,94.0,4,0.0,2,5786.61,130.336,13.1995,1.48232,0.123914,0.336978,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.8017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25347,6.13914,6.39783,7.10362,8.48281,10.0169,11.0644,12.3639,13.9778,15.9769,18.4332,21.4043,24.916,29.126,44.9955,200.0,12.0424,9.15799,8.09553,97.7954,103.689,116.736,117.087,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.411487,-0.218353,31.302,1744.0,1072.62,1097.62,94.0,4,0.0,2,5775.11,130.183,13.0335,1.45369,0.159452,0.337173,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00772,5.88867,6.12965,6.80036,8.11913,9.59292,10.6032,11.861,13.43,15.3842,17.8001,20.7416,24.2404,28.4703,44.7609,200.0,12.6072,9.49984,8.36752,97.7107,103.515,116.537,116.818,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.439105,-0.224743,31.324,1744.0,1073.35,1098.35,94.0,4,0.0,2,5765.16,130.034,12.8093,1.42946,0.195461,0.337387,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.1773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.75838,5.63516,5.85855,6.49391,7.75125,9.16295,10.1345,11.3486,12.87,14.7756,17.1468,20.0543,23.5365,27.7795,44.4796,200.0,13.2064,9.85219,8.64515,97.6474,103.364,116.587,116.351,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.465065,-0.231116,31.346,1744.0,1074.08,1099.08,94.0,4,0.0,2,5762.56,129.882,12.5775,1.39424,0.23195,0.337495,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.3668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.50514,5.37858,5.58485,6.18514,7.38073,8.72945,9.66145,10.8304,12.3021,14.1565,16.4798,19.3501,22.8131,27.0649,44.1831,200.0,13.8389,10.214,8.92806,97.5951,103.251,116.373,116.474,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.480942,-0.23731,31.368,1744.0,1074.8,1099.8,94.0,4,0.0,2,5750.43,129.738,12.3425,1.36418,0.268883,0.337487,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.5574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.24807,5.11918,5.30904,5.87485,7.00888,8.2943,9.18621,10.3091,11.7297,13.5308,15.8038,18.6344,22.0765,26.3348,43.8976,200.0,14.5038,10.5839,9.21546,97.5457,103.172,116.113,116.248,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.505353,-0.243566,31.39,1744.0,1075.52,1100.52,94.0,4,0.0,2,5736.02,129.612,12.1041,1.321,0.306267,0.337334,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.7489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.98734,4.85685,5.03077,5.56221,6.63416,7.85516,8.70585,9.78097,11.1481,12.8924,15.1108,17.8972,21.3147,25.5729,43.581,151.311,15.2123,10.964,9.50819,97.509,103.089,115.982,115.806,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.531941,-0.250027,31.412,1744.0,1076.22,1101.22,94.0,4,0.0,2,5722.31,129.494,11.8084,1.28254,0.344075,0.337259,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.9414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72329,4.59176,4.75005,5.24694,6.25588,7.41079,8.21871,9.24381,10.5541,12.2372,14.3952,17.1311,20.5182,24.7663,43.193,118.293,15.9768,11.3565,9.80685,97.4918,102.995,115.475,115.755,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.545318,-0.256563,31.434,1744.0,1076.93,1101.93,94.0,4,0.0,2,5709.37,129.379,11.4537,1.25477,0.382263,0.337578,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.1354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45598,4.32421,4.46724,4.92965,5.87501,6.96253,7.72639,8.69946,9.94995,11.5674,13.6593,16.3383,19.6893,23.9175,42.7384,102.04,16.8056,11.7613,10.1112,97.4948,102.916,115.221,115.48,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:48:42.572043,-0.263248,31.456,1744.0,1077.62,1102.62,94.0,5,0.0,2,4653.39,129.075,11.0239,1.21994,0.420791,0.337791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.3298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18565,4.05447,4.1827,4.61081,5.49231,6.51132,7.23,8.14918,9.33698,10.8845,12.9045,15.5197,18.8283,23.0272,42.2164,92.4162,17.7108,12.1783,10.4211,97.4969,102.828,109.178,110.999,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:48:42.599249,-0.269699,31.478,1744.0,1078.31,1103.31,94.0,5,0.0,2,4646.98,128.573,10.5679,1.17898,0.459534,0.337838,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.5265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91278,3.78337,3.8977,4.2923,5.1107,6.06134,6.73456,7.59915,8.72276,10.1977,12.142,14.6888,17.9511,22.1171,41.6964,85.6994,18.6899,12.603,10.7342,97.3904,102.633,108.056,110.461,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:48:42.612567,-0.275328,31.5,1744.0,1078.99,1103.99,94.0,5,0.0,2,4640.66,128.054,10.1823,1.13999,0.498435,0.337746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.7254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.63722,3.51125,3.61309,3.97572,4.7329,5.6167,6.24523,7.05594,8.11578,9.51811,11.386,13.8638,17.0805,21.2197,41.3162,80.112,19.6972,13.0277,11.0474,97.1795,102.423,107.494,110.09,1.0,0,0.0,-1.0,"RIGHT,UP,X"
2025-03-27T13:48:42.638971,-0.280133,31.522,1744.0,1079.66,1104.66,94.0,5,0.0,2,4634.43,127.541,9.89964,1.08456,0.537498,0.337434,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.9269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.35899,3.23802,3.32863,3.66064,4.35813,5.17625,5.76066,6.5179,7.51398,8.84311,10.6334,13.0411,16.2129,20.3312,41.1013,75.3422,20.5972,13.4512,11.3605,96.9013,102.201,106.982,109.721,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:48:42.665670,-0.283944,31.544,1744.0,1080.32,1105.32,94.0,5,0.0,2,4628.28,127.018,9.68079,1.04458,0.576703,0.337483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.13,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.07823,2.96376,3.0444,3.34695,3.98614,4.73962,5.28036,5.98442,6.91665,8.17191,9.88336,12.2199,15.3483,19.4535,41.1157,71.1262,21.374,13.8705,11.6722,96.568,101.963,106.464,109.362,1.0,0,0.0,-1.0,"RIGHT,UP"
