timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,keypresses
2025-03-27T13:55:36.363547,0.0472665,28.376,114.0,899.576,924.575,94.0,3,0.0,2,9602.35,178.886,5.51974,-4.61706,0.138672,0.318762,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.1122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.198,4.31145,4.52084,5.11821,6.40005,9.39242,14.4888,19.8615,26.6964,34.2342,42.0685,49.928,57.6313,18.7924,14.7482,10.5362,7.69657,6.40652,5.82694,5.69973,149.353,151.232,152.476,153.669,1.0,0,0.0,0,UP
2025-03-27T13:55:36.390221,0.0530555,28.398,114.0,900.669,925.669,94.0,3,0.0,2,9687.21,178.887,5.31897,-4.24683,0.134365,0.320726,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.2979,4.33427,4.55194,5.16309,6.47336,9.54666,14.8374,20.0847,26.5643,33.8063,41.4207,49.1253,56.7241,18.4892,14.4922,10.4028,7.62742,6.36339,5.79768,5.67982,149.699,150.902,152.562,153.155,1.0,0,0.0,0,UP
2025-03-27T13:55:36.402045,0.0566955,28.42,114.0,901.762,926.762,94.0,3,0.0,2,9575.5,178.902,4.87195,-4.04824,0.128591,0.318789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.9638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.396,4.36406,4.58777,5.2099,6.54307,9.67967,15.1158,20.0941,26.2323,33.183,40.5785,48.1299,55.6285,18.3771,14.2962,10.2923,7.56389,6.31934,5.76377,5.65204,149.932,150.684,152.076,152.45,1.0,0,0.0,0,UP
2025-03-27T13:55:36.430834,0.0583761,28.442,114.0,902.856,927.855,94.0,3,0.0,2,9595.62,178.931,4.13453,-3.775,0.121482,0.318155,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.3947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.4924,4.40008,4.62777,5.2582,6.6089,9.7913,15.2611,19.9337,25.7382,32.3969,39.57,46.9661,54.3652,18.4878,14.1508,10.2013,7.505,6.27422,5.72547,5.61698,150.191,150.468,152.343,152.275,1.0,0,0.0,0,UP
2025-03-27T13:55:36.457495,0.0583518,28.464,114.0,903.949,928.948,94.0,3,0.0,2,9598.5,178.954,3.19859,-3.40072,0.113152,0.319492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.8261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5872,4.4418,4.67161,5.30797,6.67138,9.88366,15.2672,19.6436,25.1196,31.4833,38.4273,45.6626,52.9597,18.8913,14.0651,10.1259,7.44941,6.2277,5.68297,5.57525,150.381,150.34,152.812,153.213,1.0,0,0.0,0,UP
2025-03-27T13:55:36.468710,0.0580649,28.486,114.0,905.041,930.041,94.0,3,0.0,2,9684.72,178.983,2.43101,-3.1101,0.103784,0.319513,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.2606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.6803,4.48864,4.72051,5.36303,6.73968,9.98236,15.2145,19.3193,24.4859,30.5614,37.2746,44.3443,51.5345,19.6148,14.0371,10.0451,7.38861,6.17618,5.63547,5.52824,150.42,150.344,153.024,152.586,1.0,0,0.0,0,"UP,X"
2025-03-27T13:55:36.496796,0.0576403,28.508,114.0,906.134,931.134,94.0,4,0.0,2,7494.9,178.936,1.83418,-2.90749,0.0936987,0.318005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.7001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.7715,4.53904,4.77296,5.42187,6.81228,10.0862,15.1123,18.9674,23.8432,29.6384,36.1203,43.0202,50.0987,21.0451,14.0798,9.95974,7.32386,6.12105,5.58447,5.47759,150.417,150.313,151.79,151.69,1.0,0,0.0,0,"UP,X"
2025-03-27T13:55:36.508848,0.0568969,28.53,114.0,907.226,932.226,94.0,4,0.0,2,7441.71,178.845,1.29582,-2.5977,0.083044,0.318169,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.8607,4.59221,4.82789,5.48293,6.88662,10.1881,14.9594,18.5809,23.1804,28.7015,34.9506,41.6759,48.6376,55.6365,14.2203,9.87389,7.25732,6.06369,5.53092,5.424,150.382,150.193,151.753,151.571,1.0,0,0.0,0,"UP,X"
2025-03-27T13:55:36.537190,0.0562582,28.552,114.0,908.317,933.317,94.0,4,0.0,2,7389.46,178.752,0.87174,-2.18337,0.0719631,0.320602,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.9475,4.64754,4.8852,5.54687,6.96485,10.2586,14.7752,18.1816,22.5221,27.7791,33.7973,40.3451,47.1854,54.1134,14.469,9.78661,7.18717,6.00358,5.47506,5.36831,150.272,150.143,151.648,151.522,1.0,0,0.0,0,"UP,X"
2025-03-27T13:55:36.562420,0.0558419,28.574,114.0,909.408,934.408,94.0,4,0.0,2,7338.14,178.657,0.605315,-1.95928,0.060601,0.318373,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0321,4.70433,4.94434,5.61325,7.04684,10.2869,14.5652,17.7733,21.8719,26.8758,32.6663,39.0345,45.7496,52.6025,14.8591,9.73067,7.11364,5.9412,5.4175,5.31128,150.173,150.086,151.549,151.464,1.0,0,0.0,0,"UP,X"
2025-03-27T13:55:36.576334,0.0555205,28.596,114.0,910.498,935.498,94.0,4,0.0,2,7287.73,178.561,0.415247,-1.67875,0.0490494,0.317492,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.1145,4.76209,5.00461,5.68108,7.13093,10.2745,14.327,17.3498,21.2205,25.9806,31.5462,37.7331,44.3189,51.0928,15.465,9.71983,7.03818,5.87744,5.35886,5.25334,150.088,150.013,151.457,151.385,1.0,0,0.0,0,UP
2025-03-27T13:55:36.602654,0.0552239,28.618,114.0,911.587,936.587,94.0,4,0.0,2,7238.24,178.465,0.267269,-1.28698,0.0373755,0.318668,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.1945,4.82047,5.06555,5.74971,7.20486,10.2234,14.0603,16.909,20.5636,25.0883,30.4313,36.4347,42.8874,49.578,16.4356,9.76191,6.96221,5.81291,5.29955,5.1948,149.996,149.934,151.371,151.311,1.0,0,0.0,0,UP
2025-03-27T13:55:36.630571,0.0550385,28.64,114.0,912.676,937.676,94.0,4,0.0,2,7479.05,178.366,0.172758,-0.956011,0.0256021,0.319166,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.5058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.2724,4.87938,5.12719,5.81932,7.24686,10.1385,13.7699,16.4548,19.9049,24.2028,29.3265,35.145,41.4609,48.0644,18.213,9.8631,6.90661,5.74748,5.23961,5.13579,149.903,149.866,151.212,151.143,1.0,0,0.0,0,UP
2025-03-27T13:55:36.642695,0.0549397,28.662,114.0,913.764,938.764,94.0,5,0.0,2,6151.23,178.294,0.117819,-0.756371,0.0137835,0.317444,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.3482,4.93853,5.18921,5.88012,7.25768,10.0217,13.4564,15.9864,19.2423,23.3213,28.2289,33.8611,40.0366,46.549,53.2048,10.034,6.88474,5.68252,5.17934,5.07658,149.836,149.817,151.208,151.188,1.0,0,0.0,0,UP
2025-03-27T13:55:36.670934,0.0548613,28.684,114.0,914.852,939.851,94.0,5,0.0,2,6121.42,178.194,0.0779164,-0.432579,0.00193958,0.317444,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.5286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.4219,4.99782,5.24956,5.91487,7.23859,9.87442,13.1197,15.5024,18.5728,22.4399,27.1338,32.5779,38.609,45.026,51.6327,10.2891,6.89954,5.6381,5.11891,5.01725,149.752,149.734,151.12,151.103,1.0,0,0.0,0,UP
2025-03-27T13:55:36.697816,0.0548043,28.706,114.0,915.939,940.938,94.0,5,0.0,2,6092.12,178.092,0.0483821,0.0839491,-0.00992355,0.320082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.4935,5.05695,5.29109,5.92417,7.19127,9.69891,12.7616,15.0037,17.8966,21.5583,26.0412,31.2956,37.1781,43.4952,50.0489,10.6464,6.95383,5.62271,5.06823,4.95783,149.658,149.647,151.033,151.022,1.0,0,0.0,0,UP
2025-03-27T13:55:36.709414,0.0351932,28.728,114.0,917.027,942.027,94.0,5,0.0,2,6063.33,177.988,0.0317323,0.381865,-0.0198662,0.317505,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.563,5.1022,5.30984,5.90879,7.11708,9.49699,12.3835,14.4912,17.2138,20.6765,24.9508,30.0137,35.7435,41.9561,48.4528,11.1318,7.05105,5.63763,5.04389,4.90404,149.571,149.564,150.944,150.938,1.0,0,0.0,0,UP
2025-03-27T13:55:36.737871,0.0133812,28.75,114.0,918.116,943.116,94.0,5,0.0,2,6035.03,177.882,0.020802,0.716949,-0.025116,0.315725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.1441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6302,5.126,5.30632,5.86967,7.01748,9.27045,11.9866,13.9655,16.5246,19.7938,23.8619,28.7316,34.3041,40.407,46.8428,11.7851,7.19491,5.68404,5.04644,4.8749,149.483,149.479,150.848,150.844,1.0,0,0.0,0,UP
2025-03-27T13:55:36.764524,-0.0084269,28.772,114.0,919.206,944.206,94.0,5,0.0,2,6007.22,177.776,0.012677,1.20484,-0.0256447,0.316465,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.7052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6953,5.12839,5.2809,5.80752,6.89364,9.02077,11.572,13.4272,15.8289,18.91,22.7742,27.4487,32.859,38.847,45.2171,12.6739,7.39009,5.76348,5.0764,4.87197,149.386,149.383,150.76,150.756,1.0,0,0.0,0,UP
2025-03-27T13:55:36.776403,-0.0302052,28.794,114.0,920.294,945.294,94.0,5,0.0,2,6098.97,177.667,0.00779575,1.72317,-0.0214378,0.317923,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7581,5.10931,5.2338,5.72293,6.74657,8.74922,11.1407,12.8768,15.1268,18.0251,21.6876,26.165,31.4082,37.2754,43.5752,13.9302,7.64221,5.87764,5.13444,4.89529,149.298,149.296,150.641,150.624,1.0,0,0.0,0,UP
2025-03-27T13:55:36.804465,-0.0519478,28.816,114.0,921.381,946.381,94.0,5,0.0,2,6203.69,177.8,0.00559448,1.99964,-0.0125076,0.314659,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.8681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.8194,5.06874,5.16533,5.61652,6.57721,8.45694,10.6935,12.3149,14.4184,17.1384,20.6013,24.8796,29.9503,35.6904,41.9145,15.9026,7.95816,6.02847,5.2212,4.94487,149.355,149.353,153.367,152.961,1.0,0,0.0,0,UP
2025-03-27T13:55:36.831139,-0.0736735,28.838,114.0,922.467,947.467,94.0,5,0.0,2,6185.42,178.037,0.00382763,2.47332,0.00114365,0.313688,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.8804,5.00663,5.07564,5.4887,6.38623,8.14457,10.2305,11.741,13.7026,16.2487,19.5136,23.5902,28.4824,34.0884,40.231,53.3287,8.34711,6.21839,5.33759,5.02085,149.551,149.55,152.636,152.788,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.843190,-0.092025,28.86,114.0,923.551,948.551,94.0,5,0.0,2,6200.34,178.184,-0.519414,3.05587,0.0190193,0.315874,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.941,4.92388,4.96995,5.34989,6.19213,7.8457,9.80413,11.2216,13.0647,15.465,18.5627,22.4671,27.2051,32.6947,38.7672,51.8512,8.76664,6.42872,5.47419,5.11922,148.523,149.539,152.819,153.339,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.870743,-0.101657,28.882,114.0,924.632,949.632,94.0,5,0.0,2,6218.84,178.193,-0.0386018,3.46653,0.0399002,0.315294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.7102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0005,4.82322,4.85719,5.21651,6.02254,7.6087,9.48842,10.8504,12.6245,14.9423,17.9483,21.7617,26.4228,31.8603,37.9088,51.0158,9.11463,6.61874,5.61021,5.22963,145.975,148.767,152.722,154.34,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.883851,-0.105163,28.904,114.0,925.709,950.708,94.0,5,0.0,2,6201.13,178.132,1.40433,3.7779,0.0635033,0.313435,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.058,4.70626,4.73549,5.08216,5.86382,7.40536,9.23636,10.5662,12.3027,14.5793,17.5446,21.3247,25.9669,31.4027,37.4653,50.6312,9.40496,6.79477,5.74744,5.35058,142.526,147.103,151.603,154.752,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.911472,-0.106679,28.926,114.0,926.781,951.781,94.0,5,0.0,2,6214.15,177.981,3.0065,4.19413,0.0894867,0.314116,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.9921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.1132,4.57643,4.60324,4.93928,5.69912,7.201,8.99029,10.2938,12.001,14.2478,17.1875,20.9528,25.596,31.0493,37.1418,50.3848,9.69138,6.97599,5.89309,5.48239,140.274,146.142,151.918,154.912,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.938481,-0.105819,28.948,114.0,927.848,952.847,94.0,5,0.0,2,6237.09,177.658,4.63742,4.70946,0.117474,0.317886,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.6463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.1651,4.43545,4.46244,4.79029,5.53156,7.00007,8.75647,10.0408,11.729,13.9603,16.8935,20.6671,25.3361,30.8299,36.9708,50.3107,9.9595,7.15637,6.04362,5.62273,138.522,145.557,152.563,155.386,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.950281,-0.102165,28.97,114.0,928.908,953.908,94.0,5,0.0,2,6263.67,177.31,6.91007,4.97392,0.147355,0.315584,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.3049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2132,4.28383,4.3138,4.63617,5.36265,6.80525,8.53924,9.81323,11.4949,13.7283,16.6785,20.4892,25.2147,30.7767,36.9875,50.4457,10.1964,7.33128,6.19681,5.77071,137.367,145.201,153.303,155.951,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:36.977736,-0.0975456,28.992,114.0,929.963,954.963,94.0,5,0.0,2,6228.6,176.987,9.28156,5.29414,0.179211,0.314789,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.9706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2579,4.12207,4.15568,4.47271,5.18421,6.60069,8.31304,9.57794,11.2557,13.496,16.4712,20.3303,25.1257,30.769,37.0603,50.6491,10.4334,7.51208,6.35772,5.92794,136.376,144.657,152.152,155.466,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:37.004999,-0.0949106,29.014,114.0,931.012,956.012,94.0,5,0.0,2,6239.34,176.585,11.1467,5.68235,0.212775,0.316416,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.6436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2989,3.95264,3.98754,4.29585,4.9866,6.36582,8.04244,9.28768,10.9478,13.1778,16.1584,20.0458,24.8936,30.6057,36.9701,50.6885,10.7232,7.71635,6.53298,6.09501,135.433,143.739,152.792,155.274,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:37.017060,-0.0916066,29.036,114.0,932.053,957.053,94.0,5,0.0,2,6265.33,176.06,12.9912,6.06337,0.24783,0.318981,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.3244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.24,65.3352,3.77559,3.81213,4.11162,4.78106,6.12197,7.76214,8.98772,10.6309,12.853,15.8437,19.7676,24.6785,30.4699,36.9165,50.7747,11.0141,7.92526,6.71412,6.26909,134.454,142.844,153.79,155.548,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:37.044079,-0.0872087,29.058,114.0,933.088,958.087,94.0,5,0.0,2,6292.04,175.519,15.236,6.23288,0.284534,0.317156,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.3668,200.0,3.59009,3.62889,3.91972,4.56771,5.87017,7.47462,8.68181,10.3108,12.5302,15.5404,19.5148,24.5053,30.3916,36.9324,50.943,11.298,8.13647,6.9006,6.45069,133.52,142.109,154.754,155.907,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:37.071640,-0.0836051,29.08,114.0,934.115,959.115,94.0,5,0.0,2,6235.22,175.046,17.2041,6.54877,0.322914,0.317005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.3941,200.0,3.39656,3.43647,3.71664,4.33952,5.59626,7.15582,8.33785,9.9441,12.151,15.1709,19.1882,24.2546,30.2352,36.8716,51.0404,11.6129,8.36325,7.09801,6.64119,132.628,141.244,153.101,154.856,1.0,0,0.0,-1.0,"RIGHT,UP"
2025-03-27T13:55:37.083977,-0.0826826,29.102,114.0,935.135,960.135,94.0,5,0.0,2,6238.52,174.503,18.5761,6.89917,0.362782,0.319077,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.4212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.4168,200.0,3.19638,3.23483,3.50059,4.09189,5.28953,6.78602,7.92834,9.4919,11.66,14.6583,18.6868,23.8025,29.8597,36.5823,50.9098,11.9999,8.6188,7.31122,6.84082,131.71,140.092,153.556,154.479,1.0,0,0.0,0,UP
2025-03-27T13:55:37.111245,-0.0815675,29.124,114.0,936.147,961.147,94.0,5,0.0,2,6260.76,173.902,19.9739,7.18162,0.403984,0.3207,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.1393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.4343,200.0,2.98948,3.02643,3.27719,3.83547,4.9709,6.40016,7.49967,9.01664,11.142,14.1162,18.1575,23.329,29.4715,36.2885,50.7857,12.399,8.88185,7.53101,7.04701,133.112,140.948,154.533,154.588,1.0,0,0.0,0,UP
