timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:09:49.695301,1.74846e-07,-0.302,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.716511,1.74846e-07,-0.282,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.734819,1.74846e-07,-0.262,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.755459,1.74846e-07,-0.242,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.777960,1.74846e-07,-0.222,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.796537,1.74846e-07,-0.202,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.816211,1.74846e-07,-0.182,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.835596,1.74846e-07,-0.162,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.856721,1.74846e-07,-0.142,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.875335,1.74846e-07,-0.122,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.895404,1.74846e-07,-0.102,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.916395,1.74846e-07,-0.082,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.935697,1.74846e-07,-0.062,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.955549,1.74846e-07,-0.042,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:49.975301,1.74846e-07,-0.022,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000205088,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:50.015941,1.74846e-07,0.018,0.0,1596.73,0.0,94.0,0,0.0,1,942.478,0.0,0.0,-0.000203855,0.333333,0.345258,188.22,183.018,177.493,171.584,165.196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0184,200.0,30.7315,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:50.034873,1.74846e-07,0.038,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000199032,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.018,200.0,30.7311,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,None
2025-03-30T20:09:50.054924,1.74846e-07,0.058,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000206663,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0173,200.0,30.7307,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.1450958251953125,0.0,0.0,-0.0,ACCEL_0.15
2025-03-30T20:09:50.077596,1.74846e-07,0.078,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000210998,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0166,200.0,30.7302,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.095273,1.74846e-07,0.098,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000194609,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0159,200.0,30.7298,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.115312,1.74846e-07,0.118,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195712,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0152,200.0,30.7293,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.134882,1.74846e-07,0.138,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000196814,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0145,200.0,30.7289,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.156517,1.74846e-07,0.158,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000197916,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0138,200.0,30.7284,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.176639,1.74846e-07,0.178,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000189636,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0131,200.0,30.728,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.196967,1.74846e-07,0.198,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195186,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0125,200.0,30.726,19.9998,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.215229,1.74846e-07,0.218,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000194644,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0119,200.0,30.7209,20.0006,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.236007,1.74846e-07,0.238,0.0,1596.73,0.0,94.0,1,0.0,1,942.478,0.0,0.0,-0.000195746,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.01,200.0,30.7128,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7835,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,0.0,0.0,0.0,0.0,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.258645,1.74846e-07,0.26,0.0,1596.73,0.000244141,94.0,1,0.0,1,942.478,0.0491239,-7.6841e-07,-4.26396e-05,0.333333,0.345258,-1.0,-1.0,-1.0,-1.0,-1.0,20.0095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.005,200.0,30.7007,200.0,6.66667,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.493,140.789,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333,-0.845315,-0.844708,1.56116,1.56082,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.278641,1.78178e-05,0.28,0.0,1596.73,0.00146484,94.0,1,0.0,1,942.478,0.298384,-0.00845998,0.0007223,0.333333,0.345259,-1.0,-1.0,-1.0,-1.0,-1.0,20.018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9986,200.0,30.6876,200.0,6.66667,6.90188,7.69809,9.42827,13.3338,19.493,25.7598,38.3957,76.5071,177.486,140.777,76.7758,51.5125,38.9821,26.6658,18.8558,15.3958,13.8036,13.3333,0.863008,0.864411,1.58406,1.68975,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.298396,-0.00012428,0.3,0.0,1596.74,0.0045166,94.0,1,0.0,1,942.478,0.763619,0.0044248,0.00225236,0.333333,0.345268,-1.0,-1.0,-1.0,-1.0,-1.0,20.0305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9912,200.0,30.6734,200.0,6.66667,6.90161,7.69745,9.42692,13.3305,19.4854,25.7461,38.3648,76.3829,177.529,140.862,76.8378,51.5399,38.9974,26.6724,18.8585,15.3971,13.8041,13.3333,-0.528806,-0.479556,0.604949,2.05432,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.319142,-8.99474e-05,0.32,0.0,1596.74,0.00952148,94.0,1,0.0,1,942.478,1.03876,0.0052921,0.00383773,0.333338,0.345285,-1.0,-1.0,-1.0,-1.0,-1.0,20.0468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9827,200.0,30.6579,200.0,6.66662,6.90163,7.69755,9.42718,13.3312,19.4871,25.7492,38.372,76.4124,177.513,140.838,76.8231,51.5335,38.9938,26.6709,18.8579,15.3969,13.8041,13.3334,1.36433,1.41766,2.60523,0.712676,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.338213,-0.00010759,0.34,0.0,1596.75,0.0164795,94.0,1,0.0,1,942.478,1.39299,0.00155454,0.00499507,0.33334,0.34531,-1.0,-1.0,-1.0,-1.0,-1.0,20.0671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9731,200.0,30.6413,200.0,6.6666,6.90158,7.69745,9.42699,13.3307,19.4861,25.7475,38.368,76.3968,177.512,140.845,76.8308,51.537,38.9958,26.6718,18.8583,15.397,13.8041,13.3334,0.245423,0.257155,1.63706,4.93946,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.357876,-5.32309e-05,0.36,0.0,1596.76,0.0252686,94.0,1,0.0,1,942.478,1.71756,0.00332506,0.0054618,0.333342,0.34534,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9626,200.0,30.6235,20.0911,6.66658,6.90166,7.69767,9.42747,13.3319,19.4889,25.7526,38.3797,76.444,177.485,140.806,76.8073,51.5266,38.99,26.6693,18.8573,15.3966,13.804,13.3334,1.90297,1.90746,3.00091,1.3259,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.378657,-0.000100438,0.38,0.0,1596.77,0.0360107,94.0,1,0.0,1,942.478,2.15287,0.00261113,0.00512438,0.333343,0.34537,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9509,200.0,30.6046,20.1189,6.66657,6.90155,7.69744,9.427,13.3308,19.4864,25.748,38.3694,76.4026,177.49,140.829,76.8279,51.5357,38.9951,26.6715,18.8582,15.397,13.8042,13.3334,0.874773,0.887777,1.58688,3.44108,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:09:50.397032,-9.56694e-05,0.4,0.0,1596.78,0.0487061,94.0,1,0.0,1,942.478,2.35025,0.00262106,0.00432895,0.333345,0.345396,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9383,200.0,30.5845,20.1508,6.66655,6.90155,7.69744,9.42702,13.3309,19.4866,25.7484,38.3703,76.4066,177.476,140.818,76.8259,51.5349,38.9946,26.6713,18.8581,15.397,13.8042,13.3334,2.53672,2.52708,5.71821,2.66035,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
