timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:47:54.454257,0.019918,14.88,423.0,649.353,2296.09,92.4424,4,47.906,4,7138.8,164.096,-8.20288,1.0471,-0.855098,0.332952,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5554,19.4821,22.5617,30.7868,191.95,75.6707,57.509,41.1327,26.5419,15.7645,9.63676,6.53203,4.85626,3.85466,2.75314,1.99752,1.65119,1.49187,1.4493,132.182,125.925,144.463,143.958,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.473917,0.0146053,14.9,423.0,650.191,2296.93,92.4417,4,47.906,4,7139.11,163.969,-8.62216,1.00597,-0.861418,0.33294,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6166,19.5125,22.5468,30.6253,200.0,77.2412,58.3448,41.8346,26.9935,15.8915,9.56905,6.41139,4.7327,3.7398,2.65736,1.92049,1.58389,1.4287,1.38596,132.072,125.714,144.222,144.22,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.494468,0.00905967,14.92,423.0,651.029,2297.76,92.4409,4,47.906,4,7140.09,163.834,-9.0663,0.964818,-0.867486,0.332939,20.0615,17.9593,16.0666,14.3838,12.9037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6758,19.5392,22.5254,30.4519,200.0,79.0884,59.2413,42.6033,27.5131,16.0666,9.52344,6.30193,4.61643,3.63057,2.56571,1.84662,1.51933,1.36807,1.3252,131.926,125.488,144.348,144.142,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.513477,0.00334573,14.94,423.0,651.865,2298.6,92.4401,4,47.906,4,7141.19,163.692,-9.52495,0.92361,-0.873292,0.332946,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.733,19.5626,22.499,30.2706,200.0,81.2441,60.186,43.4276,28.0937,16.2881,9.49899,6.20281,4.50703,3.52668,2.4781,1.77592,1.45753,1.31009,1.26709,131.753,125.251,144.35,144.183,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.534907,-0.00246191,14.96,423.0,652.701,2299.43,92.4394,4,47.906,4,7142.16,163.544,-9.98708,0.882573,-0.878828,0.332956,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7883,19.5834,22.4689,30.0855,200.0,83.7428,61.1645,44.2943,28.7255,16.5521,9.49412,6.11314,4.40389,3.42788,2.39445,1.70841,1.39858,1.25479,1.21172,131.556,125.006,144.334,144.239,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.554630,-0.00829673,14.98,423.0,653.536,2300.27,92.4386,4,47.906,4,7142.73,163.39,-10.442,0.842036,-0.884091,0.332964,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8417,19.6017,22.4361,29.8999,200.0,86.6287,62.1644,45.1902,29.3987,16.8551,9.50743,6.03196,4.30652,3.33382,2.31464,1.64406,1.34244,1.20221,1.15913,131.34,124.756,144.302,144.294,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.575470,-0.0141003,15.0,423.0,654.37,2301.1,92.4378,4,47.906,4,7142.33,163.231,-10.8813,0.802109,-0.889074,0.33297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.893,19.6181,22.4017,29.7166,200.0,89.9583,63.2509,46.104,30.1036,17.1931,9.53764,5.95866,4.21469,3.24448,2.2387,1.58292,1.2892,1.1524,1.10938,131.108,124.504,144.508,144.067,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.594214,-0.0198405,15.02,423.0,655.203,2301.94,92.4371,4,47.906,4,7140.45,163.068,-11.2987,0.763408,-0.893775,0.332971,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9423,19.6327,22.3661,29.5368,200.0,93.8137,64.4753,47.0282,30.8338,17.5638,9.58484,5.89331,4.12847,3.15981,2.16664,1.52503,1.23886,1.10536,1.06245,130.867,124.253,144.31,144.203,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.614776,-0.0254738,15.04,423.0,656.035,2302.77,92.4363,4,47.906,4,7139.22,162.9,-11.6894,0.725591,-0.89818,0.33297,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9893,19.6455,22.3299,29.3619,200.0,98.2932,65.8482,47.9536,31.5812,17.9638,9.64857,5.83605,4.04802,3.08022,2.09877,1.47059,1.19159,1.06129,1.01852,130.62,124.005,144.374,144.077,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.633862,-0.030966,15.06,423.0,656.866,2303.6,92.4356,4,47.906,4,7135.99,162.73,-12.0473,0.689319,-0.902303,0.33296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0341,19.6568,22.2937,29.1932,200.0,103.528,67.3826,48.8718,32.3371,18.3879,9.72756,5.78592,3.97292,3.00523,2.03482,1.41941,1.14726,1.01998,0.97744,130.368,123.762,144.411,143.916,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.654705,-0.0362883,15.08,423.0,657.696,2304.43,92.4348,4,47.906,4,7132.54,162.558,-12.3713,0.65273,-0.906112,0.332949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0763,19.6666,22.2575,29.0311,142.055,109.693,69.0962,49.7767,33.0959,18.8338,9.82302,5.74456,3.90436,2.93596,1.9755,1.37197,1.10621,0.981805,0.939499,130.116,123.526,143.993,144.195,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.673508,-0.0414078,15.1,423.0,658.525,2305.26,92.434,4,47.906,4,7128.34,162.385,-12.6543,0.617918,-0.90962,0.332951,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1161,19.6749,22.2218,28.8766,107.959,117.022,71.0069,50.6599,33.8484,19.295,9.93294,5.71112,3.84197,2.87205,1.92063,1.32816,1.06835,0.946617,0.904564,129.865,123.299,144.232,143.788,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.694235,-0.0463274,15.12,423.0,659.354,2306.09,92.4333,4,47.906,4,7123.44,162.211,-12.8967,0.584653,-0.912824,0.33295,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1532,19.6818,22.1864,28.7289,90.6677,125.867,73.1473,51.5209,34.593,19.77,10.0586,5.68669,3.78636,2.814,1.87047,1.28806,1.03373,0.914482,0.872688,129.619,123.082,144.127,143.697,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.714714,-0.0520844,15.14,423.0,660.181,2306.91,92.4325,4,47.906,4,7266.95,161.921,-13.5581,0.480746,-0.915805,0.332792,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1896,19.6826,22.1371,28.5478,79.0094,138.068,75.954,52.5623,35.519,20.4075,10.2764,5.70092,3.75044,2.76828,1.82704,1.25201,1.00212,0.884842,0.843086,129.423,122.824,148.748,144.442,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.735760,-0.0601876,15.16,423.0,661.007,2307.74,92.4317,4,47.906,4,7318.66,161.646,-14.5923,0.510379,-0.918674,0.332565,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.229,19.6714,22.0543,28.2794,69.2643,158.12,80.2919,54.0832,36.9124,21.4468,10.7182,5.80288,3.75408,2.74432,1.79319,1.22037,0.973114,0.856956,0.81472,129.321,122.41,150.163,145.142,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.754846,-0.0706043,15.18,423.0,661.832,2308.57,92.4308,4,47.906,4,7352.85,161.331,-16.0068,0.515053,-0.921429,0.33227,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2726,19.6498,21.941,27.9338,61.2079,193.391,86.8159,56.247,38.7815,22.923,11.4298,6.00802,3.80132,2.74333,1.76899,1.19308,0.946701,0.830856,0.787651,129.2,121.86,150.556,146.329,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.775059,-0.0831163,15.2,423.0,662.655,2309.39,92.43,4,47.906,4,7391.23,160.952,-17.7553,0.473467,-0.924054,0.332013,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3215,19.6205,21.8031,27.529,54.6264,200.0,96.6011,59.3535,41.0971,24.8411,12.4582,6.33559,3.89681,2.76637,1.75435,1.17009,0.922921,0.806628,0.762076,128.988,121.184,151.766,146.986,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.793935,-0.0976536,15.22,423.0,663.478,2310.21,92.4291,4,47.906,4,7444.98,160.493,-19.831,0.435479,-0.926558,0.331626,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3777,19.5858,21.6451,27.0775,49.253,200.0,111.893,63.7708,43.8529,27.2219,13.8754,6.82173,4.05009,2.81621,1.74956,1.15128,0.901634,0.784195,0.737915,128.647,120.391,153.42,147.644,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.815878,-0.114114,15.24,423.0,664.299,2311.03,92.4283,4,47.906,4,7506.43,159.948,-22.2019,0.298881,-0.928941,0.330839,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4431,19.5482,21.4715,26.5922,45.3315,200.0,137.766,70.1186,47.0336,30.0708,15.757,7.5209,4.27621,2.89738,1.75521,1.13667,0.882851,0.763557,0.715218,128.147,119.501,154.531,148.812,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.835290,-0.132181,15.26,423.0,665.119,2311.85,92.4275,4,47.906,4,7516.77,159.349,-24.7624,0.280089,-0.93119,0.329791,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5189,19.5109,21.2892,26.0911,42.2856,200.0,188.03,79.4261,50.5905,33.34,18.1365,8.499,4.59352,3.0145,1.7717,1.12622,0.86657,0.744781,0.694115,127.479,118.523,154.811,148.658,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.853651,-0.151315,15.28,423.0,665.937,2312.67,92.4266,4,47.906,4,7517.16,158.664,-27.439,0.315804,-0.933266,0.329055,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6052,19.477,21.1065,25.5944,39.7974,166.049,200.0,93.5507,55.0701,36.925,20.9741,9.82337,5.02401,3.17278,1.79952,1.12019,0.853081,0.728203,0.675011,126.665,117.418,154.525,148.788,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.873960,-0.17137,15.3,423.0,666.755,2313.49,92.4258,4,47.906,4,7491.7,157.893,-30.1989,0.434944,-0.935159,0.328696,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7029,19.4482,20.9264,25.1083,37.6879,112.107,200.0,116.937,61.2568,40.7833,24.2395,11.5852,5.60867,3.38308,1.8402,1.1188,0.842484,0.713943,0.657997,125.718,116.187,153.804,148.954,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.895515,-0.192349,15.32,423.0,667.57,2314.3,92.4249,4,47.906,4,7525.52,156.979,-33.1225,0.469921,-0.936866,0.328672,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8138,19.4256,20.7501,24.6346,35.8492,85.7005,200.0,162.423,70.2046,44.8993,27.9059,13.877,6.41394,3.6636,1.89631,1.12259,0.834984,0.702072,0.643135,124.657,114.823,154.69,149.775,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:47:54.914398,-0.214465,15.34,423.0,668.384,2315.12,92.4241,4,47.906,4,7595.08,155.924,-36.2185,0.420887,-0.9384,0.328853,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.941,19.4104,20.5774,24.1705,34.2035,69.8718,187.845,200.0,84.2115,49.5137,31.9779,16.7848,7.54939,4.04573,1.97203,1.13222,0.830772,0.692619,0.630363,123.481,113.329,156.562,150.522,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:47:54.936673,-0.237998,15.36,423.0,669.196,2315.93,92.4233,4,47.906,4,7667.13,154.728,-39.511,0.305534,-0.939778,0.328722,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0887,19.4045,20.4083,23.713,32.6991,59.1975,120.909,200.0,109.128,56.0531,36.4768,20.3645,9.18221,4.58233,2.07368,1.14868,0.830032,0.685585,0.619591,122.153,111.767,157.988,151.708,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
