timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:05:23.559863,-0.0344992,10.27,0.0,136.676,161.676,93.9074,4,0.0,4,4187.68,97.9594,0.455208,-1.29113,0.104675,0.341182,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.478,103.125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95911,9.21421,10.2896,12.8304,19.9326,97.6905,84.9553,72.7825,61.5442,51.5784,43.1079,36.1786,30.668,26.3538,20.3644,15.3494,12.7772,11.4965,11.0527,82.3516,81.7166,84.7247,84.456,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.579548,-0.0351862,10.29,0.0,137.226,162.226,93.907,4,0.0,4,4198.75,98.14,0.783499,-1.29961,0.106901,0.341152,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.769,103.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93708,9.18963,10.2594,12.787,19.8369,97.8148,85.0832,72.9109,61.6692,51.6961,43.215,36.2736,30.7509,26.4256,20.4189,15.3881,12.8072,11.5217,11.0752,82.4407,80.7826,85.325,84.3002,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.599414,-0.0398563,10.31,0.0,137.777,162.777,93.9067,4,0.0,4,4208.78,98.2536,0.857447,-1.32632,0.109373,0.341112,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.061,103.665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91405,9.15335,10.202,12.683,19.5369,98.5299,85.7858,73.5811,62.2866,52.2429,43.6811,36.6589,31.0634,26.6775,20.5846,15.484,12.868,11.5622,11.1017,81.9431,79.2181,85.9239,84.1082,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.620176,-0.0475911,10.33,0.0,138.328,163.328,93.9063,4,0.0,4,4218.36,98.3095,0.729152,-1.35607,0.112156,0.341011,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.353,103.932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8895,9.10742,10.1235,12.5336,19.0957,99.7009,86.9344,74.675,63.2919,53.1309,44.4353,37.2789,31.5628,27.0764,20.8418,15.6275,12.9548,11.6162,11.1329,81.5383,77.6397,86.3952,84.0244,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.640213,-0.057653,10.35,0.0,138.88,163.88,93.9059,4,0.0,4,4227.99,98.3369,0.4522,-1.38554,0.115305,0.341127,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.646,104.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86313,9.05367,10.0289,12.3518,18.5676,101.219,88.4265,76.0989,64.6041,54.2931,45.4245,38.0931,32.2182,27.5989,21.1764,15.8116,13.0644,11.6829,11.1697,81.7699,76.9356,86.7789,84.0292,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.659923,-0.0695179,10.37,0.0,139.432,164.432,93.9055,4,0.0,4,4238.02,98.351,0.066757,-1.41502,0.118864,0.341381,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.94,104.463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83479,8.99351,9.92211,12.147,17.9918,103.008,90.189,77.7873,66.1668,55.6839,46.6135,39.0751,33.0101,28.2304,21.5798,16.032,13.1948,11.7618,11.213,82.0253,76.5684,87.1112,84.1013,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.679548,-0.0828023,10.39,0.0,139.983,164.983,93.9051,4,0.0,4,4248.92,98.3544,-0.403834,-1.44638,0.122861,0.341617,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.234,104.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.8045,8.92807,9.80603,11.9266,17.395,34.0338,92.1682,79.6915,67.9388,57.2705,47.9781,40.2074,33.9262,28.9619,22.0465,16.2862,13.3447,11.8525,11.2633,82.1982,76.3125,87.42,84.2229,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.699394,-0.0972962,10.41,0.0,140.535,165.535,93.9048,4,0.0,4,4264.29,98.3435,-0.965537,-1.49454,0.127325,0.341785,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.528,104.987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77227,8.85802,9.68242,11.6949,16.7923,29.6034,94.334,81.7856,69.8991,59.0375,49.5082,41.4847,34.9637,29.7922,22.5764,16.574,13.5143,11.9556,11.3213,82.2969,76.0811,87.7377,84.5358,0.9999847412109375,0.0,0.0,0.999969482421875,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:05:23.720032,-0.1128,10.43,0.0,141.086,166.086,93.9044,4,0.0,4,4273.77,98.3244,-1.58833,-1.53914,0.132272,0.341863,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.822,105.247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.73819,8.78406,9.55295,11.4557,16.195,26.7572,96.6569,84.0432,72.0258,60.9685,51.1931,42.9005,36.1193,30.7195,23.169,16.8951,13.7034,12.0711,11.3876,82.331,75.8441,87.9766,84.6825,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.740005,-0.129029,10.45,0.0,141.637,166.637,93.904,4,0.0,4,4282.68,98.2923,-2.24906,-1.57996,0.137724,0.34189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.993,135.116,105.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70206,8.70678,9.41941,11.2133,15.6136,24.5796,99.0939,86.4245,74.2837,63.0344,53.0102,44.4389,37.3823,31.7367,23.8203,17.2477,13.9112,12.1989,11.4626,82.2955,75.6006,88.1719,84.8478,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.759851,-0.145725,10.47,0.0,142.187,167.187,93.9036,4,0.0,4,4291.29,98.2618,-2.94131,-1.62095,0.143694,0.34189,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.283,135.411,105.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.66368,8.62666,9.28316,10.9706,15.0548,22.8068,101.605,88.8916,76.6386,65.206,54.9366,46.0832,38.741,32.8358,24.5265,17.6298,14.1368,12.3387,11.5466,83.2346,76.5684,88.33,85.0377,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.780220,-0.162485,10.49,0.0,142.738,167.738,93.9032,4,0.0,4,4299.85,98.2894,-3.67267,-1.67143,0.150182,0.341835,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.573,135.705,106.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62257,8.54428,9.14611,10.7319,14.5266,21.328,34.0451,91.3838,79.0332,67.4317,56.9286,47.7982,40.1686,33.9966,25.2758,18.0357,14.3772,12.489,11.639,84.7798,78.7012,88.4503,85.2641,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.800248,-0.178009,10.51,0.0,143.289,168.289,93.9028,4,0.0,4,4306.11,98.434,-4.62307,-1.71914,0.157124,0.341713,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.999,106.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57711,8.46123,9.01348,10.5083,14.0542,20.1326,28.9451,93.7088,81.2826,69.5397,58.8327,49.4532,41.5582,35.1344,26.0164,18.4399,14.6187,12.6426,11.7371,85.253,80.0883,88.444,85.5361,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.820181,-0.188758,10.53,0.0,143.841,168.841,93.9025,4,0.0,4,4304.84,98.6388,-5.37619,-1.76093,0.164299,0.341803,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.295,106.519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5226,8.38144,8.89874,10.3289,13.7029,19.3277,26.6939,95.3458,82.8807,71.0531,60.2166,50.6724,42.5959,35.9951,26.5899,18.7632,14.8194,12.7773,11.8307,84.742,80.9222,87.9421,85.9936,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.841228,-0.195451,10.55,0.0,144.395,169.395,93.9021,4,0.0,4,4303.31,98.8591,-5.53255,-1.79868,0.171758,0.341906,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.591,106.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45847,8.30238,8.79646,10.1819,13.4397,18.7787,25.4106,96.396,83.9178,72.0485,61.1409,51.5006,43.3139,36.6019,27.0093,19.0127,14.9834,12.8949,11.9202,84.4641,81.5625,87.5007,86.3739,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.859553,-0.199047,10.57,0.0,144.95,169.95,93.9017,4,0.0,4,4302.17,99.0965,-5.32547,-1.83877,0.179557,0.342005,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.888,107.016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38527,8.22208,8.70148,10.0564,13.2356,18.393,24.6159,96.9983,84.5245,72.644,61.7076,52.0224,43.7796,37.0074,27.3064,19.2043,15.119,12.9997,12.007,84.2932,82.1233,87.1866,86.6435,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.882178,-0.200111,10.59,0.0,145.506,170.506,93.9013,4,0.0,4,4301.85,99.3493,-4.88019,-1.88641,0.187704,0.342069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.185,107.262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.30381,8.13985,8.61125,9.94639,13.075,18.1243,24.1299,97.2358,84.7799,72.9116,61.9801,52.2907,44.0354,37.2448,27.5011,19.3476,15.2314,13.0944,12.0921,84.1992,82.6366,86.8913,86.9263,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.900227,-0.19905,10.61,0.0,146.064,171.064,93.9009,4,0.0,4,4297.66,99.618,-4.2666,-1.93227,0.196178,0.342092,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.483,107.507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21508,8.05548,8.52429,9.84834,12.9485,17.9458,23.867,97.1688,84.7417,72.9051,62.0058,52.3461,44.1144,37.34,27.6089,19.45,15.324,13.1806,12.1758,84.1675,83.1189,86.9626,86.68,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.920923,-0.196247,10.63,0.0,146.623,171.623,93.9006,4,0.0,4,4296.3,99.8944,-3.55945,-1.97595,0.204948,0.342082,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.781,107.749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12032,7.96915,8.43962,9.75935,12.8484,17.8374,23.7752,96.8541,84.465,72.6761,61.8316,52.2288,44.0502,37.3199,27.6459,19.5189,15.4007,13.2599,12.2588,84.1924,83.5628,86.8825,86.704,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.941119,-0.192072,10.65,0.0,147.183,172.183,93.9002,4,0.0,4,4297.97,100.175,-2.83406,-2.02017,0.213953,0.342036,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.078,107.99,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.021,7.88129,8.35665,9.67727,12.7686,17.7839,23.8197,96.346,84.0027,72.2747,61.5028,51.9783,43.8752,37.2108,27.6279,19.5617,15.4648,13.334,12.3412,84.267,83.9653,86.964,86.692,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.960978,-0.186947,10.67,0.0,147.745,172.745,93.8998,4,0.0,4,4303.27,100.457,-2.1606,-2.06638,0.223114,0.34192,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.374,108.23,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91887,7.79257,8.27488,9.59987,12.7029,17.7692,23.9674,95.7062,83.4148,71.7572,61.0706,51.6391,43.6268,37.0423,27.5729,19.5864,15.5201,13.4045,12.4234,84.4019,84.3112,86.8226,87.0305,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:23.980855,-0.181269,10.69,0.0,148.31,173.31,93.8994,4,0.0,4,4311.32,100.739,-1.58239,-2.10618,0.232347,0.341788,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.671,108.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81561,7.70363,8.19403,9.52534,12.6455,17.7788,24.1882,94.9919,82.7565,71.1754,60.5819,51.2517,43.3386,36.8415,27.4974,19.6009,15.5703,13.4726,12.5053,84.5849,84.6084,87.1276,87.0509,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.002020,-0.17534,10.71,0.0,148.876,173.876,93.899,4,0.0,4,4321.09,101.02,-1.12028,-2.13908,0.241568,0.341786,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.967,108.709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.71263,7.61517,8.11402,9.45249,12.5925,17.8019,24.46,94.246,82.0692,70.5679,60.071,50.8458,43.0351,36.6282,27.4132,19.6104,15.6177,13.5394,12.5868,84.7998,84.8699,87.1574,87.4108,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.020903,-0.16933,10.73,0.0,149.445,174.445,93.8987,4,0.0,4,4331.86,101.301,-0.76988,-2.16505,0.250703,0.341746,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.265,108.949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.61096,7.52781,8.03513,9.38099,12.542,17.8329,24.7723,93.4923,81.3759,69.9559,59.557,50.4375,42.7293,36.4125,27.3263,19.6175,15.6633,13.6049,12.6675,85.0341,85.11,87.5652,87.436,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.040499,-0.16333,10.75,0.0,150.016,175.016,93.8983,4,0.0,4,4344.6,101.58,-0.515122,-2.19185,0.259695,0.341665,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.457,139.564,109.189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51131,7.44208,7.95764,9.3109,12.4935,17.8697,25.1229,92.7434,80.688,69.3498,59.0488,50.0345,42.4275,36.1992,27.2396,19.6233,15.7075,13.6691,12.7471,85.2748,85.3408,87.6733,87.8452,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.061078,-0.157368,10.77,0.0,150.589,175.589,93.8979,4,0.0,4,4355.8,101.862,-0.334058,-2.21424,0.268494,0.34153,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.775,139.865,109.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.41417,7.35841,7.88204,9.24267,12.4474,17.9125,25.5178,92.0023,80.0085,68.7523,58.5488,49.6382,42.1308,35.9892,27.1531,19.6277,15.75,13.7317,12.8251,85.5198,85.5687,88.0899,87.8759,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.080718,-0.151443,10.79,0.0,151.165,176.165,93.8975,4,0.0,4,4367.3,102.143,-0.206876,-2.22992,0.277069,0.341363,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.098,140.168,109.671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.31987,7.27715,7.80865,9.17672,12.4043,17.9628,25.9685,91.2685,79.3368,68.1626,58.0558,49.2479,41.8382,35.7816,27.0665,19.6303,15.7903,13.7921,12.9011,85.7626,85.7988,88.1644,88.2719,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.100542,-0.145539,10.81,0.0,151.743,176.743,93.8971,4,0.0,4,4378.94,102.425,-0.118254,-2.24058,0.28539,0.341183,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.426,140.476,109.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22863,7.19856,7.73785,9.1136,12.3651,18.0227,26.4939,90.5395,78.6702,67.5781,57.5676,48.8612,41.548,35.5748,26.9784,19.6303,15.8281,13.8502,12.975,86.0053,86.029,88.581,88.3183,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.121758,-0.139651,10.83,0.0,152.324,177.324,93.8967,4,0.0,4,4390.78,102.706,-0.0571646,-2.25142,0.293444,0.340992,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.759,110.158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.14056,7.12282,7.66984,9.05357,12.3304,18.0935,27.1184,89.8143,78.0079,66.9979,57.0834,48.4774,41.2592,35.3681,26.8884,19.6276,15.863,13.9057,13.0465,86.2457,86.2616,88.6543,88.731,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.141484,-0.133763,10.85,0.0,152.908,177.908,93.8964,4,0.0,4,4402.71,102.988,-0.0148369,-2.25894,0.301213,0.340787,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.098,110.404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.05582,7.05009,7.60486,8.99698,12.3008,18.1774,27.8841,89.0906,77.3475,66.4198,56.6008,48.0947,40.9705,35.1603,26.7958,19.6215,15.8949,13.9584,13.1154,86.4867,86.4946,89.0729,88.786,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.160902,-0.127875,10.87,0.0,153.494,178.494,93.896,4,0.0,4,4414.77,103.271,0.0142788,-2.26297,0.30869,0.34069,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.426,110.651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.97444,6.98043,7.54302,8.944,12.2768,18.2758,28.8618,88.368,76.6887,65.8435,56.1199,47.7128,40.6815,34.9512,26.7005,19.6121,15.9236,14.0083,13.1817,86.726,86.7301,89.1469,89.2071,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.179889,-0.121976,10.89,0.0,154.082,179.082,93.8956,4,0.0,4,4426.83,103.553,0.0345117,-2.26426,0.315864,0.34062,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.752,110.901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.89651,6.914,7.48449,8.89491,12.2588,18.3907,30.217,87.6449,76.0298,65.2674,55.6391,47.3304,40.3913,34.74,26.6017,19.599,15.9489,14.0551,13.2452,86.966,86.9651,89.5663,89.267,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.201269,-0.116065,10.91,0.0,154.673,179.673,93.8952,4,0.0,4,4439.66,103.836,0.0485913,-2.26547,0.322728,0.340559,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.083,111.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82208,6.85084,7.42937,8.84987,12.2473,18.5236,32.5824,86.9212,75.3709,64.6915,55.1582,46.9475,40.0996,34.5264,26.4996,19.5822,15.9709,14.0988,13.306,87.2041,87.2021,89.6579,89.6992,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
2025-03-30T20:05:24.219353,-0.110136,10.93,0.0,155.267,180.267,93.8948,4,0.0,4,4451.64,104.12,0.0586614,-2.26777,0.329279,0.340489,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.419,111.405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.75117,6.79101,7.37772,8.80904,12.2426,18.6766,98.2554,86.1958,74.7108,64.1148,54.6767,46.5634,39.806,34.3102,26.3938,19.5615,15.9893,14.1395,13.364,87.4438,87.4384,90.0702,89.7658,0.9999847412109375,0.0,0.0,0.0,ACCEL_1.00
