timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,focus_0,focus_1,focus_2,focus_3,focus_4,opponent_0,opponent_1,opponent_2,opponent_3,opponent_4,opponent_5,opponent_6,opponent_7,opponent_8,opponent_9,opponent_10,opponent_11,opponent_12,opponent_13,opponent_14,opponent_15,opponent_16,opponent_17,opponent_18,opponent_19,opponent_20,opponent_21,opponent_22,opponent_23,opponent_24,opponent_25,opponent_26,opponent_27,opponent_28,opponent_29,opponent_30,opponent_31,opponent_32,opponent_33,opponent_34,opponent_35,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,accel,brake,clutch,steer,inputs
2025-03-30T20:51:24.578156,0.248927,11.39,0.0,337.652,362.652,93.6423,3,0.0,3,9533.74,174.358,15.8358,-1.51836,-0.53434,0.337249,-1.0,-1.0,-1.0,-1.0,-1.0,34.8024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44067,200.0,200.0,200.0,14.1328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7606,17.2182,20.1627,25.6522,35.9644,47.3672,54.8316,63.512,73.3067,84.0154,20.4917,13.3416,10.4786,8.79331,6.86437,5.46819,4.84794,4.65701,4.81275,134.035,142.649,150.291,154.156,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.597876,0.262664,11.41,0.0,338.668,363.668,93.6419,3,0.0,3,9569.01,173.835,18.4743,-1.91,-0.549407,0.339074,-1.0,-1.0,-1.0,-1.0,-1.0,34.8317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.34767,200.0,200.0,200.0,14.103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9635,17.4962,20.5624,26.267,36.9628,48.7229,56.3723,65.2199,75.1478,85.9455,17.6223,12.2696,9.79821,8.29265,6.53424,5.24437,4.67216,4.50593,4.67444,132.893,141.144,151.22,154.005,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.620043,0.277128,11.43,0.0,339.683,364.683,93.6415,3,0.0,3,9575.03,173.222,21.0819,-2.21362,-0.564318,0.339275,-1.0,-1.0,-1.0,-1.0,-1.0,34.8606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26368,200.0,200.0,14.0786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1712,17.7847,20.9816,26.9183,38.0259,50.1634,58.0049,67.0236,77.0853,87.9703,15.5281,11.3027,9.15952,7.81454,6.21408,5.02532,4.4995,4.35735,4.53855,132.912,141.26,151.732,154.002,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.638531,0.290893,11.45,0.0,340.698,365.698,93.6412,3,0.0,3,9536.96,172.672,23.7226,-2.585,-0.579127,0.338097,-1.0,-1.0,-1.0,-1.0,-1.0,34.889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.18893,200.0,200.0,14.0595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.379,18.072,21.3986,27.5647,39.075,51.5728,59.5931,68.7676,78.9481,89.9067,13.9368,10.4628,8.58256,7.3737,5.91195,4.8145,4.33101,4.2106,4.40255,134.562,142.95,151.161,153.341,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.661112,0.30114,11.47,0.0,341.715,366.715,93.6407,3,0.0,3,9539.5,172.225,25.7874,-2.92766,-0.59376,0.338693,-1.0,-1.0,-1.0,-1.0,-1.0,34.9172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.12225,200.0,200.0,14.0448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5735,18.3303,21.7614,28.1112,39.9344,52.7001,60.848,70.1295,80.3866,22.3625,12.792,9.79266,8.10149,6.99563,5.64283,4.61921,4.16985,4.06569,4.26314,137.306,145.623,151.606,153.12,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.677362,0.307891,11.49,0.0,342.732,367.732,93.6402,3,0.0,3,9534.43,171.901,27.1464,-3.22309,-0.608276,0.340896,-1.0,-1.0,-1.0,-1.0,-1.0,34.9453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06356,200.0,200.0,14.0343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7534,18.5572,22.066,28.5496,40.591,53.5317,61.7578,71.1005,81.3965,18.9953,11.933,9.2493,7.69571,6.66808,5.40079,4.43661,4.01437,3.92159,4.11963,140.212,146.529,151.545,152.967,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.699450,0.313156,11.51,0.0,343.75,368.75,93.6399,3,0.0,3,9542.11,171.607,28.3186,-3.60752,-0.622654,0.341725,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01227,200.0,14.0275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9733,16.9261,18.7698,22.3448,28.9405,41.1589,54.2343,62.5174,71.9019,82.2209,17.011,11.202,8.76502,7.32568,6.36481,5.17213,4.26066,3.86228,3.77865,3.97512,141.504,146.314,151.605,152.147,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.717288,0.318059,11.53,0.0,344.77,369.77,93.6394,3,0.0,3,9555.56,171.337,29.2841,-3.90004,-0.636909,0.341268,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96806,200.0,14.0245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0007,17.0966,18.9787,22.6173,29.3203,41.705,54.9045,63.2387,72.6596,82.997,15.4747,10.5316,8.3084,6.9722,6.07285,4.94986,4.08813,3.71223,3.63689,3.83104,141.93,146.048,152.347,152.869,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.739791,0.320907,11.55,0.0,345.791,370.791,93.639,3,0.0,3,9535.36,171.147,30.076,-4.26103,-0.65106,0.33961,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93098,200.0,14.0251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0276,17.2568,19.1668,22.8516,29.6298,42.122,55.3907,63.7484,73.181,83.5174,14.345,9.96471,7.90573,6.65288,5.80463,4.74087,3.92208,3.56524,3.49574,3.68502,142.036,145.719,152.184,152.439,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.760368,0.31968,11.57,0.0,346.813,371.813,93.6385,3,0.0,3,9498.39,171.086,30.152,-4.59123,-0.665057,0.340429,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90023,200.0,14.0289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.054,17.396,19.3118,23.0073,29.7959,42.278,55.5101,63.8385,73.2361,83.5345,13.636,9.54281,7.58408,6.38641,5.57376,4.55309,3.76646,3.42303,3.35526,3.5354,142.222,145.176,151.423,152.044,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.777715,0.314792,11.59,0.0,347.837,372.837,93.638,3,0.0,3,9488.22,171.125,29.5006,-4.88632,-0.678963,0.341949,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87602,200.0,14.0333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0797,17.5166,19.4185,23.0927,29.8336,42.2018,55.3041,63.5563,72.8775,83.1049,13.2166,9.23085,7.32482,6.16081,5.37177,4.38167,3.61871,3.28429,3.21504,3.38269,142.591,144.646,151.465,151.615,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.798473,0.308383,11.61,0.0,348.862,373.862,93.6376,3,0.0,3,9531.04,171.185,28.6436,-5.25196,-0.692743,0.342254,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.85749,200.0,14.0327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1045,17.6288,19.5084,23.148,29.818,42.0313,54.9668,63.1242,72.3519,82.4946,12.9027,8.95961,7.08887,5.95066,5.18092,4.21684,3.47458,3.1477,3.07602,3.2303,142.966,144.37,152.531,151.899,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.818459,0.30134,11.63,0.0,349.888,374.888,93.6371,3,0.0,3,9508.67,171.3,27.573,-5.53969,-0.706418,0.341546,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.84451,200.0,14.0266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1282,17.7374,19.591,23.1908,29.7808,41.8245,54.5797,62.635,71.7623,81.8139,12.6242,8.70085,6.85992,5.74519,4.99348,4.05426,3.33198,3.01237,2.93819,3.07921,143.263,144.312,152.1,151.684,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.841995,0.304446,11.65,139.0,350.88,375.88,93.6367,3,0.0,3,9526.68,171.199,24.6763,-6.05563,-0.730654,0.341718,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.967,200.0,14.0405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1433,18.0019,19.8925,23.5535,30.2396,42.4103,55.2372,63.3112,72.441,82.478,11.0532,7.81577,6.21082,5.22198,4.54946,3.7039,3.0506,2.76152,2.69598,2.82748,143.369,144.915,152.042,152.332,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.861353,0.310231,11.67,139.0,351.905,376.905,93.6362,3,0.0,3,9470.59,171.013,26.0375,-6.39289,-0.745853,0.342435,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98228,200.0,14.0296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1633,18.1865,20.1211,23.854,30.6597,43.0146,55.9804,64.1135,73.2876,83.3501,9.97008,7.19827,5.76417,4.86673,4.25138,3.47293,2.86887,2.60217,2.54454,2.67276,142.825,145.623,150.914,151.684,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.877893,0.312076,11.69,139.0,352.931,377.931,93.6357,3,0.0,3,9509.31,170.927,26.5716,-6.69624,-0.760952,0.34316,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99961,200.0,14.0134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1822,18.3515,20.309,24.0798,30.944,43.3742,56.3802,64.5227,73.6961,83.7478,9.16573,6.69192,5.38081,4.55291,3.98259,3.25853,2.69518,2.44646,2.39359,2.51528,142.423,145.279,151.503,152.191,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.897790,0.312211,11.71,139.0,353.96,378.96,93.6352,3,0.0,3,9514.41,170.854,26.8276,-7.0328,-0.775926,0.342932,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01376,200.0,13.9937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.1998,18.507,20.4778,24.2711,31.1667,43.6242,56.6279,64.7583,73.9123,16.7071,8.47337,6.23261,5.02488,4.25738,3.72695,3.05188,2.52561,2.29306,2.24366,2.35763,142.322,144.969,151.973,151.967,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.920030,0.311108,11.73,139.0,354.989,379.989,93.6347,3,0.0,3,9487.11,170.828,26.7944,-7.32019,-0.790815,0.341989,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02409,200.0,13.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2158,18.6554,20.6325,24.4372,31.3443,43.7945,56.7655,64.8689,73.9899,14.3616,7.84859,5.80248,4.68602,3.97326,3.47953,2.85009,2.35866,2.14114,2.09445,2.19998,142.343,144.772,151.226,151.873,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:24.937423,0.307439,11.75,139.0,356.021,381.021,93.6342,3,0.0,3,9573.79,170.872,26.4582,-7.66117,-0.805589,0.340296,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02948,200.0,13.9349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2303,18.7898,20.7588,24.552,31.43,43.8028,56.6793,64.7248,73.7854,13.0446,7.31896,5.41731,4.37431,3.70751,3.2454,2.65617,2.19586,1.99148,1.94619,2.04198,142.472,144.493,152.017,151.986,0.9999847412109375,0.0,0.0,0.484375,"ACCEL_1.00,STEER_0.48"
2025-03-30T20:51:24.959449,0.300765,11.77,139.0,357.054,382.054,93.6336,3,0.0,3,9569.19,171.027,25.5115,-7.93677,-0.820254,0.341307,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02949,200.0,13.899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2433,18.9086,20.8524,24.6074,31.4101,43.6255,56.3368,64.2886,73.2562,12.2715,6.87764,5.07482,4.0885,3.4593,3.02398,2.46976,2.03703,1.84398,1.79886,1.88376,142.789,144.188,151.939,151.959,0.9999847412109375,0.0,0.0,0.484375,"ACCEL_1.00,STEER_0.48"
2025-03-30T20:51:24.981406,0.291571,11.79,139.0,358.09,383.09,93.6332,3,0.0,3,9476.65,171.232,24.2844,-8.23721,-0.834824,0.341816,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.02365,200.0,13.8575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.255,19.0149,20.9195,24.6148,31.305,43.2995,55.7882,63.6167,72.4639,11.8329,6.49485,4.76013,3.81934,3.22233,2.81069,2.28819,1.88089,1.69811,1.6525,1.72597,144.284,145.226,151.273,151.446,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:51:24.999678,0.276869,11.81,139.0,359.128,384.128,93.6326,3,0.0,3,9526.4,171.482,23.135,-8.52278,-0.848956,0.341453,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01103,200.0,13.8115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2654,19.0928,20.928,24.5173,31.0157,42.6528,54.7945,62.4341,71.0998,12.4208,6.2646,4.5195,3.59589,3.01702,2.62097,2.12152,1.7338,1.55844,1.51061,1.5713,146.061,144.692,152.03,152.005,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:51:25.018505,0.25168,11.83,139.0,360.169,385.169,93.6321,3,0.0,3,9468.35,171.911,20.6627,-8.76887,-0.862289,0.340319,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99244,200.0,13.7573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2748,19.1222,20.8324,24.2325,30.3978,41.4317,52.9955,60.3214,68.6852,77.995,6.38356,4.43407,3.46473,2.8744,2.47729,1.98346,1.60387,1.43049,1.37717,1.42262,147.057,143.213,151.884,150.695,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:51:25.039140,0.214254,11.85,139.0,361.214,386.214,93.6314,3,0.0,3,9535.72,172.464,16.3558,-8.9812,-0.874635,0.338918,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96633,200.0,13.6958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2832,19.1082,20.6334,23.7583,29.4491,39.6324,50.3706,57.2387,65.1534,74.0576,7.18674,4.57935,3.45724,2.81128,2.39016,1.87957,1.49447,1.31705,1.25509,1.28341,147.458,140.589,153.15,149.8,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:51:25.059326,0.165249,11.87,139.0,362.263,387.263,93.6304,3,0.0,3,9559.18,173.061,10.475,-9.09729,-0.885792,0.338548,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.92909,200.0,200.0,13.6286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2905,19.073,20.3629,23.1475,28.2646,37.4237,47.1424,53.4257,60.748,69.0965,10.7619,5.11772,3.62117,2.84754,2.36966,1.81386,1.40797,1.22063,1.1475,1.15806,148.395,138.44,154.223,149.26,0.9999847412109375,0.0,0.0,1.0,"ACCEL_1.00,STEER_1.00"
2025-03-30T20:51:25.080895,0.108084,11.89,139.0,363.315,388.315,93.6297,3,0.0,3,9593.92,173.356,3.82597,-9.19039,-0.895406,0.337514,-1.0,-1.0,-1.0,-1.0,-1.0,35.2966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87845,200.0,200.0,13.5526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.046,20.0719,22.4891,27.0028,35.0906,43.7142,49.3446,55.9802,63.6546,72.3282,6.58376,4.05253,3.01471,2.42947,1.79093,1.34731,1.14452,1.05857,1.05216,148.905,136.478,154.349,148.817,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.099087,0.0576357,11.91,598.0,364.353,389.353,93.6292,3,0.0,3,9638.5,170.56,-14.941,-9.28291,-0.908561,0.338892,-1.0,-1.0,-1.0,-1.0,-1.0,35.2907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88873,200.0,13.4857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1118,19.9151,22.0369,26.0798,33.3359,41.0863,46.1764,52.2217,59.2889,67.382,10.4991,4.42138,3.0613,2.37855,1.68546,1.22961,1.02483,0.933983,0.915924,148.479,134.451,154.731,149.105,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.117229,0.104019,11.93,598.0,365.377,390.377,93.6284,3,0.0,3,9360.32,171.555,-5.16393,-9.53084,-0.926059,0.342395,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9688,200.0,200.0,13.4291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.274,19.3468,20.3667,22.7861,27.3029,35.3728,43.9482,49.5361,56.1148,63.7186,72.3114,4.44635,2.8398,2.12842,1.71949,1.26917,0.954576,0.810295,0.748787,0.743462,143.98,134.87,145.109,152.123,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.139804,0.1395,11.95,598.0,366.422,391.422,93.6275,3,0.0,3,9442.12,172.022,2.07585,-9.53168,-0.938087,0.343765,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.97169,200.0,200.0,13.3481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2665,19.5371,20.7293,23.3913,28.3002,37.0447,46.2908,52.2726,59.262,67.2657,5.74869,2.95927,2.07432,1.6165,1.33555,1.01152,0.776817,0.668159,0.623817,0.625244,141.365,135.079,147.008,152.58,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.157922,0.163596,11.97,598.0,367.471,392.471,93.6267,3,0.0,3,9625.38,172.154,7.38341,-9.56537,-0.949617,0.346483,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96561,200.0,200.0,13.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2594,19.7125,21.0274,23.8662,29.0635,38.2998,48.022,54.2755,61.5405,69.8036,3.50052,2.12444,1.55486,1.23799,1.03642,0.797539,0.620743,0.538551,0.506279,0.510681,140.254,135.277,151.667,152.246,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.178881,0.179827,11.99,598.0,368.522,393.522,93.6261,3,0.0,3,9657.28,171.928,11.049,-9.3142,-0.960657,0.350078,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.95221,200.0,200.0,13.165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2512,19.8696,21.271,24.2367,29.6416,39.2275,49.2793,55.7159,63.1623,71.5912,2.36834,1.53695,1.15255,0.92968,0.784775,0.610104,0.479027,0.417999,0.394768,0.399902,141.035,146.998,153.185,151.646,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.200860,0.190647,12.01,598.0,369.575,394.575,93.6257,3,0.0,3,9638.59,171.873,13.4902,-9.23877,-0.971389,0.355522,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.93297,200.0,200.0,13.0634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2418,20.0111,21.4732,24.5293,30.0816,39.9117,50.1872,56.7447,64.308,3.38181,1.58046,1.06407,0.810053,0.658936,0.559246,0.437702,0.345673,0.302795,0.286842,0.291405,141.498,147.087,152.868,151.103,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.217461,0.198346,12.03,598.0,370.63,395.63,93.6252,3,0.0,3,9656.33,171.789,15.2731,-9.05415,-0.981849,0.361675,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.90832,200.0,200.0,12.9546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2312,20.1418,21.6493,24.7739,30.4375,40.4483,50.8848,57.527,65.1703,1.79739,0.94536,0.651983,0.501571,0.410444,0.349701,0.27503,0.218102,0.191574,0.181877,0.185143,141.954,146.665,154.453,150.847,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
2025-03-30T20:51:25.237883,0.203103,12.05,598.0,371.687,396.688,93.6248,3,0.0,3,9689.27,171.739,16.561,-9.07545,-0.992104,0.368541,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.87906,200.0,200.0,12.8397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2193,20.2616,21.7997,24.9711,30.7102,40.8395,51.3765,58.0694,65.7586,0.70688,0.395594,0.277176,0.21476,0.17643,0.150711,0.118919,0.0945587,0.0832062,0.0791016,0.0806274,142.161,146.255,154.984,150.633,0.9999847412109375,0.0,0.0,-0.0,ACCEL_1.00
